Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rubberduck.UI.Refactorings.RemoveParameters,RemoveParametersDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\RemoveParameters\RemoveParametersDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(494' 395);
Magic Number,Rubberduck.UI.Refactorings.RemoveParameters,RemoveParametersDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\RemoveParameters\RemoveParametersDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 395);
Magic Number,Rubberduck.UI.Refactorings.RemoveParameters,RemoveParametersDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\RemoveParameters\RemoveParametersDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 395);
Magic Number,Rubberduck.UI.Refactorings.RemoveParameters,RemoveParametersDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\RemoveParameters\RemoveParametersDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Margin = new System.Windows.Forms.Padding(5' 5' 5' 5);
Magic Number,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Margin = new System.Windows.Forms.Padding(5' 5' 5' 5);
Magic Number,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Margin = new System.Windows.Forms.Padding(5' 5' 5' 5);
Magic Number,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Margin = new System.Windows.Forms.Padding(5' 5' 5' 5);
Magic Number,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(684' 164);
Magic Number,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(684' 164);
Magic Number,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(684' 164);
Magic Number,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(684' 164);
Magic Number,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Rubberduck.UI.Refactorings.ReorderParameters,ReorderParametersView,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ReorderParameters\ReorderParametersView.xaml.cs,InitialiseAdorner,The following statement contains a magic number: _adorner = new DragAdorner(listBoxItem' listBoxItem.RenderSize' brush) {Opacity = 0.5};
Magic Number,Rubberduck.UI.Refactorings.ReorderParameters,ReorderParametersDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ReorderParameters\ReorderParametersDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Rubberduck.UI.Refactorings.ReorderParameters,ReorderParametersDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ReorderParameters\ReorderParametersDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(494' 395);
Magic Number,Rubberduck.UI.Refactorings.ReorderParameters,ReorderParametersDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ReorderParameters\ReorderParametersDialog.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(494' 395);
Magic Number,Rubberduck.UI.Refactorings.ReorderParameters,ReorderParametersDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ReorderParameters\ReorderParametersDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 395);
Magic Number,Rubberduck.UI.Refactorings.ReorderParameters,ReorderParametersDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ReorderParameters\ReorderParametersDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(494' 395);
Magic Number,Rubberduck.UI.Refactorings.ReorderParameters,ReorderParametersDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ReorderParameters\ReorderParametersDialog.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Rubberduck.Navigation.RegexSearchReplace,RegexSearchReplace,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Navigation\RegexSearchReplace\RegexSearchReplace.cs,Replace,The following statement contains a magic number: if (results.Count >= 2)              {                  SetSelection(results[1]);              }
Magic Number,Rubberduck.Refactorings.ExtractInterface,ExtractInterfaceRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ExtractInterface\ExtractInterfaceRefactoring.cs,AddInterface,The following statement contains a magic number: interfaceModule.InsertLines(3' GetInterfaceModuleBody());
Magic Number,Rubberduck.Refactorings.ReorderParameters,ReorderParametersPresenter,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ReorderParameters\ReorderParametersPresenter.cs,Show,The following statement contains a magic number: if (_model.Parameters.Count < 2)              {                  var message = string.Format(RubberduckUI.ReorderPresenter_LessThanTwoParametersError' _model.TargetDeclaration.IdentifierName);                  _messageBox.Show(message' RubberduckUI.ReorderParamsDialog_TitleText' MessageBoxButtons.OK' MessageBoxIcon.Exclamation);                  return null;              }
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.CodeExplorerContextMenu.ImageScalingSize = new System.Drawing.Size(20' 20);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.CodeExplorerContextMenu.ImageScalingSize = new System.Drawing.Size(20' 20);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.CodeExplorerContextMenu.Size = new System.Drawing.Size(215' 214);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.CodeExplorerContextMenu.Size = new System.Drawing.Size(215' 214);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.RefreshContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.RefreshContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripMenuItem.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddClassContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddClassContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddStdModuleContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddStdModuleContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddFormContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddFormContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(162' 6);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator6.Size = new System.Drawing.Size(162' 6);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddTestModuleContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.AddTestModuleContextButton.Size = new System.Drawing.Size(165' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(211' 6);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(211' 6);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigateContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.NavigateContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.FindAllReferencesContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.FindAllReferencesContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.FindAllImplementationsContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.FindAllImplementationsContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.RenameContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.RenameContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.ShowDesignerContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.ShowDesignerContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(211' 6);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(211' 6);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.InspectContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.InspectContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.RunAllTestsContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.RunAllTestsContextButton.Size = new System.Drawing.Size(214' 22);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(280' 368);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementHost1.Size = new System.Drawing.Size(280' 368);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(280' 368);
Magic Number,Rubberduck.UI.CodeExplorer,CodeExplorerWindow,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\CodeExplorer\CodeExplorerWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(280' 368);
Magic Number,Rubberduck.UI.Command.Refactorings,RefactorReorderParametersCommand,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\Refactorings\RefactorReorderParametersCommand.cs,EvaluateCanExecute,The following statement contains a magic number: {                  if (pane.IsWrappingNullReference || _state.Status != ParserState.Ready)                  {                      return false;                  }                    var selection = pane.GetQualifiedSelection();                  var member = _state.AllUserDeclarations.FindTarget(selection.Value' ValidDeclarationTypes);                  if (member == null)                  {                      return false;                  }                    var parameters = _state.AllUserDeclarations.Where(item => item.DeclarationType == DeclarationType.Parameter && member.Equals(item.ParentScopeDeclaration)).ToList();                  var canExecute = (member.DeclarationType == DeclarationType.PropertyLet || member.DeclarationType == DeclarationType.PropertySet)                          ? parameters.Count > 2                          : parameters.Count > 1;                    return canExecute;              }
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Location = new System.Drawing.Point(12' 9);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Padding = new System.Windows.Forms.Padding(2);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Size = new System.Drawing.Size(184' 19);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.Size = new System.Drawing.Size(184' 19);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.TitleLabel.TabIndex = 4;
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Location = new System.Drawing.Point(9' 30);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Location = new System.Drawing.Point(9' 30);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Padding = new System.Windows.Forms.Padding(4);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Size = new System.Drawing.Size(271' 21);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.Size = new System.Drawing.Size(271' 21);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.InstructionsLabel.TabIndex = 5;
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(464' 64);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(464' 64);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Location = new System.Drawing.Point(378' 11);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Location = new System.Drawing.Point(378' 11);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.CloseButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Location = new System.Drawing.Point(0' 399);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Padding = new System.Windows.Forms.Padding(8' 8' 0' 8);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Padding = new System.Windows.Forms.Padding(8' 8' 0' 8);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Padding = new System.Windows.Forms.Padding(8' 8' 0' 8);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Size = new System.Drawing.Size(464' 43);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.Size = new System.Drawing.Size(464' 43);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel2.TabIndex = 3;
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.ElementHost.Location = new System.Drawing.Point(0' 64);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.ElementHost.Size = new System.Drawing.Size(464' 335);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.ElementHost.Size = new System.Drawing.Size(464' 335);
Magic Number,Rubberduck.UI.RegexAssistant,RegexAssistantDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\RegexAssistant\RegexAssistantDialog.cs,InitializeComponent,The following statement contains a magic number: this.ElementHost.TabIndex = 4;
