Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Rubberduck.Inspections.Concrete,SingleByRefParamArgListListener,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ProcedureCanBeWrittenAsFunctionInspection.cs,ExitArgList,The conditional expression  "args != null && args.All(a => a.PARAMARRAY() == null && a.LPAREN() == null) && args.Count(a => a.BYREF() != null || (a.BYREF() == null && a.BYVAL() == null)) == 1"  is complex.
Magic Number,Rubberduck.Inspections.Concrete,BooleanAssignedInIfElseListener,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\BooleanAssignedInIfElseInspection.cs,IsSingleBooleanAssignment,The following statement contains a magic number: if (block.ChildCount != 2)                  {                      return false;                  }
Magic Number,Rubberduck.Inspections.Concrete,MultilineParameterInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\MultilineParameterInspection.cs,DoGetInspectionResults,The following statement contains a magic number: return Listener.Contexts                  .Where(result => !IsIgnoringInspectionResultFor(result.ModuleName' result.Context.Start.Line))                  .Select(context => new QualifiedContextInspectionResult(this'                                                    string.Format(context.Context.GetSelection().LineCount > 3                                                          ? RubberduckUI.EasterEgg_Continuator                                                          : InspectionsUI.MultilineParameterInspectionResultFormat' ((VBAParser.ArgContext)context.Context).unrestrictedIdentifier().ToString())'                                                    context));
Magic Number,Rubberduck.Inspections.QuickFixes,AssignedByValParameterMakeLocalCopyQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\AssignedByValParameterMakeLocalCopyQuickFix.cs,GetDefaultLocalIdentifier,The following statement contains a magic number: for ( var attempt = 2; attempt < 10; attempt++)              {                  var result = newName + attempt;                  if (IsValidVariableName(result' forbiddenNames))                  {                      return result;                  }              }
Magic Number,Rubberduck.Inspections.QuickFixes,AssignedByValParameterMakeLocalCopyQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\AssignedByValParameterMakeLocalCopyQuickFix.cs,GetDefaultLocalIdentifier,The following statement contains a magic number: for ( var attempt = 2; attempt < 10; attempt++)              {                  var result = newName + attempt;                  if (IsValidVariableName(result' forbiddenNames))                  {                      return result;                  }              }
Magic Number,Rubberduck.Inspections.QuickFixes,IgnoreOnceQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\IgnoreOnceQuickFix.cs,Fix,The following statement contains a magic number: if (codeLine.HasComment(out var commentStart) && codeLine.Substring(commentStart).StartsWith("'@Ignore "))              {                  var listener = new AnnotationListener();                  ParseTreeWalker.Default.Walk(listener' treeRoot);                    var annotationContext = listener.Contexts.Last(i => i.Start.TokenIndex <= result.Context.Start.TokenIndex);                    var rewriter = _state.GetRewriter(result.QualifiedSelection.QualifiedName);                  rewriter.InsertAfter(annotationContext.annotationName().Stop.TokenIndex' $" {result.Inspection.AnnotationName}'");              }              else              {                  int insertIndex;                    // this value is used when the annotation should be on line 1--we need to insert before token index 0                  if (annotationLine == 1)                  {                      insertIndex = 0;                      annotationText += Environment.NewLine;                  }                  else                  {                      var listener = new EOLListener();                      ParseTreeWalker.Default.Walk(listener' treeRoot);                        // we subtract 2 here to get the insertion index to A) account for VBE's one-based indexing                      // and B) to get the newline token that introduces that line                      var eolContext = listener.Contexts.OrderBy(o => o.Start.TokenIndex).ElementAt(annotationLine - 2);                      insertIndex = eolContext.Start.TokenIndex;                        annotationText = Environment.NewLine + annotationText;                  }                    var rewriter = _state.GetRewriter(result.QualifiedSelection.QualifiedName);                  rewriter.InsertBefore(insertIndex' annotationText);              }
Missing Default,Rubberduck.Inspections.QuickFixes,ChangeIntegerToLongQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\ChangeIntegerToLongQuickFix.cs,Fix,The following switch statement is missing a default case: switch (result.Target.DeclarationType)                  {                      case DeclarationType.Variable:                          var variableContext = (VBAParser.VariableSubStmtContext)result.Context;                          rewriter.Replace(variableContext.asTypeClause().type()' Tokens.Long);                          break;                      case DeclarationType.Constant:                          var constantContext = (VBAParser.ConstSubStmtContext)result.Context;                          rewriter.Replace(constantContext.asTypeClause().type()' Tokens.Long);                          break;                      case DeclarationType.Parameter:                          var parameterContext = (VBAParser.ArgContext)result.Context;                          rewriter.Replace(parameterContext.asTypeClause().type()' Tokens.Long);                          break;                      case DeclarationType.Function:                          var functionContext = (VBAParser.FunctionStmtContext)result.Context;                          rewriter.Replace(functionContext.asTypeClause().type()' Tokens.Long);                          break;                      case DeclarationType.PropertyGet:                          var propertyContext = (VBAParser.PropertyGetStmtContext)result.Context;                          rewriter.Replace(propertyContext.asTypeClause().type()' Tokens.Long);                          break;                      case DeclarationType.UserDefinedTypeMember:                          var userDefinedTypeMemberContext = (VBAParser.UdtMemberContext)result.Context;                          if (userDefinedTypeMemberContext.reservedNameMemberDeclaration() != null)                          {                              rewriter.Replace(                                  userDefinedTypeMemberContext.reservedNameMemberDeclaration().asTypeClause().type()'                                  Tokens.Long);                          }                          else                          {                              rewriter.Replace(                                  userDefinedTypeMemberContext.untypedNameMemberDeclaration().optionalArrayClause().asTypeClause().type()'                                  Tokens.Long);                          }                          break;                  }
Missing Default,Rubberduck.Inspections.QuickFixes,ChangeIntegerToLongQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\ChangeIntegerToLongQuickFix.cs,Fix,The following switch statement is missing a default case: switch (result.Target.DeclarationType)              {                  case DeclarationType.Parameter:                      matchingInterfaceMemberContext = interfaceMembers.Select(member => member.Context).FirstOrDefault(c => c == result.Context.Parent.Parent);                        if (matchingInterfaceMemberContext != null)                      {                          var interfaceParameterIndex = GetParameterIndex((VBAParser.ArgContext)result.Context);                            var implementationMembers =                              _state.AllUserDeclarations.FindInterfaceImplementationMembers(interfaceMembers.First(                                  member => member.Context == matchingInterfaceMemberContext)).ToHashSet();                            var parameterDeclarations =                              _state.DeclarationFinder.UserDeclarations(DeclarationType.Parameter)                                  .Where(p => implementationMembers.Contains(p.ParentDeclaration))                                  .Cast<ParameterDeclaration>()                                  .ToArray();                            foreach (var parameter in parameterDeclarations)                          {                              var parameterContext = (VBAParser.ArgContext)parameter.Context;                              var parameterIndex = GetParameterIndex(parameterContext);                                if (parameterIndex == interfaceParameterIndex)                              {                                  var parameterRewriter = _state.GetRewriter(parameter);                                    if (parameter.HasTypeHint)                                  {                                      ReplaceTypeHint(parameterContext' parameterRewriter);                                  }                                  else                                  {                                      parameterRewriter.Replace(parameterContext.asTypeClause().type()' Tokens.Long);                                  }                              }                          }                      }                      break;                  case DeclarationType.Function:                      matchingInterfaceMemberContext = interfaceMembers.Select(member => member.Context).FirstOrDefault(c => c == result.Context);                        if (matchingInterfaceMemberContext != null)                      {                          var functionDeclarations =                              _state.AllUserDeclarations.FindInterfaceImplementationMembers(                                      interfaceMembers.First(member => member.Context == matchingInterfaceMemberContext))                                  .Cast<FunctionDeclaration>()                                  .ToHashSet();                            foreach (var function in functionDeclarations)                          {                              var functionRewriter = _state.GetRewriter(function);                                if (function.HasTypeHint)                              {                                  ReplaceTypeHint(function.Context' functionRewriter);                              }                              else                              {                                  var functionContext = (VBAParser.FunctionStmtContext)function.Context;                                  functionRewriter.Replace(functionContext.asTypeClause().type()' Tokens.Long);                              }                          }                      }                      break;                  case DeclarationType.PropertyGet:                      matchingInterfaceMemberContext = interfaceMembers.Select(member => member.Context).FirstOrDefault(c => c == result.Context);                        if (matchingInterfaceMemberContext != null)                      {                          var propertyGetDeclarations =                              _state.AllUserDeclarations.FindInterfaceImplementationMembers(                                      interfaceMembers.First(member => member.Context == matchingInterfaceMemberContext))                                  .Cast<PropertyGetDeclaration>()                                  .ToHashSet();                            foreach (var propertyGet in propertyGetDeclarations)                          {                              var propertyGetRewriter = _state.GetRewriter(propertyGet);                                if (propertyGet.HasTypeHint)                              {                                  ReplaceTypeHint(propertyGet.Context' propertyGetRewriter);                              }                              else                              {                                  var propertyGetContext = (VBAParser.PropertyGetStmtContext)propertyGet.Context;                                  propertyGetRewriter.Replace(propertyGetContext.asTypeClause().type()' Tokens.Long);                              }                          }                      }                      break;              }
Missing Default,Rubberduck.Inspections.QuickFixes,ConvertToProcedureQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\ConvertToProcedureQuickFix.cs,Fix,The following switch statement is missing a default case: switch (result.Context)              {                  case VBAParser.FunctionStmtContext functionContext:                      ConvertFunction(result' functionContext);                      break;                  case VBAParser.PropertyGetStmtContext propertyGetContext:                      ConvertPropertyGet(result' propertyGetContext);                      break;              }
Missing Default,Rubberduck.Inspections.QuickFixes,RemoveTypeHintsQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\RemoveTypeHintsQuickFix.cs,Fix,The following switch statement is missing a default case: switch (result.Target.DeclarationType)                  {                      case DeclarationType.Variable:                          var variableContext = (VBAParser.VariableSubStmtContext) result.Target.Context;                          rewriter.InsertAfter(variableContext.identifier().Stop.TokenIndex' asTypeClause);                          break;                      case DeclarationType.Constant:                          var constantContext = (VBAParser.ConstSubStmtContext) result.Target.Context;                          rewriter.InsertAfter(constantContext.identifier().Stop.TokenIndex' asTypeClause);                          break;                      case DeclarationType.Parameter:                          var parameterContext = (VBAParser.ArgContext)result.Target.Context;                          rewriter.InsertAfter(parameterContext.unrestrictedIdentifier().Stop.TokenIndex' asTypeClause);                          break;                      case DeclarationType.Function:                          var functionContext = (VBAParser.FunctionStmtContext) result.Target.Context;                          rewriter.InsertAfter(functionContext.argList().Stop.TokenIndex' asTypeClause);                          break;                      case DeclarationType.PropertyGet:                          var propertyContext = (VBAParser.PropertyGetStmtContext)result.Target.Context;                          rewriter.InsertAfter(propertyContext.argList().Stop.TokenIndex' asTypeClause);                          break;                  }
Missing Default,Rubberduck.Inspections.QuickFixes,SetExplicitVariantReturnTypeQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\SetExplicitVariantReturnTypeQuickFix.cs,Fix,The following switch statement is missing a default case: switch (result.Target.DeclarationType)              {                  case DeclarationType.Variable:                      var variableContext = (VBAParser.VariableSubStmtContext)result.Target.Context;                      rewriter.InsertAfter(variableContext.identifier().Stop.TokenIndex' asTypeClause);                      break;                  case DeclarationType.Parameter:                      var parameterContext = (VBAParser.ArgContext)result.Target.Context;                      rewriter.InsertAfter(parameterContext.unrestrictedIdentifier().Stop.TokenIndex' asTypeClause);                      break;                  case DeclarationType.Function:                      var functionContext = (VBAParser.FunctionStmtContext)result.Target.Context;                      rewriter.InsertAfter(functionContext.argList().Stop.TokenIndex' asTypeClause);                      break;                  case DeclarationType.LibraryFunction:                      var declareContext = (VBAParser.DeclareStmtContext)result.Target.Context;                      rewriter.InsertAfter(declareContext.argList().Stop.TokenIndex' asTypeClause);                      break;                  case DeclarationType.PropertyGet:                      var propertyContext = (VBAParser.PropertyGetStmtContext)result.Target.Context;                      rewriter.InsertAfter(propertyContext.argList().Stop.TokenIndex' asTypeClause);                      break;              }
Missing Default,Rubberduck.Inspections.QuickFixes,SynchronizeAttributesQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\SynchronizeAttributesQuickFix.cs,FixModule,The following switch statement is missing a default case: switch (context)              {                  case VBAParser.AttributeStmtContext attributeContext:                      Fix(moduleName' attributeContext);                      return;                  case VBAParser.AnnotationContext annotationContext:                      Fix(moduleName' annotationContext);                      return;              }
Missing Default,Rubberduck.Inspections.QuickFixes,SynchronizeAttributesQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\SynchronizeAttributesQuickFix.cs,FixMember,The following switch statement is missing a default case: switch (context)              {                  case VBAParser.AttributeStmtContext attributeContext:                      Fix(memberName' attributeContext);                      return;                  case VBAParser.AnnotationContext annotationContext:                      Fix(memberName' annotationContext);                      return;              }
Missing Default,Rubberduck.Inspections.QuickFixes,SynchronizeAttributesQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\SynchronizeAttributesQuickFix.cs,GetAttributeInstruction,The following switch statement is missing a default case: switch (annotationType)                  {                      case AnnotationType.Exposed:                          attributeInstruction = $"Attribute {attributeName} = True\n";                          break;                      case AnnotationType.PredeclaredId:                          attributeInstruction = $"Attribute {attributeName} = True\n";                          break;                  }
Missing Default,Rubberduck.Inspections.QuickFixes,SynchronizeAttributesQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\SynchronizeAttributesQuickFix.cs,GetAttributeInstruction,The following switch statement is missing a default case: switch (annotationType)                  {                      case AnnotationType.Description:                          var description = context.annotationArgList().annotationArg().FirstOrDefault()?.GetText() ?? string.Empty;                          description = description.StartsWith("\"") && description.EndsWith("\"")                              ? description                              : $"\"{description}\"";                            attributeInstruction = $"Attribute {attributeName} = \"{description}\"\n";                          break;                      case AnnotationType.DefaultMember:                          attributeInstruction = $"Attribute {attributeName} = 0";                          break;                      case AnnotationType.Enumerator:                          attributeInstruction = $"Attribute {attributeName} = -4";                          break;                  }
