Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResource,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex.RelatedResource' BrightstarDB.Storage.BTreeStore.RelatedResource
Duplicate Abstraction,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ConcurrentResourceCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ConcurrentResourceCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConcurrentResourceCache (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ConcurrentResourceCache.cs' [40' 59])' ConcurrentResourceIdCache (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ConcurrentResourceIdCache.cs' [50' 69])
Duplicate Abstraction,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LruResourceCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LruResourceCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LruResourceCache (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LruResourceCache.cs' [30' 50])' LruResourceIdCache (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LruResourceIdCache.cs' [30' 50])
Feature Envy,BrightstarDB.Storage.BTreeStore,AbstractStoreManager,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\AbstractStoreManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConsolidateStore which is more interested in members of the type: IPersistenceManager
Feature Envy,BrightstarDB.Storage.BTreeStore,AbstractStoreManager,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\AbstractStoreManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AppendCommitPoint which is more interested in members of the type: IPersistenceManager
Unnecessary Abstraction,BrightstarDB.Storage.BTreeStore,IPersistable,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\IPersistable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectId' ScheduledForCommit' Store
Unutilized Abstraction,BrightstarDB.Storage,ResourceIdCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\ResourceIdCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Storage,StoreConstants,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\StoreConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NullUlong
Unutilized Abstraction,BrightstarDB.Storage,StoreExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\StoreExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Storage,StringHashCodeExtension,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\StringHashCodeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Storage.Persistence,BlockProviderStream,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Storage.Persistence,IBlockInfo,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\IBlockInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Length' Offset
Unnecessary Abstraction,BrightstarDB.Storage.Persistence,IPageCacheItem,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\IPageCacheItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,BrightstarDB.Storage.Persistence,ReadWriteStoreModifiedException,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\ReadWriteStoreModifiedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,BrightstarDB.Update,BrightstarUpdateProcessor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Update\BrightstarUpdateProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessAddCommand which is more interested in members of the type: BrightstarIOManager
Feature Envy,BrightstarDB.Update,BrightstarUpdateProcessor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Update\BrightstarUpdateProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessMoveCommand which is more interested in members of the type: BrightstarIOManager
Feature Envy,BrightstarDB.Update,BrightstarUpdateProcessor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Update\BrightstarUpdateProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessCopyCommand which is more interested in members of the type: BrightstarIOManager
Feature Envy,BrightstarDB.Update,BrightstarUpdateProcessor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Update\BrightstarUpdateProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessClearCommand which is more interested in members of the type: BrightstarIOManager
Unutilized Abstraction,BrightstarDB.Utils,ArrayExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Utils,IEnumeratorExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\IEnumeratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Utils,SparqlQueryHelper,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\SparqlQueryHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Utils,WriterExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\WriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Utils,XmlExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BrightstarDB,RdfFormat,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\RdfFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RdfXml' NTriples' Turtle' Notation3' NQuads' TriG' TriX' Json' AllFormats
Deficient Encapsulation,BrightstarDB,RdfFormat,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\RdfFormat.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RdfXml' NTriples' Turtle' Notation3' NQuads' TriG' TriX' Json' AllFormats
Deficient Encapsulation,BrightstarDB,SparqlResultsFormat,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\SparqlResultsFormat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Xml' Json' Tsv' Csv
Deficient Encapsulation,BrightstarDB,SparqlResultsFormat,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\SparqlResultsFormat.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Xml' Json' Tsv' Csv
Deficient Encapsulation,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SavingChanges
Deficient Encapsulation,BrightstarDB.EntityFramework,EntitySetInfo,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entitySet' addMethodInfo' addOrUpdateMethodInfo
Deficient Encapsulation,BrightstarDB.EntityFramework,AnonymousConstructorArg,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropertyName' VariableName' ValueConverter' DefaultValue
Unexploited Encapsulation,BrightstarDB.EntityFramework,ReflectionMappingProvider,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\ReflectionMappingProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PropertyTypeAttribute' InversePropertyTypeAttribute (in method "AddMappingsForType" of class "ReflectionMappingProvider").
Unexploited Encapsulation,BrightstarDB.Query,SparqlQueryHandler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\SparqlQueryHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SparqlResultsFormat' RdfFormat (in method "SparqlQueryHandler" of class "SparqlQueryHandler").
Unexploited Encapsulation,BrightstarDB.Storage.BPlusTreeStore,BPlusTree,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\BPlusTree.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IInternalNode' ILeafNode (in method "Scan" of class "BPlusTree").
Unexploited Encapsulation,BrightstarDB.Storage.BPlusTreeStore,BPlusTree,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\BPlusTree.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IInternalNode' ILeafNode (in method "Scan" of class "BPlusTree").
Unexploited Encapsulation,BrightstarDB.Storage.BPlusTreeStore,BPlusTree,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\BPlusTree.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ILeafNode' IInternalNode (in method "Delete" of class "BPlusTree").
Unexploited Encapsulation,BrightstarDB.Storage.BPlusTreeStore,NodeCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\NodeCache.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ILeafNode' IInternalNode (in method "Add" of class "NodeCache").
Deficient Encapsulation,BrightstarDB.Storage.BTreeStore,Bucket,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Bucket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Resources
Deficient Encapsulation,BrightstarDB.Storage.BTreeStore,Node<T>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChildNodes' Keys
Deficient Encapsulation,BrightstarDB.Storage.BTreeStore,ObjectIdOffsetEntry,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\ObjectLocationContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ObjectId' Offset' Type' Version
Deficient Encapsulation,BrightstarDB.Storage.BTreeStore,PersistentBTree<T>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\PersistentBTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyCount
Deficient Encapsulation,BrightstarDB.Storage.BTreeStore,RelatedResource,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\RelatedResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Graph' Rid
Deficient Encapsulation,BrightstarDB.Storage.BTreeStore,Resource,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Resource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rid' DataTypeResourceId' IsLiteral' LexicalValue' LanguageCode
Deficient Encapsulation,BrightstarDB.Storage.BTreeStore,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NodeId
Deficient Encapsulation,BrightstarDB.Storage.BTreeStore,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NodeId
Deficient Encapsulation,BrightstarDB.Storage,CommitPoint,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecordSize
Deficient Encapsulation,BrightstarDB.Storage,CommitPoint,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RecordSize
Deficient Encapsulation,BrightstarDB.Storage.Persistence,LruPageCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\LruPageCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlockedCacheRetryTimeout
Deficient Encapsulation,BrightstarDB.Storage.Persistence,LruPageCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\LruPageCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BlockedCacheRetryTimeout
Broken Modularization,BrightstarDB,Constants,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultGraphUri' GeneratedUriPrefix' WildcardUri' DefaultDatatypeUri' VersionPredicateUri' SelectVariablePredicateUri' SortValuePredicateBase' StoreNameRegex' DefaultKeySeparator
Insufficient Modularization,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Insufficient Modularization,BrightstarDB.Client,DataObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,BrightstarDB.Client,DataObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,BrightstarDB.Client,DataObjectStoreBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObjectStoreBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,BrightstarDB.Client,DataObjectStoreBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObjectStoreBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,BrightstarDB.Client,IBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,BrightstarDB.Client,IJobInfo,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IJobInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobPending' JobStarted' JobCompletedWithErrors' JobCompletedOk' StatusMessage' JobId' Label' ExceptionInfo' QueuedTime' StartTime' EndTime
Broken Modularization,BrightstarDB.Client,ITransactionInfo,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ITransactionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StoreName' Id' TransactionType' Status' JobId' StartTime
Broken Modularization,BrightstarDB.Client,UpdateTransactionData,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\UpdateTransaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExistencePreconditions' NonexistencePreconditions' DeletePatterns' InsertData' DefaultGraphUri
Broken Modularization,BrightstarDB.Dto,JobResponseModel,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\JobResponseModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobId' Label' ExceptionInfo' QueuedTime' StartTime' EndTime' QueuedTimeUtc' StartTimeUtc' EndTimeUtc' JobStatus' StatusMessage' StoreName' JobPending' JobStarted' JobCompletedOk' JobCompletedWithErrors' InvalidJob
Broken Modularization,BrightstarDB.Dto,TransactionInfoObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Dto\TransactionInfoObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StoreName' Id' TransactionType' Status' JobId' StartTime
Insufficient Modularization,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,BrightstarDB.EntityFramework,BrightstarEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 191
Insufficient Modularization,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,BrightstarDB.EntityFramework,BrightstarEntityObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\BrightstarEntityObject.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Insufficient Modularization,BrightstarDB.EntityFramework.Query,FilterWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\FilterWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Insufficient Modularization,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Insufficient Modularization,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Insufficient Modularization,BrightstarDB.Query,BrightstarVirtualNode,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\BrightstarVirtualNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,BrightstarDB.Query,BrightstarVirtualNode,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\BrightstarVirtualNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,BrightstarDB.Query,StoreSparqlDataset,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\StoreSparqlDataset.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,BrightstarDB.Query,VirtualizingSparqlDataset,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\VirtualizingSparqlDataset.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,BrightstarDB.Server,JobExecutionStatus,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\JobExecutionStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobId' Label' JobStatus' Information' ExceptionDetail' Queued' Started' Ended' WaitEvent
Insufficient Modularization,BrightstarDB.Server,ServerCore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ServerCore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,BrightstarDB.Server,ServerCore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\ServerCore.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,BrightstarDB.Storage.BPlusTreeStore,InternalNode,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\InternalNode.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,BrightstarDB.Storage.BPlusTreeStore,InternalNode,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\InternalNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,BrightstarDB.Storage.BPlusTreeStore,LeafNode,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\LeafNode.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
