Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BrightstarDB.Storage.BPlusTreeStore.GraphIndex,ConcurrentGraphIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\GraphIndex\ConcurrentGraphIndex.cs,Write,The following statement contains a magic number: foreach (var graphIndexEntry in _allEntries)             {                 int entrySize = String.IsNullOrEmpty(graphIndexEntry.Uri)                                     ? 1                                     : 3 + Encoding.UTF8.GetByteCount(graphIndexEntry.Uri);                 if (offset + entrySize > pageStore.PageSize - 9)                 {                     IPage nextPage = pageStore.Create(transactionId);                     buff[offset] = 0xff;                     BitConverter.GetBytes(nextPage.Id).CopyTo(buff' pageStore.PageSize - 8);                     currentPage.SetData(buff);                     currentPage = nextPage;                     offset = 0;                 }                 else                 {                     if (String.IsNullOrEmpty(graphIndexEntry.Uri))                     {                         // Record an empty entry                         buff[offset++] = 2;                     }                     else                     {                         if (graphIndexEntry.IsDeleted)                         {                             buff[offset++] = 1;                         }                         else                         {                             buff[offset++] = 0;                         }                         var uriBytes = Encoding.UTF8.GetBytes(graphIndexEntry.Uri);                         BitConverter.GetBytes(uriBytes.Length).CopyTo(buff' offset);                         offset += 4;                         uriBytes.CopyTo(buff' offset);                         offset += uriBytes.Length;                     }                 }             }
Magic Number,BrightstarDB.Storage.BPlusTreeStore.GraphIndex,ConcurrentGraphIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\GraphIndex\ConcurrentGraphIndex.cs,Write,The following statement contains a magic number: foreach (var graphIndexEntry in _allEntries)             {                 int entrySize = String.IsNullOrEmpty(graphIndexEntry.Uri)                                     ? 1                                     : 3 + Encoding.UTF8.GetByteCount(graphIndexEntry.Uri);                 if (offset + entrySize > pageStore.PageSize - 9)                 {                     IPage nextPage = pageStore.Create(transactionId);                     buff[offset] = 0xff;                     BitConverter.GetBytes(nextPage.Id).CopyTo(buff' pageStore.PageSize - 8);                     currentPage.SetData(buff);                     currentPage = nextPage;                     offset = 0;                 }                 else                 {                     if (String.IsNullOrEmpty(graphIndexEntry.Uri))                     {                         // Record an empty entry                         buff[offset++] = 2;                     }                     else                     {                         if (graphIndexEntry.IsDeleted)                         {                             buff[offset++] = 1;                         }                         else                         {                             buff[offset++] = 0;                         }                         var uriBytes = Encoding.UTF8.GetBytes(graphIndexEntry.Uri);                         BitConverter.GetBytes(uriBytes.Length).CopyTo(buff' offset);                         offset += 4;                         uriBytes.CopyTo(buff' offset);                         offset += uriBytes.Length;                     }                 }             }
Magic Number,BrightstarDB.Storage.BPlusTreeStore.GraphIndex,ConcurrentGraphIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\GraphIndex\ConcurrentGraphIndex.cs,Write,The following statement contains a magic number: BitConverter.GetBytes(0ul).CopyTo(buff' pageStore.PageSize - 8);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.GraphIndex,ConcurrentGraphIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\GraphIndex\ConcurrentGraphIndex.cs,Read,The following statement contains a magic number: while(true)              {                  var marker = currentPage.Data[offset++];                  if (marker == 0xff)                  {                      ulong nextPageId = BitConverter.ToUInt64(currentPage.Data' _pageStore.PageSize - 8);                      if (nextPageId == 0) return;                      currentPage = _pageStore.Retrieve(nextPageId' profiler);                      offset = 0;                  }                  else if (marker == 2)                  {                      _allEntries.Add(new GraphIndexEntry(entryIndex++' null' true));                  }                  else                  {                      int uriByteLength = BitConverter.ToInt32(currentPage.Data' offset);                      offset += 4;                      var uri = Encoding.UTF8.GetString(currentPage.Data' offset' uriByteLength);                      offset += uriByteLength;                      var newEntry = new GraphIndexEntry(entryIndex++' uri' marker == 1);                      _allEntries.Add(newEntry);                      if (!newEntry.IsDeleted) _graphUriIndex[newEntry.Uri] = newEntry.Id;                  }              }
Magic Number,BrightstarDB.Storage.BPlusTreeStore.GraphIndex,ConcurrentGraphIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\GraphIndex\ConcurrentGraphIndex.cs,Read,The following statement contains a magic number: while(true)              {                  var marker = currentPage.Data[offset++];                  if (marker == 0xff)                  {                      ulong nextPageId = BitConverter.ToUInt64(currentPage.Data' _pageStore.PageSize - 8);                      if (nextPageId == 0) return;                      currentPage = _pageStore.Retrieve(nextPageId' profiler);                      offset = 0;                  }                  else if (marker == 2)                  {                      _allEntries.Add(new GraphIndexEntry(entryIndex++' null' true));                  }                  else                  {                      int uriByteLength = BitConverter.ToInt32(currentPage.Data' offset);                      offset += 4;                      var uri = Encoding.UTF8.GetString(currentPage.Data' offset' uriByteLength);                      offset += uriByteLength;                      var newEntry = new GraphIndexEntry(entryIndex++' uri' marker == 1);                      _allEntries.Add(newEntry);                      if (!newEntry.IsDeleted) _graphUriIndex[newEntry.Uri] = newEntry.Id;                  }              }
Magic Number,BrightstarDB.Storage.BPlusTreeStore.GraphIndex,ConcurrentGraphIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\GraphIndex\ConcurrentGraphIndex.cs,Read,The following statement contains a magic number: while(true)              {                  var marker = currentPage.Data[offset++];                  if (marker == 0xff)                  {                      ulong nextPageId = BitConverter.ToUInt64(currentPage.Data' _pageStore.PageSize - 8);                      if (nextPageId == 0) return;                      currentPage = _pageStore.Retrieve(nextPageId' profiler);                      offset = 0;                  }                  else if (marker == 2)                  {                      _allEntries.Add(new GraphIndexEntry(entryIndex++' null' true));                  }                  else                  {                      int uriByteLength = BitConverter.ToInt32(currentPage.Data' offset);                      offset += 4;                      var uri = Encoding.UTF8.GetString(currentPage.Data' offset' uriByteLength);                      offset += uriByteLength;                      var newEntry = new GraphIndexEntry(entryIndex++' uri' marker == 1);                      _allEntries.Add(newEntry);                      if (!newEntry.IsDeleted) _graphUriIndex[newEntry.Uri] = newEntry.Id;                  }              }
Magic Number,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,GetPredicateIndex,The following statement contains a magic number: lock (_predicateIndexes)              {                  PredicateRelatedResourceIndex predicateIndex;                  if (_predicateIndexes.TryGetValue(predicateId' out predicateIndex))                  {                      return predicateIndex;                  }                  var buff = new byte[8];                    if (Search(predicateId' buff' profiler))                  {                      ulong predicateIndexRoot = BitConverter.ToUInt64(buff' 0);                      predicateIndex = new PredicateRelatedResourceIndex(PageStore' predicateIndexRoot);                      _predicateIndexes[predicateId] = predicateIndex;                      return predicateIndex;                  }                  return null;              }
Magic Number,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,MakePredicateIndexKey,The following statement contains a magic number: var ret = new byte[20];
Magic Number,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,MakePredicateIndexKey,The following statement contains a magic number: BitConverter.GetBytes(graphId).CopyTo(ret' 8);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,MakePredicateIndexKey,The following statement contains a magic number: BitConverter.GetBytes(resourceId).CopyTo(ret' 12);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,GetGraphIdFromKey,The following statement contains a magic number: return BitConverter.ToInt32(key' 8);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,GetResourceIdFromKey,The following statement contains a magic number: return BitConverter.ToUInt64(key' 12);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,LongLiteralResource,The following statement contains a magic number: _dataTypeId = BitConverter.ToUInt64(data' 9);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,LongLiteralResource,The following statement contains a magic number: _valuePage = BitConverter.ToUInt64(data' 17);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,LongLiteralResource,The following statement contains a magic number: _valueSegment = data[25];
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,LongLiteralResource,The following statement contains a magic number: var prefixLength = (int) data[26];
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,LongLiteralResource,The following statement contains a magic number: _prefix = Encoding.UTF8.GetString(data' 27' prefixLength);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,GetData,The following statement contains a magic number: var buff = new byte[64];
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes(_dataTypeId).CopyTo(buff' 9);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes(_valuePage).CopyTo(buff' 17);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,GetData,The following statement contains a magic number: buff[25] = _valueSegment;
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,GetData,The following statement contains a magic number: buff[26] = (byte)_prefix.Length;
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,GetData,The following statement contains a magic number: Encoding.UTF8.GetBytes(_prefix).CopyTo(buff' 27);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongUriResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongUriResource.cs,LongUriResource,The following statement contains a magic number: _valuePage = BitConverter.ToUInt64(data' 2);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongUriResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongUriResource.cs,LongUriResource,The following statement contains a magic number: _valueSegment = data[10];
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongUriResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongUriResource.cs,LongUriResource,The following statement contains a magic number: _prefix = Encoding.UTF8.GetString(data' 11' prefixLength);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongUriResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongUriResource.cs,GetData,The following statement contains a magic number: var buff = new byte[64];
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongUriResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongUriResource.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes(_valuePage).CopyTo(buff' 2);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongUriResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongUriResource.cs,GetData,The following statement contains a magic number: buff[10] = _valueSegment;
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongUriResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongUriResource.cs,GetData,The following statement contains a magic number: prefixBytes.CopyTo(buff' 11);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ResourceIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ResourceIndex.cs,GetResource,The following statement contains a magic number: using (profiler.Step("ResourceIndex.GetResource"))              {                  IResource resource;                  if (_resourceCache.TryGetValue(resourceId' out resource))                  {                      return resource;                  }                  var buff = new byte[64];                  if (Search(resourceId' buff' profiler))                  {                      resource = _resourceStore.FromBTreeValue(buff);                      _resourceCache.Add(resourceId' resource);                      return resource;                  }  #if DEBUG                  if (resourceId > 0)                  {                      // Repeat the search for debug purposes                      Search(resourceId' buff' profiler);                  }  #endif                  return null;              }
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ResourceIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ResourceIndex.cs,MakeHashString,The following statement contains a magic number: var sb = new StringBuilder(resourceValue.Length + 200);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ResourceIndex,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ResourceIndex.cs,MakeId,The following statement contains a magic number: return ((ulong)hashcode << 32) + bucketposition;
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ShortLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ShortLiteralResource.cs,ShortLiteralResource,The following statement contains a magic number: _dataTypeId = BitConverter.ToUInt64(btreeValue' 9);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ShortLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ShortLiteralResource.cs,ShortLiteralResource,The following statement contains a magic number: var valueLength = btreeValue[17];
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ShortLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ShortLiteralResource.cs,ShortLiteralResource,The following statement contains a magic number: _value = Encoding.UTF8.GetString(btreeValue' 18' valueLength);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ShortLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ShortLiteralResource.cs,GetData,The following statement contains a magic number: var buff = new byte[64];
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ShortLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ShortLiteralResource.cs,GetData,The following statement contains a magic number: BitConverter.GetBytes(_dataTypeId).CopyTo(buff' 9);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ShortLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ShortLiteralResource.cs,GetData,The following statement contains a magic number: buff[17] = (byte) valueBytes.Length;
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ShortLiteralResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ShortLiteralResource.cs,GetData,The following statement contains a magic number: valueBytes.CopyTo(buff' 18);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ShortUriResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ShortUriResource.cs,ShortUriResource,The following statement contains a magic number: _value = Encoding.UTF8.GetString(btreeValue' 2' length);
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ShortUriResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ShortUriResource.cs,GetData,The following statement contains a magic number: var buff = new byte[64];
Magic Number,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,ShortUriResource,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\ShortUriResource.cs,GetData,The following statement contains a magic number: valueBytes.CopyTo(buff' 2);
Magic Number,BrightstarDB.Storage,ByteArrayHelper,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\ByteArrayHelper.cs,ToByteArray,The following statement contains a magic number: for(int i = 0; i < byteCount/8; i++)              {                  BitConverter.GetBytes(ulongs[i]).CopyTo(bytes' offset + i*8);              }
Magic Number,BrightstarDB.Storage,ByteArrayHelper,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\ByteArrayHelper.cs,ToByteArray,The following statement contains a magic number: for(int i = 0; i < byteCount/8; i++)              {                  BitConverter.GetBytes(ulongs[i]).CopyTo(bytes' offset + i*8);              }
Magic Number,BrightstarDB.Storage,ByteArrayHelper,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\ByteArrayHelper.cs,ToUlongArray,The following statement contains a magic number: for(int i = 0; i < ulongCount; i++)              {                  ret[i] = BitConverter.ToUInt64(bytes' offset + i*8);              }
Magic Number,BrightstarDB.Storage,ByteArrayHelper,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\ByteArrayHelper.cs,Increment,The following statement contains a magic number: for(int ix = 0; ix < mergedNodeKey.Length; ix++)              {                  if (mergedNodeKey[ix] < 255)                  {                      mergedNodeKey[ix]++;                      return;                  }                  mergedNodeKey[ix] = 0;              }
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,CommitPoint,The following statement contains a magic number: VersionNumber = 2;
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,Read,The following statement contains a magic number: try              {                  var record = new byte[RecordSize];                  var commitPointRecord = new byte[RecordSize/2];                  stream.Read(record' 0' RecordSize);                  if (!ValidateCommitPointRecord(record' 0' commitPointRecord))                  {                      if (!ValidateCommitPointRecord(record' RecordSize/2' commitPointRecord))                      {                          Logging.LogError(BrightstarEventId.CommitPointReadError'                                           "Invalid commit point. Hashcode validation failed");                          throw new InvalidCommitPointException(                              "Invalid commit point - failed hash validation on both halves of commit point record.");                      }                  }                  ReadCommitPointData(commitPointRecord);              }              catch (InvalidCommitPointException)              {                  throw;              }              catch (Exception ex)              {                  Logging.LogError(BrightstarEventId.CommitPointReadError'                                   "Error reading commit point from stream - " + ex);                  throw new InvalidCommitPointException(                      "Invalid CommitPoint - error reading commit point from stream: " + ex.Message' ex);              }
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,Read,The following statement contains a magic number: try              {                  var record = new byte[RecordSize];                  var commitPointRecord = new byte[RecordSize/2];                  stream.Read(record' 0' RecordSize);                  if (!ValidateCommitPointRecord(record' 0' commitPointRecord))                  {                      if (!ValidateCommitPointRecord(record' RecordSize/2' commitPointRecord))                      {                          Logging.LogError(BrightstarEventId.CommitPointReadError'                                           "Invalid commit point. Hashcode validation failed");                          throw new InvalidCommitPointException(                              "Invalid commit point - failed hash validation on both halves of commit point record.");                      }                  }                  ReadCommitPointData(commitPointRecord);              }              catch (InvalidCommitPointException)              {                  throw;              }              catch (Exception ex)              {                  Logging.LogError(BrightstarEventId.CommitPointReadError'                                   "Error reading commit point from stream - " + ex);                  throw new InvalidCommitPointException(                      "Invalid CommitPoint - error reading commit point from stream: " + ex.Message' ex);              }
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,Save,The following statement contains a magic number: var writeBuffer = new byte[256];
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,Save,The following statement contains a magic number: var commitPointData = new byte[112];
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,Save,The following statement contains a magic number: commitPointData.CopyTo(writeBuffer' 128);
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,Save,The following statement contains a magic number: hash.CopyTo(writeBuffer' 112);
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,Save,The following statement contains a magic number: hash.CopyTo(writeBuffer' 240);
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,Save,The following statement contains a magic number: stream.Write(writeBuffer' 0' 256);
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,WriteCommitPointData,The following statement contains a magic number: BitConverter.GetBytes(CommitNumber).CopyTo(commitPointData' 4);
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,WriteCommitPointData,The following statement contains a magic number: BitConverter.GetBytes(LocationOffset).CopyTo(commitPointData' 12);
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,WriteCommitPointData,The following statement contains a magic number: BitConverter.GetBytes(CommitTime.Ticks).CopyTo(commitPointData' 20);
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,WriteCommitPointData,The following statement contains a magic number: JobId.ToByteArray().CopyTo(commitPointData' 28);
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,ValidateCommitPointRecord,The following statement contains a magic number: var dataLength = (RecordSize/2) - 16;
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,ValidateCommitPointRecord,The following statement contains a magic number: var dataLength = (RecordSize/2) - 16;
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,ValidateCommitPointRecord,The following statement contains a magic number: var recordedHash = new byte[16];
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,ValidateCommitPointRecord,The following statement contains a magic number: Array.Copy(rawData' offset+dataLength' recordedHash' 0' 16);
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,ReadCommitPointData,The following statement contains a magic number: if (VersionNumber == 2)              {                  CommitNumber = BitConverter.ToUInt64(commitPointData' 4);                  LocationOffset = BitConverter.ToUInt64(commitPointData' 12);                  var ticks = BitConverter.ToInt64(commitPointData' 20);                  CommitTime = new DateTime(ticks);                  var guidBytes = new byte[16];                  Array.Copy(commitPointData' 28' guidBytes' 0' 16);                  JobId = new Guid(guidBytes);              }              else              {                  throw new InvalidCommitPointException(String.Format("Unrecognized commit point data version '{0}'"'                                                                      VersionNumber));                }
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,ReadCommitPointData,The following statement contains a magic number: if (VersionNumber == 2)              {                  CommitNumber = BitConverter.ToUInt64(commitPointData' 4);                  LocationOffset = BitConverter.ToUInt64(commitPointData' 12);                  var ticks = BitConverter.ToInt64(commitPointData' 20);                  CommitTime = new DateTime(ticks);                  var guidBytes = new byte[16];                  Array.Copy(commitPointData' 28' guidBytes' 0' 16);                  JobId = new Guid(guidBytes);              }              else              {                  throw new InvalidCommitPointException(String.Format("Unrecognized commit point data version '{0}'"'                                                                      VersionNumber));                }
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,ReadCommitPointData,The following statement contains a magic number: if (VersionNumber == 2)              {                  CommitNumber = BitConverter.ToUInt64(commitPointData' 4);                  LocationOffset = BitConverter.ToUInt64(commitPointData' 12);                  var ticks = BitConverter.ToInt64(commitPointData' 20);                  CommitTime = new DateTime(ticks);                  var guidBytes = new byte[16];                  Array.Copy(commitPointData' 28' guidBytes' 0' 16);                  JobId = new Guid(guidBytes);              }              else              {                  throw new InvalidCommitPointException(String.Format("Unrecognized commit point data version '{0}'"'                                                                      VersionNumber));                }
Magic Number,BrightstarDB.Storage,CommitPoint,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\CommitPoint.cs,ReadCommitPointData,The following statement contains a magic number: if (VersionNumber == 2)              {                  CommitNumber = BitConverter.ToUInt64(commitPointData' 4);                  LocationOffset = BitConverter.ToUInt64(commitPointData' 12);                  var ticks = BitConverter.ToInt64(commitPointData' 20);                  CommitTime = new DateTime(ticks);                  var guidBytes = new byte[16];                  Array.Copy(commitPointData' 28' guidBytes' 0' 16);                  JobId = new Guid(guidBytes);              }              else              {                  throw new InvalidCommitPointException(String.Format("Unrecognized commit point data version '{0}'"'                                                                      VersionNumber));                }
