Method,LOC,CC,PC
ResourceRelationship:ResourceRelationship,3,1,4
ConcurrentResourceCache:Add,4,1,2
ConcurrentResourceCache:TryGetValue,14,3,2
ConcurrentResourceCache:Clear,3,1,0
ConcurrentResourceCache:Dispose,4,1,0
ConcurrentResourceCache:Dispose,11,3,1
ConcurrentResourceIdCache:Add,3,1,2
ConcurrentResourceIdCache:TryGetValue,3,1,2
ConcurrentResourceIdCache:Clear,3,1,0
ConcurrentResourceIdCache:Dispose,4,1,0
ConcurrentResourceIdCache:Dispose,10,3,1
IPageStoreResourceIndex:Preload,0,1,2
IResource:GetData,0,1,0
IResource:Matches,0,1,4
IResourceCache:Add,0,1,2
IResourceCache:TryGetValue,0,1,2
IResourceCache:Clear,0,1,0
IResourceIdCache:Add,0,1,2
IResourceIdCache:TryGetValue,0,1,2
IResourceIdCache:Clear,0,1,0
IResourceIndex:AssertResourceInIndex,0,1,7
IResourceIndex:GetResourceId,0,1,6
IResourceIndex:GetResource,0,1,3
IResourceStore:CreateNew,0,1,6
IResourceStore:FromBTreeValue,0,1,1
LongLiteralResource:LongLiteralResource,14,2,5
LongLiteralResource:LongLiteralResource,9,1,2
LongLiteralResource:GetData,11,1,0
LongLiteralResource:Matches,7,2,4
LongUriResource:LongUriResource,11,2,3
LongUriResource:LongUriResource,7,1,2
LongUriResource:GetData,10,1,0
LongUriResource:Matches,7,2,4
LruResourceCache:LruResourceCache,2,1,0
LruResourceCache:LruResourceCache,3,1,3
LruResourceCache:Add,3,1,2
LruResourceCache:TryGetValue,3,1,2
LruResourceCache:Clear,3,1,0
LruResourceCache:Dispose,4,1,0
LruResourceCache:Dispose,10,3,1
LruResourceIdCache:LruResourceIdCache,3,1,0
LruResourceIdCache:LruResourceIdCache,3,1,3
LruResourceIdCache:Add,3,1,2
LruResourceIdCache:TryGetValue,3,1,2
LruResourceIdCache:Clear,3,1,0
LruResourceIdCache:Dispose,4,1,0
LruResourceIdCache:Dispose,11,3,1
ResourceIndex:ResourceIndex,11,1,3
ResourceIndex:ResourceIndex,11,1,3
ResourceIndex:AssertResourceInIndex,31,1,7
ResourceIndex:GetResourceId,36,1,6
ResourceIndex:GetResource,25,1,3
ResourceIndex:Save,3,1,2
ResourceIndex:Write,6,1,3
ResourceIndex:Preload,3,1,2
ResourceIndex:MakeHashString,15,3,3
ResourceIndex:AssertResourceInBTree,24,1,7
ResourceIndex:FindResourceInBTree,12,3,5
ResourceIndex:MakeId,3,1,2
ResourceIndex:GetBucketPosition,3,1,1
ResourceIndex:Dispose,4,1,0
ResourceIndex:Dispose,12,3,1
ResourceStore:ResourceStore,3,1,1
ResourceStore:CreateNew,12,2,6
ResourceStore:FromBTreeValue,18,4,1
ResourceStore:CreateLongLiteralResource,6,1,5
ResourceStore:CreateLongUriResource,6,1,3
ResourceStore:Dispose,4,1,0
ResourceStore:Dispose,10,3,1
ShortLiteralResource:ShortLiteralResource,5,1,3
ShortLiteralResource:ShortLiteralResource,6,1,1
ShortLiteralResource:GetData,10,1,0
ShortLiteralResource:Matches,4,1,4
ShortUriResource:ShortUriResource,3,1,1
ShortUriResource:ShortUriResource,4,1,1
ShortUriResource:GetData,8,1,0
ShortUriResource:Matches,3,1,4
AbstractStoreManager:AbstractStoreManager,4,1,2
AbstractStoreManager:ListStores,10,3,1
AbstractStoreManager:CreateStore,15,2,3
AbstractStoreManager:CreateStore,8,2,4
AbstractStoreManager:OpenStore,17,3,2
AbstractStoreManager:OpenStore,16,3,2
AbstractStoreManager:DoesStoreExist,3,1,1
AbstractStoreManager:DeleteStore,12,2,1
AbstractStoreManager:GetObjectType,3,1,1
AbstractStoreManager:ConsolidateStore,59,2,3
AbstractStoreManager:StoreObjects,55,2,3
AbstractStoreManager:ReadObject,7,1,2
AbstractStoreManager:ReadObject,7,1,3
AbstractStoreManager:ReadObject,29,1,2
AbstractStoreManager:GetTransactionLog,3,1,1
AbstractStoreManager:GetStatisticsLog,3,1,1
AbstractStoreManager:CreateSnapshot,3,1,4
AbstractStoreManager:GetDataSize,3,1,1
AbstractStoreManager:GetMasterFile,3,1,1
AbstractStoreManager:CreateConsolidationStore,3,1,1
AbstractStoreManager:ActivateConsolidationStore,3,1,1
AbstractStoreManager:GetCommitPoints,14,1,1
AbstractStoreManager:GetCommitPoint,9,1,2
AbstractStoreManager:GetInputStream,3,1,1
AbstractStoreManager:AppendCommitPoint,30,3,3
AbstractStoreManager:GetLatestStorePositionFromMasterFile,55,1,1
Bucket:Save,9,2,2
Bucket:Read,10,2,1
Entry<T>:Save,13,2,2
Entry<T>:Read,11,2,1
Entry<T>:Entry,4,1,2
Entry<T>:Entry,3,1,1
Entry<T>:Entry,2,1,0
Entry<T>:GetHashCode,3,1,0
Entry<T>:Compare,3,1,2
Entry<T>:Equals,12,3,1
GraphIndex:GraphIndex,3,1,0
GraphIndex:GetGraphUri,3,1,1
GraphIndex:LookupGraphId,7,3,1
GraphIndex:AssertInIndex,9,3,1
GraphIndex:Save,10,2,2
GraphIndex:Read,8,2,1
GraphIndex:GetGraphUris,3,1,0
IStorable:Save,0,1,2
IStorable:Read,0,1,1
IStoreManager2:StoreObjects,0,1,3
IStoreManager2:ReadObject,0,1,2
IStoreManager2:ReadObject,0,1,2
IStoreManager2:UpdateMasterFile,0,1,3
IStoreManager2:GetInputStream,0,1,1
IStoreManager2:ConsolidateStore,0,1,3
ItemCache:ItemCache,10,2,3
ItemCache:Add,27,3,1
ItemCache:TryGetValue,19,4,2
ItemCache:Clear,6,2,0
Node<T>:Node,6,1,3
Node<T>:Save,17,3,2
Node<T>:Read,19,3,1
Node<T>:Node,4,1,0
ObjectCache:ObjectCache,5,1,1
ObjectCache:Add,19,1,2
ObjectCache:TryGetValue,3,1,2
ObjectCache:Clear,3,1,0
ObjectLocationContainer:ObjectLocationContainer,3,1,0
ObjectLocationContainer:SetObjectOffset,13,2,4
ObjectLocationContainer:GetObjectOffset,9,2,1
ObjectLocationContainer:Save,12,2,2
ObjectLocationContainer:Read,12,2,1
ObjectLocationContainer:DeleteObjectOffset,7,2,1
ObjectIdOffsetEntry:ObjectIdOffsetEntry,6,1,4
ObjectIdOffsetEntry:CompareTo,4,1,1
ObjectIdOffsetEntry:Equals,4,1,1
ObjectIdOffsetEntry:GetHashCode,3,1,0
ObjectLocationManager:Save,31,4,2
ObjectLocationManager:Read,9,2,1
ObjectLocationManager:ObjectLocationManager,4,1,0
ObjectLocationManager:GetContainerForObjectId,26,4,1
ObjectLocationManager:GetObjectOffset,8,2,1
ObjectLocationManager:SetObjectOffset,4,1,4
ObjectLocationManager:DeleteObjectOffset,4,1,1
ObjectRef:ObjectRef,2,1,0
ObjectRef:ObjectRef,3,1,1
ObjectRef:Save,3,1,2
ObjectRef:Read,3,1,1
PersistentBTree<T>:PersistentBTree,6,1,3
PersistentBTree<T>:Save,6,1,2
PersistentBTree<T>:Read,5,1,1
PersistentBTree<T>:LoadNode,4,2,1
PersistentBTree<T>:PersistentBTree,2,1,0
PersistentBTree<T>:AddToCommitList,3,1,1
PersistentBTree<T>:MakeNewNode,7,1,1
PersistentBTree<T>:Lookup,3,1,1
PersistentBTree<T>:Lookup,7,2,1
PersistentBTree<T>:FindValue,7,2,1
PersistentBTree<T>:LookupEntry,9,2,3
PersistentBTree<T>:InOrderTraversal,3,1,0
PersistentBTree<T>:TraverseNode,23,4,1
PersistentBTree<T>:InOrderTraversal,3,1,1
PersistentBTree<T>:TraverseNode,19,6,2
PersistentBTree<T>:Delete,3,1,1
PersistentBTree<T>:Delete,29,3,1
PersistentBTree<T>:AssertAfterDeleteInvariant,45,9,1
PersistentBTree<T>:PerformRightMerge,32,4,3
PersistentBTree<T>:PerformLeftMerge,32,4,3
PersistentBTree<T>:BorrowFromRightSibling,23,2,3
PersistentBTree<T>:BorrowFromLeftSibling,23,2,3
PersistentBTree<T>:GetRightSibling,9,2,1
PersistentBTree<T>:GetLeftSibling,9,2,1
PersistentBTree<T>:GetSuccessorLeftTraversal,7,2,1
PersistentBTree<T>:Insert,31,3,1
PersistentBTree<T>:Insert,11,2,2
PersistentBTree<T>:Insert,3,1,2
PersistentBTree<T>:AssertInvariant,97,5,1
PersistentBTree<T>:FindKeyNode,16,2,2
PersistentBTree<T>:FindKeyEntry,17,3,4
PersistentBTree<T>:FindNodeForKeyInsert,14,4,2
PredicateIndexResourceToObjectIdIndex:PredicateIndexResourceToObjectIdIndex,3,1,0
PredicateIndexResourceToObjectIdIndex:InsertEntry,10,2,2
PredicateIndexResourceToObjectIdIndex:GetObjectId,9,2,1
PredicateIndexResourceToObjectIdIndex:TryGetValue,11,2,2
PredicateIndexResourceToObjectIdIndex:Save,11,2,2
PredicateIndexResourceToObjectIdIndex:Read,10,2,1
Entry:Entry,4,1,2
Entry:Equals,4,1,1
Entry:GetHashCode,3,1,0
Entry:CompareTo,4,1,1
PrefixManager:PrefixManager,4,1,0
PrefixManager:MakePrefixedUri,19,4,1
PrefixManager:ResolvePrefixedUri,15,4,1
PrefixManager:Save,10,2,2
PrefixManager:Read,10,2,1
RelatedResource:Save,9,2,2
RelatedResource:Read,9,2,1
RelatedResource:Equals,8,2,1
RelatedResource:GetHashCode,3,1,0
RelatedResource:CompareTo,4,1,1
RelatedResourceList:RelatedResourceList,1,1,0
RelatedResourceList:RelatedResourceList,1,1,3
RelatedResourceList:AddRelatedResource,22,3,2
RelatedResourceList:RemoveRelatedResource,19,4,2
Resource:Save,18,2,2
Resource:Read,13,2,1
ResourceIdIndex:ResourceIdIndex,5,1,2
ResourceIdIndex:AssertResourceInIndex,71,1,6
ResourceIdIndex:GetResourceId,46,7,5
ResourceIdIndex:GetResource,13,2,1
ResourceIdIndex:MakeNewResource,23,2,5
ResourceIdIndex:GetHashableResourceString,15,3,3
ResourceIdIndex:MakeId,3,1,2
ResourceIdIndex:GetResourceIdHashCode,3,1,1
ResourceIdIndex:GetResourceIdBucketOffset,3,1,1
Store:Store,15,1,2
Store:Store,9,1,0
Store:Consolidate,3,1,1
Store:CopyTo,3,1,2
Store:GetStoreManager,8,2,0
Store:Dispose,3,1,0
Store:Save,11,1,2
Store:Read,13,1,1
Store:GetGraphUris,3,1,0
Store:ExecuteSparqlQuery,3,1,5
Store:InsertTriple,86,1,8
Store:InsertTriple,6,1,1
Store:DeleteTriple,20,3,1
Store:Commit,24,1,2
Store:FlushChanges,20,2,1
Store:GetResourceStatements,8,4,2
Store:Match,3,1,7
Store:LookupGraphIds,10,4,1
Store:Match,16,6,7
Store:GetCommitPoints,4,1,0
Store:RevertToCommitPoint,3,1,1
Store:ClearIndexes,5,1,0
Store:Close,19,2,0
Store:GetPredicates,3,1,1
Store:GetTripleCount,3,1,2
Store:WarmupPageCache,3,1,2
Store:Resolve,3,1,1
Store:GetNextObjectId,4,1,0
Store:Migrate,3,1,1
Store:FindResourceId,5,3,4
Store:AssertInResourceIndex,3,1,6
Store:RemoveSubjectPropertyIndexEntry,34,4,4
Store:MakeNewRelatedResourceList,5,1,0
Store:UpdateSubjectPropertyIndex,33,3,4
Store:RemoveObjectPropertyIndexEntry,25,4,4
Store:UpdateObjectPropertyIndex,34,3,4
Store:LoadObject,19,3,1
Store:AddToCommitList,12,3,1
Store:MakeNewTree,6,1,1
Store:Bind,31,8,4
Store:BindAll,34,6,1
Store:BindObject,30,6,2
Store:BindPredicate,28,5,2
Store:BindSubject,33,6,2
Store:BindPredicateObject,24,5,3
Store:BindSubjectObject,32,6,3
Store:BindSubjectPredicate,25,5,3
Store:BindSubjectPredicateObject,27,5,4
Store:Resolve,3,1,1
Store:ResolvePrefixedUri,3,1,1
Store:LookupResource,3,1,1
Store:LookupResource,3,1,3
Store:LookupGraph,3,1,1
Store:ResolveGraphUri,3,1,1
Store:GetBindings,3,1,7
Store:GetBindings,3,1,7
Store:GetBindings,3,1,10
Store:MakeTriple,27,2,1
Store:Triple,3,1,7
Store:AddNewObject,4,1,1
Store:GetMatchEnumeration,33,9,7
Store:GetSubjectObjectMatchEnumeration,21,5,2
Store:GetObjectSubjectMatchEnumeration,19,5,2
Store:IsAllGraphs,4,1,1
Store:GetPredicateSubjectMatchEnumeration,20,6,5
Store:GetPredicateObjectMatchEnumeration,20,6,2
Store:MatchAllTriples,8,3,1
Store:DeleteGraph,31,2,1
Store:DeleteGraphs,31,2,1
Store:CopyGraph,43,3,2
Store:MoveGraph,41,3,2
Store:AddGraph,26,3,2
Store:VisitResourceLists,22,5,2
ByteArrayHelper:ToByteArray,16,2,4
ByteArrayHelper:ToUlongArray,8,2,3
ByteArrayHelper:MultiCopy,6,2,5
ByteArrayHelper:Dump,7,2,1
ByteArrayHelper:Increment,11,3,1
CommitPoint:CommitPoint,7,1,4
CommitPoint:CommitPoint,2,1,0
CommitPoint:Load,6,1,1
CommitPoint:Read,30,3,1
CommitPoint:Save,21,1,1
CommitPoint:WriteCommitPointData,7,1,1
CommitPoint:ValidateCommitPointRecord,15,2,3
CommitPoint:ReadCommitPointData,18,2,1
ILoggable:LogTransactionDataToStream,0,1,1
ILoggable:ReadTransactionDataFromStream,0,1,1
InvalidCommitPointException:InvalidCommitPointException,1,1,1
InvalidCommitPointException:InvalidCommitPointException,1,1,2
InvalidWriteOffsetException:InvalidWriteOffsetException,4,1,2
IPersistenceManager:FileExists,0,1,1
IPersistenceManager:DeleteFile,0,1,1
IPersistenceManager:DirectoryExists,0,1,1
IPersistenceManager:CreateDirectory,0,1,1
IPersistenceManager:DeleteDirectory,0,1,1
IPersistenceManager:CreateFile,0,1,1
IPersistenceManager:GetOutputStream,0,1,2
IPersistenceManager:GetInputStream,0,1,1
IPersistenceManager:GetFileLength,0,1,1
IPersistenceManager:ListSubDirectories,0,1,1
IPersistenceManager:RenameFile,0,1,2
IPersistenceManager:CopyFile,0,1,3
IPrefixManager:MakePrefixedUri,0,1,1
IPrefixManager:ResolvePrefixedUri,0,1,1
IStore:Match,0,1,7
IStore:Match,0,1,7
IStore:GetResourceStatements,0,1,2
IStore:ExecuteSparqlQuery,0,1,5
IStore:InsertTriple,0,1,8
IStore:InsertTriple,0,1,1
IStore:DeleteTriple,0,1,1
IStore:Commit,0,1,2
IStore:FlushChanges,0,1,1
IStore:GetCommitPoints,0,1,0
IStore:RevertToCommitPoint,0,1,1
IStore:GetGraphUris,0,1,0
IStore:Consolidate,0,1,1
IStore:CopyTo,0,1,2
IStore:CopyGraph,0,1,2
IStore:MoveGraph,0,1,2
IStore:AddGraph,0,1,2
IStore:DeleteGraph,0,1,1
IStore:DeleteGraphs,0,1,1
IStore:Close,0,1,0
IStore:GetPredicates,0,1,1
IStore:GetTripleCount,0,1,2
IStore:WarmupPageCache,0,1,2
IStore:Resolve,0,1,1
IStore:ResolvePrefixedUri,0,1,1
IStore:LookupResource,0,1,1
IStore:LookupResource,0,1,3
IStore:LookupGraph,0,1,1
IStore:ResolveGraphUri,0,1,1
IStore:GetBindings,0,1,7
IStore:GetBindings,0,1,7
IStore:GetBindings,0,1,10
IStoreManager:ListStores,0,1,1
IStoreManager:CreateStore,0,1,3
IStoreManager:CreateStore,0,1,4
IStoreManager:OpenStore,0,1,2
IStoreManager:OpenStore,0,1,2
IStoreManager:DoesStoreExist,0,1,1
IStoreManager:DeleteStore,0,1,1
IStoreManager:GetTransactionLog,0,1,1
IStoreManager:GetMasterFile,0,1,1
IStoreManager:CreateConsolidationStore,0,1,1
IStoreManager:ActivateConsolidationStore,0,1,1
IStoreManager:GetStatisticsLog,0,1,1
IStoreManager:CreateSnapshot,0,1,4
IStoreManager:GetDataSize,0,1,1
IStoreStatisticsLog:GetStatistics,0,1,0
IStoreStatisticsLog:AppendStatistics,0,1,1
ITransactionLog:LogStartTransaction,0,1,1
ITransactionLog:LogEndSuccessfulTransaction,0,1,1
ITransactionLog:LogEndFailedTransaction,0,1,1
ITransactionLog:ReadTransactionInfo,0,1,1
ITransactionLog:GetTransactionData,0,1,1
ITransactionLog:GetTransactionList,0,1,0
ITransactionLog:GetTransactionList,0,1,2
MasterFile:Create,15,2,4
MasterFile:Open,17,1,2
MasterFile:MasterFile,11,1,5
MasterFile:Save,10,1,1
MasterFile:Load,17,2,1
MasterFile:GetCommitPoints,30,1,0
MasterFile:GetCommitPoint,17,2,1
MasterFile:_GetCommitPoint,9,2,2
MasterFile:_GetCommitPoint,8,2,2
MasterFile:GetLatestCommitPoint,38,1,1
MasterFile:AppendCommitPoint,25,3,2
ResourceIdCache:ResourceIdCache,3,1,0
ResourceIdCache:Clear,3,1,0
ResourceIdCache:TryGetValue,3,1,2
ResourceIdCache:Add,3,1,2
SerializationUtils:WriteString,6,1,2
SerializationUtils:ReadString,4,1,1
SerializationUtils:WriteVarint,12,1,2
SerializationUtils:ReadVarint,34,10,1
StoreConfiguration:Clone,12,1,0
StoreExtensions:Import,5,1,4
StoreExtensions:Export,12,1,3
StoreException:StoreException,1,1,1
StoreException:StoreException,2,1,2
StoreManagerException:StoreManagerException,3,1,2
StoreReadException:StoreReadException,1,1,2
StoreManagerFactory:GetStoreManager,28,3,1
StringHashCodeExtension:GetBrightstarHashCode,10,2,1
TransactionInfoEnumerator:TransactionInfoEnumerator,4,1,1
TransactionInfoEnumerator:Dispose,3,1,0
TransactionInfoEnumerator:MoveNext,5,1,0
TransactionInfoEnumerator:Reset,3,1,0
WeakReferenceNodeCache:WeakReferenceNodeCache,3,1,0
WeakReferenceNodeCache:Add,6,1,1
WeakReferenceNodeCache:Remove,6,1,1
WeakReferenceNodeCache:Clear,6,1,0
WeakReferenceNodeCache:TryGetValue,15,2,2
AppendOnlyFilePageStore:AppendOnlyFilePageStore,34,6,5
AppendOnlyFilePageStore:BeforePageCacheEvict,31,4,2
AppendOnlyFilePageStore:OnEvictionCompleted,7,2,2
AppendOnlyFilePageStore:Retrieve,36,1,2
AppendOnlyFilePageStore:Create,8,2,1
AppendOnlyFilePageStore:Create,5,1,5
AppendOnlyFilePageStore:Commit,29,1,2
AppendOnlyFilePageStore:Write,16,3,7
AppendOnlyFilePageStore:IsWriteable,3,1,1
AppendOnlyFilePageStore:GetWriteablePage,3,1,2
AppendOnlyFilePageStore:Close,15,1,0
AppendOnlyFilePageStore:MarkDirty,10,2,2
AppendOnlyFilePageStore:Preload,8,2,2
AppendOnlyFilePageStore:Dispose,4,1,0
AppendOnlyFilePageStore:Dispose,15,4,1
AppendOnlyFilePageStore:RestartBackgroundWriter,11,2,0
BackgroundPageWriter:BackgroundPageWriter,8,1,2
BackgroundPageWriter:QueueWrite,3,1,2
BackgroundPageWriter:Flush,14,2,0
BackgroundPageWriter:Dispose,4,1,0
BackgroundPageWriter:Dispose,7,2,1
WriteTask:WriteTask,4,1,2
BinaryFilePage:BinaryFilePage,23,2,5
BinaryFilePage:BinaryFilePage,11,1,3
BinaryFilePage:BinaryFilePage,12,1,2
BinaryFilePage:GetCurrentBuffer,21,5,1
BinaryFilePage:MakeWriteable,3,1,1
BinaryFilePage:_MakeWriteable,56,5,1
BinaryFilePage:SetData,8,1,4
BinaryFilePage:Write,14,1,2
BinaryFilePage:WriteIfModifiedSince,3,1,3
BinaryFilePageStore:BinaryFilePageStore,22,3,7
BinaryFilePageStore:Retrieve,23,1,2
BinaryFilePageStore:Create,10,2,1
BinaryFilePageStore:Commit,50,5,2
BinaryFilePageStore:Write,4,1,7
BinaryFilePageStore:IsWriteable,7,2,1
BinaryFilePageStore:GetWriteablePage,15,4,2
BinaryFilePageStore:Close,13,3,0
BinaryFilePageStore:OnPageModified,3,1,1
BinaryFilePageStore:MarkDirty,8,2,2
BinaryFilePageStore:Preload,11,2,2
BinaryFilePageStore:Dispose,4,1,0
BinaryFilePageStore:Dispose,15,4,1
BinaryFilePageStore:BeforePageCacheEvict,18,1,2
BinaryFilePageStore:UpdatePartitionId,3,1,0
BinaryFilePageStore:OpenInputStream,20,3,0
BlockProviderStream:BlockProviderStream,16,2,3
BlockProviderStream:Flush,7,2,0
BlockProviderStream:Close,6,2,0
BlockProviderStream:Seek,3,1,2
BlockProviderStream:_Seek,28,3,2
BlockProviderStream:SetLength,3,1,1
BlockProviderStream:Read,46,6,3
BlockProviderStream:LoadBlock,10,2,1
BlockProviderStream:Write,25,3,3
CachingBlockProvider:CachingBlockProvider,4,1,2
CachingBlockProvider:GetActiveBlockOffset,3,1,1
CachingBlockProvider:ReadBlock,21,1,3
CachingBlockProvider:IsActive,3,1,2
CachingBlockProvider:WriteBlock,4,1,4
CachingBlockProvider:GetLength,3,1,1
CachingBlockProvider:MakeKey,3,1,2
EvictionEventArgs:EvictionEventArgs,5,1,2
FilePage:FilePage,12,1,2
FilePage:FilePage,13,1,3
FilePage:FilePage,17,1,3
FilePage:SetData,12,1,4
FilePage:Write,16,1,2
FilePage:WriteIfModifiedSince,22,1,3
FilePage:Dispose,4,1,0
FilePage:Dispose,8,3,1
IBlockProvider:GetActiveBlockOffset,0,1,1
IBlockProvider:ReadBlock,0,1,3
IBlockProvider:IsActive,0,1,2
IBlockProvider:WriteBlock,0,1,4
IBlockProvider:GetLength,0,1,1
IPage:SetData,0,1,4
IPage:Write,0,1,2
IPage:WriteIfModifiedSince,0,1,3
IPageCache:InsertOrUpdate,0,1,2
IPageCache:Lookup,0,1,2
IPageCache:Clear,0,1,1
IPageCache:Clear,0,1,0
IPageStore:Retrieve,0,1,2
IPageStore:Create,0,1,1
IPageStore:Commit,0,1,2
IPageStore:Write,0,1,7
IPageStore:IsWriteable,0,1,1
IPageStore:GetWriteablePage,0,1,2
IPageStore:Close,0,1,0
IPageStore:MarkDirty,0,1,2
IPageStore:Preload,0,1,2
LruPageCache:LruPageCache,9,1,1
LruPageCache:InsertOrUpdate,42,1,2
LruPageCache:Lookup,17,1,2
LruPageCache:Clear,27,1,1
LruPageCache:Clear,5,1,0
LruPageCache:EvictItems,78,4,0
LruPageCache:FireAfterEvict,3,2,1
LruPageCache:FireBeforeEvict,3,2,1
LruPageCache:FireEvictionCompleted,3,2,0
LruPageCache:MakeCacheKey,3,1,2
LruPageCache:CalculateHash,4,1,1
LruPageCache:ValidateHash,17,4,2
PageCache:CreatePageCache,5,1,0
PersistentStatisticsLog:PersistentStatisticsLog,4,1,2
PersistentStatisticsLog:GetStatisticsLogFile,3,1,0
PersistentStatisticsLog:GetStatisticsHeaderFile,3,1,0
PersistentStatisticsLog:GetStatistics,27,2,0
PersistentStatisticsLog:AppendStatistics,24,1,1
StoreStatistics:StoreStatistics,6,1,4
StoreStatisticsHeaderRecord:StoreStatisticsHeaderRecord,5,1,3
StoreStatisticsHeaderRecord:StoreStatisticsHeaderRecord,1,1,0
StoreStatisticsHeaderRecord:Save,10,1,1
StoreStatisticsHeaderRecord:Load,5,1,1
StoreStatisticsHeaderRecord:Read,17,2,1
StoreStatisticsRecord:StoreStatisticsRecord,5,1,3
StoreStatisticsRecord:StoreStatisticsRecord,3,1,0
StoreStatisticsRecord:Load,5,1,1
StoreStatisticsRecord:Save,9,2,1
StoreStatisticsRecord:Read,28,6,1
PersistentTransactionLog:PersistentTransactionLog,5,1,2
PersistentTransactionLog:CheckEnabled,3,1,0
PersistentTransactionLog:LogStartTransaction,11,2,1
PersistentTransactionLog:LogEndSuccessfulTransaction,16,2,1
PersistentTransactionLog:LogEndFailedTransaction,18,2,1
PersistentTransactionLog:ReadTransactionInfo,16,2,1
PersistentTransactionLog:GetTransactionData,9,2,1
PersistentTransactionLog:GetTransactionList,3,1,0
PersistentTransactionLog:GetTransactionList,37,2,2
PersistentTransactionLog:GetTransactionLogFile,3,1,0
PersistentTransactionLog:GetTransactionLogHeaderFile,3,1,0
TransactionInfo:TransactionInfo,9,1,6
TransactionInfo:TransactionInfo,3,1,0
TransactionInfo:Save,10,1,2
TransactionInfo:Load,5,1,1
TransactionInfo:Read,18,2,1
BrightstarIOManager:Dispose,3,1,0
BrightstarIOManager:BrightstarIOManager,3,1,1
BrightstarIOManager:LoadGraph,3,1,2
BrightstarIOManager:LoadGraph,3,1,2
BrightstarIOManager:LoadGraph,3,1,2
BrightstarIOManager:LoadGraph,3,1,2
BrightstarIOManager:SaveGraph,3,1,1
BrightstarIOManager:UpdateGraph,3,1,3
BrightstarIOManager:MakeBrighstarTriple,30,3,2
BrightstarIOManager:Stringify,9,2,2
BrightstarIOManager:UpdateGraph,39,7,3
BrightstarIOManager:DeleteGraph,3,1,1
BrightstarIOManager:DeleteGraph,3,1,1
BrightstarIOManager:DeleteGraphs,3,1,1
BrightstarIOManager:ListGraphs,3,1,0
BrightstarIOManager:Query,4,1,1
BrightstarIOManager:Query,4,1,3
BrightstarIOManager:CopyGraph,4,1,2
BrightstarIOManager:MoveGraph,4,1,2
BrightstarIOManager:AddGraph,4,1,2
BrightstarIOManager:ParseSparql,8,1,1
BrightstarUpdateProcessor:BrightstarUpdateProcessor,3,1,1
BrightstarUpdateProcessor:ProcessCommand,22,2,1
BrightstarUpdateProcessor:ProcessAddCommand,16,3,1
BrightstarUpdateProcessor:ProcessMoveCommand,16,3,1
BrightstarUpdateProcessor:ProcessCopyCommand,16,3,1
BrightstarUpdateProcessor:ProcessClearCommand,15,2,1
ArrayExtensions:ShiftDown,6,2,2
ArrayExtensions:Compare,8,2,2
ArrayExtensions:Compare,8,2,5
Base32:Encode,69,13,3
Base32:GetDecodableString,9,2,1
Base32:GetDecodedLength,4,1,1
Base32:Decode,87,9,2
CircularBuffer<T>:CircularBuffer,5,1,1
CircularBuffer<T>:Insert,10,1,1
CircularBuffer<T>:ItemAt,3,1,1
CircularBuffer<T>:Clear,7,1,0
IndexedCircularBuffer<TKey;TValue>:IndexedCircularBuffer,6,1,1
IndexedCircularBuffer<TKey;TValue>:Insert,17,1,2
IndexedCircularBuffer<TKey;TValue>:TryGetValue,13,1,2
IndexedCircularBuffer<TKey;TValue>:Clear,8,1,0
IndexedCircularBuffer<TKey;TValue>:Remove,6,1,1
IEnumeratorExtensions:Next,8,2,2
LruCache<TKey;TValue>:LruCache,18,4,3
LruCache<TKey;TValue>:InsertOrUpdate,22,1,2
LruCache<TKey;TValue>:TryLookup,15,1,2
LruCache<TKey;TValue>:Clear,7,1,0
LruCache<TKey;TValue>:CheckCleanup,6,2,0
LruCache<TKey;TValue>:Cleanup,11,2,0
SparqlQueryHelper:GetResultModel,15,4,1
StringExtensions:GetBrightstarHashCode,10,2,1
Tuple<T1;T2>:Tuple,4,1,2
Tuple<T1;T2;T3;T4>:Tuple,6,1,4
AdditionalFromClause:AdditionalFromClause,2,1,3
AdditionalFromClause:Accept,5,1,3
AdditionalFromClause:Clone,6,1,1
AdditionalFromClause:Clone,3,1,1
CloneContext:CloneContext,4,1,1
FromClauseBase:FromClauseBase,8,1,3
FromClauseBase:TransformExpressions,4,1,1
FromClauseBase:ToString,4,1,0
GroupJoinClause:GroupJoinClause,8,1,3
GroupJoinClause:TransformExpressions,4,1,1
GroupJoinClause:Accept,5,1,3
GroupJoinClause:Clone,6,1,1
GroupJoinClause:Clone,3,1,1
GroupJoinClause:ToString,3,1,0
IBodyClause:Accept,0,1,3
IBodyClause:Clone,0,1,1
IClause:TransformExpressions,0,1,1
JoinClause:JoinClause,12,1,5
JoinClause:Accept,5,1,3
JoinClause:Accept,6,1,3
JoinClause:Clone,6,1,1
JoinClause:Clone,3,1,1
JoinClause:TransformExpressions,6,1,1
JoinClause:ToString,9,1,0
MainFromClause:MainFromClause,2,1,3
MainFromClause:Accept,5,1,2
MainFromClause:Clone,6,1,1
OrderByClause:OrderByClause,5,1,0
OrderByClause:Accept,5,1,3
OrderByClause:TransformExpressions,5,2,1
OrderByClause:Clone,10,2,1
OrderByClause:Clone,3,1,1
OrderByClause:ToString,4,1,0
OrderByClause:Orderings_ItemAdded,3,1,2
Ordering:Ordering,5,1,2
Ordering:Accept,6,1,4
Ordering:Clone,5,1,1
