Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightstarDB.Storage.BPlusTreeStore,LeafNode,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\LeafNode.cs,Scan,The length of the statement  "            // TODO: Replace this with a version that passes in a key/value buffer to fill instead of always creating a new KeyValuePair " is 124.
Long Statement,BrightstarDB.Storage.BPlusTreeStore,LeafNode,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\LeafNode.cs,Scan,The length of the statement  "            for (startOffset = BPlusTreeConfiguration.LeafNodeHeaderSize' startIx = 0; startOffset < endIx && _page.Data.Compare(startOffset' fromKey' 0' _config.KeySize) < 0; startOffset+=_config.KeySize' startIx++ ){} " is 207.
Long Statement,BrightstarDB.Storage.BPlusTreeStore,ResourceTable,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceTable.cs,StartNewPage,The length of the statement  "                _pageStore.Write(transactionId' _currentPage' BitConverter.GetBytes(nextPage.Id)' 0' _pageStore.PageSize-8' 8' profiler); " is 121.
Long Statement,BrightstarDB.Storage.BPlusTreeStore,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\Store.cs,BindSubjectObject,The length of the statement  "                        _subjectRelatedResourceIndex.EnumerateRelatedResources(sid' StoreConstants.NullUlong' graphs[0]).Where(r=>r.ResourceId == oid) " is 126.
Long Statement,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,EnumeratePredicateRelationships,The length of the statement  "                foreach(var entry in predicateIndex.Scan(MakePredicateIndexKey(0' 0' 0)' MakePredicateIndexKey(ulong.MaxValue' int.MaxValue' ulong.MaxValue)' profiler)) " is 152.
Long Statement,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,EnumerateAll,The length of the statement  "                foreach(var relatedResourceEntry in predicateIndexEntry.Value.Scan(MakePredicateIndexKey(0' 0' 0)' MakePredicateIndexKey(ulong.MaxValue' int.MaxValue' ulong.MaxValue)' profiler)) " is 178.
Long Statement,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,EnumeratePredicateIndexes,The length of the statement  "            return Scan(0ul' ulong.MaxValue' profiler).Select(predicateEntry => new KeyValuePair<ulong' PredicateRelatedResourceIndex>(predicateEntry.Key' GetPredicateIndex(predicateEntry.Key' BitConverter.ToUInt64(predicateEntry.Value' 0)' profiler))); " is 241.
Long Statement,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,WritePredicateIndexes,The length of the statement  "                yield return new KeyValuePair<byte[]' byte[]>(BitConverter.GetBytes(predicateId)' BitConverter.GetBytes(newPredicateIndexId)); " is 126.
Long Statement,BrightstarDB.Storage.BTreeStore,ObjectCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\ObjectCache.cs,TryGetValue,The length of the statement  "            return _lowPriorityItems.TryGetValue(id' out p); // _highPriorityItems.TryGetValue(id' out p); // || _lowPriorityItems.TryGetValue(id' out p); " is 142.
Long Statement,BrightstarDB.Storage.BTreeStore,PersistentBTree<T>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\PersistentBTree.cs,Insert,The length of the statement  "                Logging.LogWarning(BrightstarEventId.StorePerformanceWarning' "Long insert. Insert count={0}. Insert time={1}ms"' insertCount' " is 126.
Long Statement,BrightstarDB.Storage.BTreeStore,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,DeleteTriple,The length of the statement  "            if (sid == StoreConstants.NullUlong || pid == StoreConstants.NullUlong || oid == StoreConstants.NullUlong || gid == StoreConstants.NullUlong) return; " is 149.
Long Statement,BrightstarDB.Storage.BTreeStore,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,LoadObject,The length of the statement  "                    "Invalid object detected in LoadObject({0}). Attempted to load object from offset {1} and read in an object with ObjectId set to {2}."'  " is 135.
Long Statement,BrightstarDB.Storage.BTreeStore,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,LoadObject,The length of the statement  "                throw new BrightstarInternalException(String.Format("Invalid object detected in LoadObject({0}). Attempted to load object from offset {1} and read in an object with ObjectId set to {2}."' objectId' offset' obj.ObjectId)); " is 221.
Long Statement,BrightstarDB.Storage,StoreManagerFactory,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\StoreManagerFactory.cs,GetStoreManager,The length of the statement  "            return storeConfiguration.UseIsolatedStorage ? (IStoreManager) new IsolatedStorageStoreManager(storeConfiguration) : new FileStoreManager(storeConfiguration); " is 158.
Long Statement,BrightstarDB.Storage,StoreManagerFactory,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\StoreManagerFactory.cs,GetStoreManager,The length of the statement  "            return storeConfiguration.UseIsolatedStorage ? new BPlusTreeStore.BPlusTreeStoreManager(storeConfiguration' new IsolatedStoragePersistanceManager()) : new BPlusTreeStore.BPlusTreeStoreManager(storeConfiguration' new FilePersistenceManager()); " is 242.
Long Statement,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,_MakeWriteable,The length of the statement  "            // Copy the read buffer for the immediately preceding transaction id to the other buffer for use in the write transaction " is 121.
Long Statement,BrightstarDB.Storage.Persistence,BinaryFilePage,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePage.cs,Write,The length of the statement  "                Logging.LogDebug("BinaryFilePage: Write {0} [{1}|{2}] @ txn {3}"' Id' FirstTransactionId' SecondTransactionId' currentTransactionId); " is 133.
Long Statement,BrightstarDB.Storage.Persistence,BinaryFilePageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BinaryFilePageStore.cs,Preload,The length of the statement  "            // TODO: This is a bit unsatisfactory' it would be better to scan through the tree loading the internal nodes in a breadth-first manner " is 135.
Long Statement,BrightstarDB.Storage.Persistence,BlockProviderStream,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs,Read,The length of the statement  "                            "Read(buff' {0}' {1}) about to fail. Block provider reports block with offset {2} as active block and internal length is {3}. AvailableByteCount={4}"' " is 150.
Long Statement,BrightstarDB.Storage.Persistence,BlockProviderStream,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs,Read,The length of the statement  "                                 "Error in BlockProviderStream.Read. Path is {0}' _pos={1}' _blockOffset={2}' _blockLength={3}. Read called with count={4}. Exception: {5}"' " is 139.
Long Statement,BrightstarDB.Storage.Persistence,BlockProviderStream,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\Persistence\BlockProviderStream.cs,Write,The length of the statement  "                    String.Format("Block files are append only. Asked to write to block with offset {0} but active block offset is {1}"' _blockOffset' activeOffset)); " is 146.
Long Statement,BrightstarDB.Utils,IndexedCircularBuffer<TKey;TValue>,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\CircularBufferIndex.cs,Insert,The length of the statement  "                    Logging.LogError(BrightstarEventId.Undefined' "Key and value buffers got out of sync. Resetting IndexedCircularBuffer"); " is 120.
Long Statement,BrightstarDB.Utils,SparqlQueryHelper,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\SparqlQueryHelper.cs,GetResultModel,The length of the statement  "            if (sparqlQuery == null) throw new ArgumentNullException("sparqlQuery"' Strings.BrightstarServiceClient_QueryMustNotBeNull); " is 124.
Long Statement,BrightstarDB.Utils,SparqlQueryHelper,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\SparqlQueryHelper.cs,GetResultModel,The length of the statement  "            if (String.IsNullOrEmpty(sparqlQuery)) throw new ArgumentException(Strings.BrightstarServiceClient_QueryMustNotBeEmptyString' "sparqlQuery"); " is 141.
Complex Conditional,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The conditional expression  "_clientCache != null && cacheKey != null && LastResponseTimestamp.HasValue && responseStream != null"  is complex.
Complex Conditional,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The conditional expression  "(octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet)"  is complex.
Complex Conditional,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,VisitQueryModel,The conditional expression  "queryModel.BodyClauses.Count == 1                   && queryModel.BodyClauses[0] is Remotion.Linq.Clauses.WhereClause                  && queryModel.SelectClause.Selector is QuerySourceReferenceExpression                  && (queryModel.SelectClause.Selector as QuerySourceReferenceExpression).ReferencedQuerySource.Equals(queryModel.MainFromClause)"  is complex.
Complex Conditional,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,HandleEqualsNotEquals,The conditional expression  "(value == null && defValue == null) || (value != null && value.Equals(defValue))"  is complex.
Complex Conditional,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,GetStringComparisonFlags,The conditional expression  "(arg1.Type == typeof (bool) && (bool) arg1.Value) ||                      (arg1.Type == typeof (StringComparison) &&                       ((StringComparison) arg1.Value == StringComparison.CurrentCultureIgnoreCase ||  #if !NETSTANDARD16                           (StringComparison) arg1.Value == StringComparison.InvariantCultureIgnoreCase ||  #endif                           (StringComparison) arg1.Value == StringComparison.OrdinalIgnoreCase))"  is complex.
Complex Conditional,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,SafeSparqlVarName,The conditional expression  "(c >= 0x41 && c <= 0x5A) ||                      (c>=0x61 && c<=0x7A) ||                      (c>=0x00C0&& c<=0x00D6) ||                       (c>=0x00D8 && c<=0x00F6) ||                       (c>=0x00F8 && c<=0x02FF) ||                       (c>=0x0370 && c<=0x037D) ||                       (c>=0x037F && c<=0x1FFF) ||                       (c>=0x200C && c<=0x200D) ||                       (c>=0x2070 && c<=0x218F) ||                       (c>=0x2C00 && c<=0x2FEF) ||                       (c>=0x3001 && c<=0xD7FF) ||                       (c>=0xF900 && c<=0xFDCF) ||                       (c>=0xFDF0 && c<=0xFFFD)"  is complex.
Complex Conditional,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,MakeSparqlNumericConstant,The conditional expression  "value is byte || value is short || value is ushort || value is int || value is uint || value is long || value is ulong"  is complex.
Complex Conditional,BrightstarDB.Rdf,NQuadsWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NQuadsWriter.cs,AppendEscapedLiteral,The conditional expression  "c == 0x20 || c == 0x21 || c >= 0x23 && c <= 0x5B || c >= 0x5D && c <= 0x7E"  is complex.
Complex Conditional,BrightstarDB.Rdf,NQuadsWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NQuadsWriter.cs,AppendEscapedLiteral,The conditional expression  "c <= 0x8 || c == 0xB || c == 0xC || (c >= 0x0E && c <= 0x1F) ||                                   (c > 0x7F && c <= 0xFFFF)"  is complex.
Complex Conditional,BrightstarDB.Rdf,NTriplesWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NTriplesWriter.cs,AppendEscapedLiteral,The conditional expression  "c == 0x20 || c == 0x21 || c >= 0x23 && c <= 0x5B || c >= 0x5D && c <= 0x7E"  is complex.
Complex Conditional,BrightstarDB.Rdf,NTriplesWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Rdf\NTriplesWriter.cs,AppendEscapedLiteral,The conditional expression  "c <= 0x8 || c == 0xB || c == 0xC || (c >= 0x0E && c <= 0x1F) ||                                   (c > 0x7F && c <= 0xFFFF)"  is complex.
Complex Conditional,BrightstarDB.Server,StatsMonitor,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\StatsMonitor.cs,OnJobScheduled,The conditional expression  "(Configuration.StatsUpdateTransactionCount == 0 ||                       _jobCounter >= Configuration.StatsUpdateTransactionCount) &&                      (Configuration.StatsUpdateTimespan == 0 ||                       DateTime.UtcNow.Subtract(_lastStatsUpdateTime).TotalSeconds >= Configuration.StatsUpdateTimespan)"  is complex.
Complex Conditional,BrightstarDB.Storage.BPlusTreeStore.ResourceIndex,LongLiteralResource,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\ResourceIndex\LongLiteralResource.cs,Matches,The conditional expression  "isLiteral && dataTypeId == _dataTypeId && langCodeId == _langCodeId && resourceValue.StartsWith(_prefix)"  is complex.
Complex Conditional,BrightstarDB.Storage.BTreeStore,Store,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,DeleteTriple,The conditional expression  "sid == StoreConstants.NullUlong || pid == StoreConstants.NullUlong || oid == StoreConstants.NullUlong || gid == StoreConstants.NullUlong"  is complex.
Complex Conditional,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,The conditional expression  "in1 > 0x80 || in2 >= 0x80 || in3 >= 0x80 || in4 >= 0x80                      || in5 > 0x80 || in6 >= 0x80 || in7 >= 0x80 || in8 >= 0x80"  is complex.
Complex Conditional,BrightstarDB.Utils,Base32,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,The conditional expression  "in3 > BASE32_MAX_VALUE + 1 || in4 > BASE32_MAX_VALUE + 1                      || in5 > BASE32_MAX_VALUE + 1 || in6 > BASE32_MAX_VALUE + 1                      || in7 > BASE32_MAX_VALUE + 1 || in8 > BASE32_MAX_VALUE + 1"  is complex.
Virtual Method Call from Constructor,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,SparqlQueryBuilder,The constructor "SparqlQueryBuilder" calls a virtual method "GetDataset".
Empty Catch Block,BrightstarDB.Client,TransactionPreconditionsFailedException,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\TransactionPreconditionsFailedException.cs,TransactionPreconditionsFailedException,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Client,TransactionPreconditionsFailedException,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\TransactionPreconditionsFailedException.cs,TransactionPreconditionsFailedException,The method has an empty catch block.
Empty Catch Block,BrightstarDB.EntityFramework.Query,FilterWriter,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\FilterWriter.cs,VisitConstant,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Query,SparqlQueryHandler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\SparqlQueryHandler.cs,ExecuteSparql,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Query.Processor,VariableEqualsOptimizer,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\VariableEqualsOptimizer.cs,OptimiseFilter,The method has an empty catch block.
Empty Catch Block,BrightstarDB.Storage.BPlusTreeStore.RelatedResourceIndex,RelatedResourceIndex,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\RelatedResourceIndex\RelatedResourceIndex.cs,AddRelatedResource,The method has an empty catch block.
Magic Number,BrightstarDB,Configuration,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Configuration.cs,Configuration,The following statement contains a magic number: TransactionFlushTripleCount = GetApplicationSetting(appSettings' TxnFlushTriggerPropertyName' 10000);
Magic Number,BrightstarDB,Configuration,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Configuration.cs,Configuration,The following statement contains a magic number: ReadStoreObjectCacheSize = 10000;
Magic Number,BrightstarDB,RdfFormat,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\RdfFormat.cs,GetResultsFormat,The following statement contains a magic number: var encodingName =                  parts.Where(p => p.ToLowerInvariant().StartsWith("charset="' StringComparison.OrdinalIgnoreCase)).Select(                      p => p.Substring(8)).FirstOrDefault();
Magic Number,BrightstarDB,SparqlResultsFormat,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\SparqlResultsFormat.cs,GetResultsFormat,The following statement contains a magic number: var encodingName =                  parts.Where(p => p.ToLowerInvariant().StartsWith("charset="' StringComparison.OrdinalIgnoreCase)).Select(                      p => p.Substring(8)).FirstOrDefault();
Magic Number,BrightstarDB.Caching,AbstractCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\AbstractCache.cs,AbstractCache,The following statement contains a magic number: _highwaterMark = (long)(highwaterMark > 0 ? highwaterMark : cacheMaxSize*0.9);
Magic Number,BrightstarDB.Caching,AbstractCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\AbstractCache.cs,AbstractCache,The following statement contains a magic number: _lowwaterMark =                  (long)                  (lowwaterMark > 0                       ? lowwaterMark                       : (highwaterMark > 0 ? highwaterMark - (cacheMaxSize*0.25) : cacheMaxSize*0.65));
Magic Number,BrightstarDB.Caching,AbstractCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\AbstractCache.cs,AbstractCache,The following statement contains a magic number: _lowwaterMark =                  (long)                  (lowwaterMark > 0                       ? lowwaterMark                       : (highwaterMark > 0 ? highwaterMark - (cacheMaxSize*0.25) : cacheMaxSize*0.65));
Magic Number,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetJobInfo,The following statement contains a magic number: take > 100
Magic Number,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetCommitPoints,The following statement contains a magic number: take > 100
Magic Number,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetTransactions,The following statement contains a magic number: take > 100
Magic Number,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetCommitPoints,The following statement contains a magic number: take > 100
Magic Number,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetStatistics,The following statement contains a magic number: take > 100
Magic Number,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The following statement contains a magic number: (octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet)
Magic Number,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The following statement contains a magic number: (octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet)
Magic Number,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The following statement contains a magic number: (octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet)
Magic Number,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The following statement contains a magic number: (octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet)
Magic Number,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The following statement contains a magic number: (octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet)
Magic Number,BrightstarDB.Client,BrightstarRestClient,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,EscapeDataString,The following statement contains a magic number: (octet > 47 && octet < 58) ||                      (octet > 64 && octet < 91) ||                      (octet > 96 && octet < 123) ||                      Mark.Contains(octet)
Magic Number,BrightstarDB.Client,BrightstarRestUpdatableStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestUpdatableStore.cs,PostTransaction,The following statement contains a magic number: Thread.Sleep(20);
Magic Number,BrightstarDB.Client,CachedQueryResult,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\CachedQueryResult.cs,FromBinary,The following statement contains a magic number: var result = Encoding.UTF8.GetString(bytes' 8' bytes.Length - 8);
Magic Number,BrightstarDB.Client,CachedQueryResult,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\CachedQueryResult.cs,FromBinary,The following statement contains a magic number: var result = Encoding.UTF8.GetString(bytes' 8' bytes.Length - 8);
Magic Number,BrightstarDB.Client,CachedQueryResult,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\CachedQueryResult.cs,ToBinary,The following statement contains a magic number: byte[] buff = new byte[resultByteSize+8];
Magic Number,BrightstarDB.Client,CachedQueryResult,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\CachedQueryResult.cs,ToBinary,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(Timestamp.Ticks)' buff' 8);
Magic Number,BrightstarDB.Client,CachedQueryResult,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\CachedQueryResult.cs,ToBinary,The following statement contains a magic number: Encoding.UTF8.GetBytes(Result' 0' Result.Length' buff' 8);
Magic Number,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetCommitPoints,The following statement contains a magic number: take = 100;
Magic Number,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetCommitPoints,The following statement contains a magic number: take > 100
Magic Number,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetCommitPoints,The following statement contains a magic number: take = 100;
Magic Number,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetCommitPoints,The following statement contains a magic number: take > 100
Magic Number,BrightstarDB.Client,EmbeddedBrightstarService,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetStatistics,The following statement contains a magic number: take > 100
Magic Number,BrightstarDB.Client,RestClientHelper,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\RestClientHelper.cs,GetAuthorizationInfo,The following statement contains a magic number: keyAndSig.Length == 2
Magic Number,BrightstarDB.Client,RestClientHelper,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\RestClientHelper.cs,GetAuthorizationInfo,The following statement contains a magic number: tokens.Length == 2
