Method,LOC,CC,PC
BrightstarQueryProcessor:BrightstarQueryProcessor,3,1,2
BrightstarSparqlResultSet:BrightstarSparqlResultSet,14,2,1
BrightstarSparqlResultSet:ToString,3,1,0
BrightstarSparqlResultSet:GetString,26,2,2
BrightstarSparqlResultSet:GetSparqlWriter,12,5,1
BrightstarUriNode:BrightstarUriNode,2,1,1
BrightstarUriNode:CompareTo,3,1,1
BrightstarUriNode:Equals,3,1,1
SparqlQueryHandler:SparqlQueryHandler,3,1,0
SparqlQueryHandler:SparqlQueryHandler,6,2,1
SparqlQueryHandler:SparqlQueryHandler,15,4,3
SparqlQueryHandler:MakeDataset,7,2,1
SparqlQueryHandler:ExecuteSparql,76,9,3
SparqlQueryHandler:EnsureValidResultFormat,14,3,1
SparqlQueryHandler:ExecuteSparql,20,2,4
SparqlQueryHandler:ExecuteSparql,19,2,2
SparqlQueryHandler:ParseSparql,15,1,1
StoreSparqlDataset:StoreSparqlDataset,3,1,1
StoreSparqlDataset:SetActiveGraph,3,1,1
StoreSparqlDataset:SetActiveGraph,4,1,1
StoreSparqlDataset:SetDefaultGraph,4,1,1
StoreSparqlDataset:SetDefaultGraph,3,1,1
StoreSparqlDataset:SetActiveGraph,5,1,1
StoreSparqlDataset:SetDefaultGraph,11,2,1
StoreSparqlDataset:ResetActiveGraph,4,1,0
StoreSparqlDataset:ResetDefaultGraph,3,1,0
StoreSparqlDataset:AddGraph,4,1,1
StoreSparqlDataset:RemoveGraph,4,1,1
StoreSparqlDataset:HasGraph,3,1,1
StoreSparqlDataset:GetModifiableGraph,4,1,1
StoreSparqlDataset:ContainsTriple,20,3,1
StoreSparqlDataset:MakeVdsTriple,8,2,1
StoreSparqlDataset:MakeVdsNode,6,1,1
StoreSparqlDataset:GetTriplesWithSubject,10,2,1
StoreSparqlDataset:GetTriplesWithPredicate,9,2,1
StoreSparqlDataset:GetTriplesWithObject,17,3,1
StoreSparqlDataset:GetTriplesWithSubjectPredicate,13,2,2
StoreSparqlDataset:GetTriplesWithSubjectObject,31,4,2
StoreSparqlDataset:GetTriplesWithPredicateObject,33,4,2
StoreSparqlDataset:GetNodeMatchString,16,2,1
StoreSparqlDataset:Flush,3,1,0
StoreSparqlDataset:Discard,3,1,0
StoreSparqlDataset:GetActiveGraphUris,3,1,0
TriplePatternExtensions:GetVariableCount,3,1,1
JoinOptimiser:Optimise,29,6,1
JoinOptimiser:IsApplicable,3,1,1
JoinOptimiser:IsApplicable,3,1,1
VariableEqualsOptimizer:Optimise,32,5,1
VariableEqualsOptimizer:OptimiseFilter,76,7,2
VariableEqualsOptimizer:CanOptimize,7,1,1
VariableEqualsOptimizer:OptimiseBgp,57,11,2
VariableEqualsOptimizer:IsIdentityExpression,53,8,4
VariableEqualsOptimizer:IsApplicable,3,1,1
VariableEqualsOptimizer:IsApplicable,3,1,1
ValueNodeHelper:IsPlainLiteral,3,1,1
PlainLiteral:PlainLiteral,2,1,0
PlainLiteral:PlainLiteral,2,1,1
PlainLiteral:PlainLiteral,4,1,2
PlainLiteral:Equals,8,2,1
PlainLiteral:GetHashCode,3,1,0
PlainLiteral:ToString,3,1,0
RdfXmlWriter:RdfXmlWriter,6,2,1
RdfXmlWriter:Triple,30,3,10
RdfXmlWriter:WriteXmlLang,6,2,1
RdfXmlWriter:Close,6,2,0
RdfXmlWriter:SplitUri,5,2,1
RdfXmlWriter:Dispose,4,1,0
RdfXmlWriter:Dispose,6,2,1
BrightstarRdfParserAdapter:BrightstarRdfParserAdapter,7,1,2
BrightstarRdfParserAdapter:CreateBlankNode,3,1,0
BrightstarRdfParserAdapter:CreateBlankNode,3,1,1
BrightstarRdfParserAdapter:CreateGraphLiteralNode,3,1,0
BrightstarRdfParserAdapter:CreateGraphLiteralNode,3,1,1
BrightstarRdfParserAdapter:CreateLiteralNode,3,1,2
BrightstarRdfParserAdapter:CreateLiteralNode,3,1,1
BrightstarRdfParserAdapter:CreateLiteralNode,3,1,2
BrightstarRdfParserAdapter:CreateUriNode,3,1,1
BrightstarRdfParserAdapter:CreateVariableNode,3,1,1
BrightstarRdfParserAdapter:GetNextBlankNodeID,3,1,0
BrightstarRdfParserAdapter:StartRdf,3,1,0
BrightstarRdfParserAdapter:EndRdf,3,1,1
BrightstarRdfParserAdapter:HandleNamespace,4,1,2
BrightstarRdfParserAdapter:HandleBaseUri,4,1,1
BrightstarRdfParserAdapter:HandleTriple,37,2,1
BrightstarRdfParserAdapter:Parse,15,1,3
BrightstarRdfParserAdapter:Parse,5,1,3
BrightstarTripleSinkAdapter:BrightstarTripleSinkAdapter,3,1,1
BrightstarTripleSinkAdapter:Triple,8,2,1
InvalidTripleException:InvalidTripleException,3,1,1
IRdfParser:Parse,0,1,3
IRdfParser:Parse,0,1,3
ITripleSink:Triple,0,1,10
ITripleSink:Close,0,1,0
NQuadsWriter:NQuadsWriter,4,1,1
NQuadsWriter:BNode,3,1,2
NQuadsWriter:AppendResource,12,2,3
NQuadsWriter:AppendEscapedLiteral,74,4,4
NQuadsWriter:Triple,26,3,10
NQuadsWriter:Close,3,1,0
NTriplesParser:Parse,30,2,3
NTriplesParser:Parse,28,2,3
NTriplesParser:ParseLine,157,6,2
NTriplesParser:CheckContextForGraphUri,9,2,1
NTriplesParser:UnescapeLiteral,114,4,1
NTriplesParser:IsHexDigit,23,3,1
NTriplesParser:ConvertToUtf16Char,11,1,1
NTriplesParser:ConvertToUtf32Char,18,1,1
NTriplesWriter:NTriplesWriter,4,1,1
NTriplesWriter:BNode,3,1,2
NTriplesWriter:AppendResource,12,2,3
NTriplesWriter:AppendEscapedLiteral,74,4,4
NTriplesWriter:Triple,21,2,10
NTriplesWriter:Close,3,1,0
RdfDatatypes:GetRdfDatatype,6,3,1
RdfDatatypes:GetLiteralString,6,3,1
RdfDatatypes:GetLiteralLanguageTag,4,1,1
RdfDatatypes:ParseLiteralString,9,3,3
RdfDatatypes:TryParseLiteralString,17,1,4
RdfDatatypes:IsKnownType,3,1,1
RdfDatatype:RdfDatatype,5,1,3
RdfParserException:RdfParserException,1,1,1
RdfParserException:RdfParserException,4,1,3
RdfParserException:RdfParserException,1,1,2
StoreTripleSink:StoreTripleSink,7,1,5
StoreTripleSink:Triple,45,3,10
StoreTripleSink:Close,3,1,0
StoreTripleSink:AssertBNode,9,2,1
TripleSinkException:TripleSinkException,2,1,1
GuardedUpdateTransaction:GuardedUpdateTransaction,7,1,8
GuardedUpdateTransaction:GuardedUpdateTransaction,1,1,3
GuardedUpdateTransaction:Run,88,2,0
GuardedUpdateTransaction:LogTransactionDataToStream,10,1,1
GuardedUpdateTransaction:ReadTransactionDataFromStream,10,1,1
QueryCacheEntry:QueryCacheEntry,3,1,1
QueryCacheEntry:WriteTo,3,1,1
SnapshotJob:SnapshotJob,5,1,6
SnapshotJob:Run,3,1,0
StatsMonitor:Initialize,13,2,3
StatsMonitor:OnJobScheduled,17,3,1
UpdateStatsJob:UpdateStatsJob,2,1,3
UpdateStatsJob:Run,30,2,0
BrightstarClientDataException:BrightstarClientDataException,2,1,1
BrightstarClientDataException:BrightstarClientDataException,2,1,2
ConnectionStream:ConnectionStream,4,1,0
ConnectionStream:Flush,2,1,0
ConnectionStream:Seek,3,1,2
ConnectionStream:SetLength,3,1,1
ConnectionStream:ReadFromBuffer,26,3,3
ConnectionStream:WriteToBuffer,23,1,3
ConnectionStream:ExpandBuffer,17,2,1
ConnectionStream:Read,8,2,3
ConnectionStream:Write,8,2,3
ConsolidateJob:ConsolidateJob,2,1,3
ConsolidateJob:Run,3,1,0
ConsumerStream:ConsumerStream,3,1,1
ConsumerStream:Close,3,1,0
ConsumerStream:Flush,2,1,0
ConsumerStream:Seek,3,1,2
ConsumerStream:SetLength,3,1,1
ConsumerStream:Read,3,1,3
ConsumerStream:Write,3,1,3
DeletePatternSink:DeletePatternSink,3,1,1
DeletePatternSink:Triple,59,8,10
DeletePatternSink:Close,3,1,0
DeletePatternSink:BNode,3,1,2
ExportJob:ExportJob,8,1,6
ExportJob:Run,5,1,2
ExportJob:RunExport,45,3,1
ExportJob:GetWriterSink,16,4,2
ImportJob:ImportJob,5,1,6
ImportJob:ImportJob,2,1,3
ImportJob:Run,42,2,0
ImportJob:GetImportFileStream,18,2,1
ImportJob:LogTransactionDataToStream,7,1,1
ImportJob:ReadTransactionDataFromStream,7,1,1
ImportJob:Triple,14,3,10
ImportJob:Close,3,1,0
ImportJob:GetParser,30,4,1
IStoreWorker:Query,0,1,2
IStoreWorker:ProcessTransaction,0,1,3
IStoreWorker:Insert,0,1,2
IStoreWorker:ExportData,0,1,1
Job:Job,5,1,3
Job:Log,3,1,0
Job:Run,0,1,0
MemoryUtils:GlobalMemoryStatusEx,0,1,1
MemoryUtils:GetMemoryLoad,23,3,0
MemoryStatusEx:MemoryStatusEx,3,1,0
PreconditionFailedException:PreconditionFailedException,7,1,4
PreconditionFailedException:AsExceptionDetailObject,7,1,0
PreconditionSink:PreconditionSink,4,1,2
PreconditionSink:GetFailedPreconditions,5,2,0
PreconditionSink:Triple,27,3,10
PreconditionSink:Close,3,1,0
PreconditionSink:FailedPrecondition,10,2,10
ProducerStream:ProducerStream,3,1,1
ProducerStream:Close,3,1,0
ProducerStream:Flush,2,1,0
ProducerStream:Seek,3,1,2
ProducerStream:SetLength,3,1,1
ProducerStream:Read,3,1,3
ProducerStream:Write,3,1,3
ServerCore:ServerCore,10,1,4
ServerCore:Shutdown,6,2,1
ServerCore:ShutdownStore,4,1,2
ServerCore:ListStores,4,1,0
ServerCore:CreateStore,7,1,0
ServerCore:CreateStore,7,1,2
ServerCore:DoesStoreExist,4,1,1
ServerCore:DeleteStore,14,3,2
ServerCore:RemoveStoreWorker,9,1,1
ServerCore:GetStoreWorker,20,1,1
ServerCore:HandleStoreWorkerJobCompleted,6,2,2
ServerCore:Query,25,4,7
ServerCore:Query,31,4,7
ServerCore:QueryReturnsGraph,5,1,1
ServerCore:MakeQueryCacheKey,4,1,5
ServerCore:GetCachedResult,4,1,1
ServerCore:CacheResult,4,1,2
ServerCore:ProcessTransaction,4,1,7
ServerCore:Import,4,1,5
ServerCore:GetJobs,4,1,1
ServerCore:GetJobStatus,4,1,2
ServerCore:Export,4,1,5
ServerCore:GetResourceStatements,4,1,2
ServerCore:GetCommitPoints,3,1,1
ServerCore:RevertToCommitPoint,9,1,2
ServerCore:GetTransactions,8,2,1
ServerCore:GetRecentTransactions,4,1,3
ServerCore:ReExecuteTransaction,24,2,4
ServerCore:GetCommitPoint,3,1,2
ServerCore:GetCommitPoint,4,1,2
ServerCore:Consolidate,6,1,2
ServerCore:ExecuteUpdate,6,1,3
ServerCore:QueueUpdate,4,1,4
ServerCore:LoadTransaction,20,2,3
ServerCore:GetStatistics,4,1,1
ServerCore:UpdateStatistics,4,1,2
ServerCore:CreateSnapshot,4,1,5
ServerCore:ParseSparql,8,1,1
ServerCore:Warmup,6,2,1
ServerCore:RunServerCoreWarmup,14,4,1
ServerCore:GetStoreWarmupInfo,28,4,1
ServerCore:GetStoreDataSize,3,1,1
ServerCore:ListNamedGraphs,4,1,1
WarmupInfo:WarmupInfo,5,1,3
WarmupInfo:CompareTo,7,3,1
ServerCoreManager:ServerCoreManager,6,1,0
ServerCoreManager:Shutdown,10,1,1
ServerCoreManager:GetServerCore,15,1,2
SparqlUpdateJob:SparqlUpdateJob,3,1,4
SparqlUpdateJob:Run,30,1,0
SparqlUpdateJob:LogTransactionDataToStream,6,1,1
SparqlUpdateJob:ReadTransactionDataFromStream,6,1,1
StoreWorker:StoreWorker,15,1,2
StoreWorker:Start,3,1,0
StoreWorker:ProcessJobs,76,6,1
StoreWorker:GetExceptionDetail,8,2,1
StoreWorker:GetJobs,3,1,0
StoreWorker:GetJobStatus,8,2,1
StoreWorker:InvalidateReadStore,16,1,0
StoreWorker:Query,8,1,5
StoreWorker:Query,13,1,4
StoreWorker:QueueJob,24,3,2
StoreWorker:ProcessTransaction,8,1,7
StoreWorker:Import,7,1,4
StoreWorker:Export,39,1,4
StoreWorker:UpdateStatistics,7,1,1
StoreWorker:QueueSnapshotJob,7,1,4
StoreWorker:CreateSnapshot,3,1,3
StoreWorker:GetResourceStatements,13,1,1
StoreWorker:ReleaseResources,30,1,0
StoreWorker:Shutdown,6,1,2
StoreWorker:Consolidate,9,1,1
StoreWorker:InitializeStatsMonitor,13,2,0
StoreWorker:WarmupStore,9,2,1
StoreWorker:ListNamedGraphs,3,1,0
JobCompletedEventArgs:JobCompletedEventArgs,4,1,2
UpdateJob:UpdateJob,2,1,3
UpdateJob:LogTransactionDataToStream,0,1,1
UpdateJob:ReadTransactionDataFromStream,0,1,1
UpdateTransaction:UpdateTransaction,6,1,7
UpdateTransaction:UpdateTransaction,1,1,3
UpdateTransaction:Run,79,2,0
UpdateTransaction:LogTransactionDataToStream,9,1,1
UpdateTransaction:ReadTransactionDataFromStream,9,1,1
BrightstarDynamicContext:BrightstarDynamicContext,3,1,1
BrightstarDynamicContext:OpenStore,3,1,3
BrightstarDynamicContext:DoesStoreExist,3,1,1
BrightstarDynamicContext:CreateStore,3,1,3
BrightstarDynamicContext:DeleteStore,3,1,1
BrightstarDynamicObject:BrightstarDynamicObject,3,1,1
BrightstarDynamicObject:TryGetMember,6,1,2
BrightstarDynamicObject:TrySetMember,3,1,2
BrightstarDynamicObject:TrySetMember,39,2,2
BrightstarDynamicObject:GetPredicateUri,10,2,1
DynamicCollection:DynamicCollection,3,1,1
DynamicCollection:FirstOrDefault,3,1,0
DynamicCollection:GetEnumerator,3,1,0
DynamicCollection:GetEnumerator,3,1,0
DynamicStore:DynamicStore,3,1,1
DynamicStore:MakeNewObject,4,1,1
DynamicStore:GetDataObject,4,1,1
DynamicStore:BindObjectsWithSparql,3,1,1
DynamicStore:ExecuteSparql,3,1,1
DynamicStore:SaveChanges,3,1,0
DataServiceQueryProvider<T>:DataServiceQueryProvider,3,1,1
DataServiceQueryProvider<T>:GetOpenPropertyValue,4,1,2
DataServiceQueryProvider<T>:GetOpenPropertyValues,4,1,1
DataServiceQueryProvider<T>:GetPropertyValue,4,1,2
DataServiceQueryProvider<T>:GetQueryRootForResourceSet,6,1,1
DataServiceQueryProvider<T>:GetResourceType,13,4,1
DataServiceQueryProvider<T>:InvokeServiceOperation,3,1,2
EntityDataService<T>:EntityDataService,4,1,0
EntityDataService<T>:GetService,18,2,1
EntityDataService<T>:GetQueryProvider,3,1,1
EntityDataService<T>:GetMetadataProvider,191,15,1
EntityDataService<T>:IsInverseProperty,9,2,1
EntityDataService<T>:NormaliseName,4,2,1
EntityDataService<T>:FindInversePropertyFor,22,5,1
EntityDataService<T>:IsLiteral,43,14,1
EntityDataService<T>:IsNullableLiteral,19,6,1
EntityDataService<T>:GetExposedTypes,24,4,1
EntityDataService<T>:GetCollectionNames,13,3,1
DataServiceMetadataProvider:DataServiceMetadataProvider,3,1,1
DataServiceMetadataProvider:AddResourceType,4,1,1
DataServiceMetadataProvider:AddResourceSet,4,1,1
DataServiceMetadataProvider:GetDerivedTypes,4,1,1
DataServiceMetadataProvider:GetResourceAssociationSet,4,1,3
DataServiceMetadataProvider:HasDerivedTypes,4,1,1
DataServiceMetadataProvider:TryResolveResourceSet,3,1,2
DataServiceMetadataProvider:TryResolveResourceType,3,1,2
DataServiceMetadataProvider:TryResolveServiceOperation,5,1,2
DataServiceMetadataProvider:AddAssociationSet,3,1,1
BrightstarProfiler:BrightstarProfiler,7,1,1
BrightstarProfiler:GetRoundedMilliseconds,5,1,1
BrightstarProfiler:StepImpl,13,3,1
BrightstarProfiler:IncrImpl,10,2,1
BrightstarProfiler:GetLogString,13,2,0
BrightstarProfilerExtensions:Step,4,2,2
BrightstarProfilerExtensions:Incr,3,2,2
Timing:Timing,13,2,3
Timing:AddChild,5,2,1
Timing:StartRepetition,5,1,0
Timing:Stop,5,1,0
Timing:Dispose,3,1,0
Timing:Log,10,3,2
MemoryUtils:GlobalMemoryStatusEx,0,1,1
MemoryUtils:GetMemoryLoad,8,2,0
MemoryStatusEx:MemoryStatusEx,3,1,0
BitOrFunc:BitOrFunc,2,1,2
BitOrFunc:Evaluate,10,2,2
BitOrFunc:Transform,3,1,1
BitOrFunc:ToString,4,1,0
BitAndFunc:BitAndFunc,2,1,2
BitAndFunc:Evaluate,10,2,2
BitAndFunc:Transform,3,1,1
BitAndFunc:ToString,4,1,0
BPlusTree:BPlusTree,6,1,4
BPlusTree:BPlusTree,6,1,5
BPlusTree:GetNode,26,1,2
BPlusTree:Search,13,1,3
BPlusTree:Insert,35,1,5
BPlusTree:Delete,29,1,3
BPlusTree:Scan,10,1,3
BPlusTree:Scan,6,1,1
BPlusTree:Scan,21,6,2
BPlusTree:Scan,21,4,4
BPlusTree:Scan,5,1,3
BPlusTree:Delete,202,28,5
BPlusTree:Insert,115,4,9
BPlusTree:MarkDirty,4,1,3
BPlusTree:Save,7,1,2
BPlusTree:DumpStructure,3,1,0
BPlusTree:Insert,3,1,5
BPlusTree:Search,3,1,3
BPlusTree:Delete,3,1,3
BPlusTree:PreloadTree,30,5,2
BPlusTree:MakeLeafNode,3,1,1
BPlusTree:MakeLeafNode,3,1,2
BPlusTree:MakeInternalNode,3,1,2
BPlusTree:MakeInternalNode,3,1,4
BPlusTreeBuilder:BPlusTreeBuilder,7,1,2
BPlusTreeBuilder:Build,8,2,3
BPlusTreeBuilder:MakeInternalNodes,28,4,3
BPlusTreeBuilder:MakeInternalNode,4,1,2
BPlusTreeBuilder:MakeInternalNode,15,2,2
BPlusTreeBuilder:MakeLeafNodes,27,2,3
BPlusTreeBuilder:WriteNode,4,1,3
BPlusTreeBuilder:WriteNode,4,1,4
BPlusTreeBuilder:MakeLeafNode,4,1,2
BPlusTreeBuilder:MakeLeafNode,3,1,3
BPlusTreeBuilder:MakeInternalNode,3,1,2
BPlusTreeBuilder:MakeInternalNode,3,1,3
BPlusTreeConfiguration:BPlusTreeConfiguration,12,1,4
BPlusTreeConfiguration:Compare,3,1,2
BPlusTreeStoreManager:BPlusTreeStoreManager,5,1,2
BPlusTreeStoreManager:ListStores,15,3,1
BPlusTreeStoreManager:CreateStore,3,1,3
BPlusTreeStoreManager:CreateStore,39,4,4
BPlusTreeStoreManager:OpenStore,27,3,2
BPlusTreeStoreManager:OpenStore,27,5,2
BPlusTreeStoreManager:DoesStoreExist,4,1,1
BPlusTreeStoreManager:DeleteStore,10,2,1
BPlusTreeStoreManager:GetTransactionLog,4,1,1
BPlusTreeStoreManager:GetStatisticsLog,3,1,1
BPlusTreeStoreManager:GetMasterFile,9,2,1
BPlusTreeStoreManager:CreateConsolidationStore,19,3,1
BPlusTreeStoreManager:ActivateConsolidationStore,21,1,1
BPlusTreeStoreManager:CreateSnapshot,47,2,4
BPlusTreeStoreManager:GetDataSize,14,3,1
DuplicateKeyException:DuplicateKeyException,3,1,1
IInternalNode:Merge,0,1,3
IInternalNode:GetChildNodeId,0,1,1
IInternalNode:Split,0,1,3
IInternalNode:Insert,0,1,3
IInternalNode:UpdateChildPointer,0,1,3
IInternalNode:GetRightSiblingId,0,1,2
IInternalNode:GetLeftSibling,0,1,2
IInternalNode:RedistributeFromLeft,0,1,4
IInternalNode:RedistributeFromRight,0,1,4
IInternalNode:SetLeftKey,0,1,3
IInternalNode:GetKey,0,1,1
IInternalNode:SetKey,0,1,3
IInternalNode:RemoveChildPointer,0,1,2
IInternalNode:ContainsKey,0,1,1
IInternalNode:Scan,0,1,2
IInternalNode:Scan,0,1,0
IInternalNode:GetChildPointer,0,1,1
ILeafNode:Scan,0,1,2
ILeafNode:Merge,0,1,2
ILeafNode:Insert,0,1,5
ILeafNode:Split,0,1,3
ILeafNode:GetValue,0,1,2
ILeafNode:Delete,0,1,2
ILeafNode:RedistributeFromLeft,0,1,2
ILeafNode:RedistributeFromRight,0,1,2
ILeafNode:Scan,0,1,0
INode:GetData,0,1,0
INode:DumpStructure,0,1,2
INode:Dump,0,1,0
INodeCache:Add,0,1,1
INodeCache:Remove,0,1,1
INodeCache:Clear,0,1,0
INodeCache:TryGetValue,0,1,2
IPageStoreObject:Save,0,1,2
IPageStoreObject:Write,0,1,3
IResourceTable:GetResource,0,1,3
IResourceTable:Insert,0,1,5
IResourceTable:Commit,0,1,2
IResourceTable:Preload,0,1,2
NodeCache:NodeCache,4,1,2
NodeCache:Add,10,2,1
NodeCache:Remove,10,2,1
NodeCache:Clear,4,1,0
NodeCache:TryGetValue,20,2,2
PrefixManager:PrefixManager,3,1,1
PrefixManager:PrefixManager,5,1,3
PrefixManager:MakePrefixedUri,59,4,1
PrefixManager:ResolvePrefixedUri,36,4,1
PrefixManager:Load,18,1,2
PrefixManager:InterlockedLoad,33,1,2
PrefixManager:Save,3,1,2
PrefixManager:Write,40,3,3
ResourceTable:ResourceTable,8,1,1
ResourceTable:CalculateSegmentSize,15,4,1
ResourceTable:GetResource,24,1,3
ResourceTable:Insert,29,1,5
ResourceTable:Commit,11,1,2
ResourceTable:Preload,3,1,2
ResourceTable:StartNewPage,9,2,2
ResourceTable:Dispose,4,1,0
ResourceTable:Dispose,10,3,1
InternalNode:InternalNode,5,1,2
InternalNode:InternalNode,8,1,3
InternalNode:InternalNode,12,1,5
InternalNode:InternalNode,10,1,3
InternalNode:InternalNode,18,3,4
InternalNode:GetData,1,1,0
InternalNode:DumpStructure,17,2,2
InternalNode:Dump,13,2,0
InternalNode:Merge,26,4,3
InternalNode:GetChildNodeId,10,3,1
InternalNode:Split,25,1,3
InternalNode:Insert,27,3,3
InternalNode:UpdateChildPointer,27,4,3
InternalNode:GetRightSiblingId,14,3,2
InternalNode:GetLeftSibling,21,4,2
InternalNode:RedistributeFromLeft,31,4,4
InternalNode:RedistributeFromRight,22,3,4
InternalNode:SetLeftKey,21,5,3
InternalNode:GetKey,5,2,1
InternalNode:SetKey,6,2,3
InternalNode:RemoveChildPointer,22,3,2
InternalNode:ContainsKey,3,1,1
InternalNode:Scan,22,5,2
InternalNode:Scan,6,2,0
InternalNode:GetChildPointer,4,2,1
InternalNode:KeyOffset,3,1,1
InternalNode:PointerOffset,3,1,1
InternalNode:GetKey,5,1,1
InternalNode:GetKey,3,1,2
InternalNode:GetPointer,5,1,1
InternalNode:GetPointer,3,1,2
InternalNode:Search,12,4,1
InternalNode:Search,14,3,1
InternalNode:RightShiftFrom,16,2,2
InternalNode:RightShift,3,1,1
InternalNode:LeftShift,3,1,1
InternalNode:LeftShiftFrom,7,1,2
InternalNode:EnsureWriteable,6,2,1
InternalNode:AssertWriteable,6,2,1
LeafNode:LeafNode,11,1,4
LeafNode:LeafNode,14,2,3
LeafNode:LeafNode,24,4,6
LeafNode:Merge,38,5,2
LeafNode:Insert,31,1,5
LeafNode:Split,28,2,3
LeafNode:GetValue,12,3,2
LeafNode:Delete,18,3,2
LeafNode:RedistributeFromLeft,22,4,2
LeafNode:RedistributeFromRight,23,4,2
LeafNode:Scan,6,2,0
LeafNode:Scan,12,3,2
LeafNode:GetData,3,1,0
LeafNode:DumpStructure,10,2,2
LeafNode:Dump,9,2,0
LeafNode:DumpKeys,12,3,0
LeafNode:LeftShift,8,1,1
LeafNode:RightShift,28,3,1
LeafNode:RightShiftFrom,28,3,2
LeafNode:GetKey,5,1,1
LeafNode:GetKey,4,1,2
LeafNode:SetKey,4,1,2
LeafNode:GetValue,5,1,1
LeafNode:GetValue,4,1,2
LeafNode:SetValue,4,1,2
LeafNode:Search,12,4,1
LeafNode:KeyOffset,3,1,1
LeafNode:ValueOffset,3,1,1
LeafNode:EnsureWriteable,6,2,1
LeafNode:AssertWriteable,6,2,1
Store:Store,10,1,5
Store:Store,10,1,3
Store:Match,3,1,7
Store:Match,12,6,7
Store:GetResourceStatements,14,3,2
Store:ExecuteSparqlQuery,8,1,5
Store:InsertTriple,90,1,8
Store:InsertTriple,4,1,1
Store:DeleteTriple,39,6,1
Store:Commit,11,1,2
Store:FlushChanges,4,1,1
Store:GetCommitPoints,4,1,0
Store:RevertToCommitPoint,9,2,1
Store:GetGraphUris,3,1,0
Store:Consolidate,32,1,1
Store:CopyTo,14,1,2
Store:CopyGraph,14,3,2
Store:MoveGraph,6,1,2
Store:AddGraph,8,2,2
Store:DeleteGraph,7,2,1
Store:DeleteGraphs,6,2,1
Store:Close,6,1,0
Store:GetPredicates,8,1,1
Store:GetTripleCount,5,2,2
Store:WarmupPageCache,6,1,2
Store:Load,35,1,2
Store:Save,19,1,1
Store:CreateStoreHeader,16,1,5
Store:FindResourceId,17,3,4
Store:LookupGraphIds,13,4,1
Store:MakeTriple,28,2,1
Store:Resolve,16,3,1
Store:ResolvePrefixedUri,3,1,1
Store:LookupResource,4,1,1
Store:LookupResource,3,1,3
Store:LookupGraph,5,2,1
Store:ResolveGraphUri,3,1,1
Store:GetBindings,3,1,7
Store:GetBindings,12,6,7
Store:GetBindings,14,6,10
Store:Bind,31,8,4
Store:BindSubjectPredicateObject,24,4,4
Store:BindSubjectPredicate,20,3,3
Store:BindSubjectObject,31,3,3
Store:BindPredicateObject,29,3,3
Store:BindSubject,18,3,2
Store:BindPredicate,12,2,2
Store:BindObject,16,3,2
Store:BindAll,11,2,1
Store:Dispose,4,1,0
Store:Dispose,11,3,1
ConcurrentGraphIndex:ConcurrentGraphIndex,5,1,1
ConcurrentGraphIndex:ConcurrentGraphIndex,9,1,3
ConcurrentGraphIndex:EnumerateEntries,18,1,0
ConcurrentGraphIndex:GetGraphUri,26,2,1
ConcurrentGraphIndex:AssertGraphId,56,3,2
ConcurrentGraphIndex:TryFindGraphId,32,2,2
ConcurrentGraphIndex:DeleteGraph,36,3,1
ConcurrentGraphIndex:Save,3,1,2
ConcurrentGraphIndex:Write,49,3,3
ConcurrentGraphIndex:Read,30,4,2
GraphIndexEntry:GraphIndexEntry,5,1,3
IGraphIndex:EnumerateEntries,0,1,0
IGraphIndex:GetGraphUri,0,1,1
IGraphIndex:AssertGraphId,0,1,2
IGraphIndex:TryFindGraphId,0,1,2
IGraphIndex:DeleteGraph,0,1,1
IPageStoreRelatedResourceIndex:FlushCache,0,1,0
IPageStoreRelatedResourceIndex:Preload,0,1,2
ResourceRelationship:ResourceRelationship,3,1,4
IRelatedResourceIndex:AddRelatedResource,0,1,6
IRelatedResourceIndex:DeleteRelatedResource,0,1,6
IRelatedResourceIndex:EnumerateRelatedResources,0,1,4
IRelatedResourceIndex:ContainsRelatedResource,0,1,5
IRelatedResourceIndex:EnumeratePredicates,0,1,1
IRelatedResourceIndex:CountPredicateRelationships,0,1,2
IRelatedResourceIndex:EnumeratePredicateRelationships,0,1,2
IRelatedResourceIndex:EnumerateAll,0,1,2
PredicateRelatedResourceIndex:PredicateRelatedResourceIndex,1,1,2
PredicateRelatedResourceIndex:PredicateRelatedResourceIndex,1,1,2
RelatedResource:RelatedResource,5,1,3
RelatedResourceIndex:RelatedResourceIndex,3,1,2
RelatedResourceIndex:RelatedResourceIndex,3,1,3
RelatedResourceIndex:AddRelatedResource,18,1,6
RelatedResourceIndex:DeleteRelatedResource,4,1,6
RelatedResourceIndex:EnumerateRelatedResources,38,1,4
RelatedResourceIndex:ContainsRelatedResource,10,1,5
RelatedResourceIndex:EnumeratePredicates,3,1,1
RelatedResourceIndex:CountPredicateRelationships,10,2,2
RelatedResourceIndex:EnumeratePredicateRelationships,13,3,2
RelatedResourceIndex:EnumerateAll,15,4,2
RelatedResourceIndex:EnumeratePredicateIndexes,3,1,1
RelatedResourceIndex:Write,10,1,3
RelatedResourceIndex:WritePredicateIndexes,12,2,3
RelatedResourceIndex:Save,14,1,2
RelatedResourceIndex:FlushCache,7,2,0
RelatedResourceIndex:Preload,24,5,2
RelatedResourceIndex:AssertPredicateIndex,15,1,3
RelatedResourceIndex:GetPredicateIndex,10,1,3
