Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,BahaTurret,TargetInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TargetInfo' BahaTurret.MissileFire' BahaTurret.MissileLauncher
Cyclically-dependent Modularization,BahaTurret,TargetInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TargetInfo' BahaTurret.MissileLauncher' BahaTurret.MissileTurret
Cyclically-dependent Modularization,BahaTurret,TargetInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TargetInfo' BahaTurret.MissileFire' BahaTurret.MissileLauncher' BahaTurret.MissileTurret
Insufficient Modularization,BahaTurret,BDATargetManager,C:\repos\BahamutoD_BDArmory\BahaTurret\BDATargetManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,BahaTurret,BDATargetManager,C:\repos\BahamutoD_BDArmory\BahaTurret\BDATargetManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,BahaTurret,BDATargetManager,C:\repos\BahamutoD_BDArmory\BahaTurret\BDATargetManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 154
Cyclically-dependent Modularization,BahaTurret,BDATargetManager,C:\repos\BahamutoD_BDArmory\BahaTurret\BDATargetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDATargetManager' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,BDATargetManager,C:\repos\BahamutoD_BDArmory\BahaTurret\BDATargetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDATargetManager' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,BDATargetManager,C:\repos\BahamutoD_BDArmory\BahaTurret\BDATargetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDATargetManager' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField
Cyclically-dependent Modularization,BahaTurret,BDATargetManager,C:\repos\BahamutoD_BDArmory\BahaTurret\BDATargetManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDATargetManager' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField
Insufficient Modularization,BahaTurret,BDModulePilotAI,C:\repos\BahamutoD_BDArmory\BahaTurret\BDModulePilotAI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,BahaTurret,BDModulePilotAI,C:\repos\BahamutoD_BDArmory\BahaTurret\BDModulePilotAI.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Cyclically-dependent Modularization,BahaTurret,BDModulePilotAI,C:\repos\BahamutoD_BDArmory\BahaTurret\BDModulePilotAI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDModulePilotAI' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,BDModulePilotAI,C:\repos\BahamutoD_BDArmory\BahaTurret\BDModulePilotAI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDModulePilotAI' BahaTurret.ModuleWingCommander' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,BDModulePilotAI,C:\repos\BahamutoD_BDArmory\BahaTurret\BDModulePilotAI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDModulePilotAI' BahaTurret.MissileFire' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,BDModulePilotAI,C:\repos\BahamutoD_BDArmory\BahaTurret\BDModulePilotAI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDModulePilotAI' BahaTurret.ModuleWingCommander' BahaTurret.MissileFire' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,TargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetingCamera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TargetingCamera' BahaTurret.TGPCameraEffects
Cyclically-dependent Modularization,BahaTurret,TargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetingCamera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TargetingCamera' BahaTurret.ModuleTargetingCamera' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,TargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetingCamera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TargetingCamera' BahaTurret.ModuleTargetingCamera' BahaTurret.BDArmorySettings' BahaTurret.TGPCameraEffects
Cyclically-dependent Modularization,BahaTurret,TargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetingCamera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TargetingCamera' BahaTurret.ModuleTargetingCamera' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.TGPCameraEffects
Insufficient Modularization,BahaTurret,ModuleTargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleTargetingCamera.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,BahaTurret,ModuleTargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleTargetingCamera.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Cyclically-dependent Modularization,BahaTurret,ModuleTargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleTargetingCamera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleTargetingCamera' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,ModuleTargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleTargetingCamera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleTargetingCamera' BahaTurret.MissileLauncher' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,ModuleTargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleTargetingCamera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleTargetingCamera' BahaTurret.MissileFire' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,ModuleTargetingCamera,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleTargetingCamera.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleTargetingCamera' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret' BahaTurret.RocketLauncher' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,ModuleTurret,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleTurret.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleTurret' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,ModuleTurret,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleTurret.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleTurret' BahaTurret.RocketLauncher' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,ModuleTurret,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleTurret.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleTurret' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField
Insufficient Modularization,BahaTurret,ModuleWeapon,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWeapon.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,BahaTurret,ModuleWeapon,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWeapon.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 199
Cyclically-dependent Modularization,BahaTurret,ModuleWeapon,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWeapon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleWeapon' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,ModuleWeapon,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWeapon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleWeapon' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret
Cyclically-dependent Modularization,BahaTurret,ModuleWeapon,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWeapon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleWeapon' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret
Cyclically-dependent Modularization,BahaTurret,ModuleWeapon,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWeapon.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleWeapon' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField' BahaTurret.ModuleTurret
Cyclically-dependent Modularization,BahaTurret,PooledBullet,C:\repos\BahamutoD_BDArmory\BahaTurret\PooledBullet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.PooledBullet' BahaTurret.ModuleWeapon' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,PooledBullet,C:\repos\BahamutoD_BDArmory\BahaTurret\PooledBullet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.PooledBullet' BahaTurret.ModuleWeapon' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,PooledBullet,C:\repos\BahamutoD_BDArmory\BahaTurret\PooledBullet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.PooledBullet' BahaTurret.ModuleWeapon' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField
Insufficient Modularization,BahaTurret,MissileFire,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,BahaTurret,MissileFire,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 99 methods
Insufficient Modularization,BahaTurret,MissileFire,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 540
Cyclically-dependent Modularization,BahaTurret,MissileFire,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileFire' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,MissileFire,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,MissileFire,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,MissileFire,C:\repos\BahamutoD_BDArmory\BahaTurret\MissileFire.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.MissileFire' BahaTurret.ModuleWeapon' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,TGPCameraEffects,C:\repos\BahamutoD_BDArmory\BahaTurret\TGPCameraEffects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TGPCameraEffects' BahaTurret.TargetingCamera
Cyclically-dependent Modularization,BahaTurret,TGPCameraEffects,C:\repos\BahamutoD_BDArmory\BahaTurret\TGPCameraEffects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TGPCameraEffects' BahaTurret.TargetingCamera' BahaTurret.ModuleTargetingCamera' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,TGPCameraEffects,C:\repos\BahamutoD_BDArmory\BahaTurret\TGPCameraEffects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TGPCameraEffects' BahaTurret.TargetingCamera' BahaTurret.ModuleTargetingCamera' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,BDGUIUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\BDGUIUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDGUIUtils' BahaTurret.MissileFire' BahaTurret.Misc
Cyclically-dependent Modularization,BahaTurret,BDGUIUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\BDGUIUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDGUIUtils' BahaTurret.BDModulePilotAI' BahaTurret.MissileFire' BahaTurret.Misc
Cyclically-dependent Modularization,BahaTurret,BDGUIUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\BDGUIUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDGUIUtils' BahaTurret.MissileFire' BahaTurret.RocketLauncher' BahaTurret.Misc
Cyclically-dependent Modularization,BahaTurret,CMSmoke,C:\repos\BahamutoD_BDArmory\BahaTurret\CMSmoke.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.CMSmoke' BahaTurret.ModuleTargetingCamera' BahaTurret.BDArmorySettings' BahaTurret.CMDropper
Cyclically-dependent Modularization,BahaTurret,CMSmoke,C:\repos\BahamutoD_BDArmory\BahaTurret\CMSmoke.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.CMSmoke' BahaTurret.ModuleTargetingCamera' BahaTurret.BDArmorySettings' BahaTurret.VesselChaffInfo' BahaTurret.CMDropper
Cyclically-dependent Modularization,BahaTurret,TargetSignatureData,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetSignatureData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TargetSignatureData' BahaTurret.ModuleRadar
Cyclically-dependent Modularization,BahaTurret,TargetSignatureData,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetSignatureData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TargetSignatureData' BahaTurret.MissileLauncher' BahaTurret.TargetInfo
Cyclically-dependent Modularization,BahaTurret,TargetSignatureData,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetSignatureData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TargetSignatureData' BahaTurret.MissileFire' BahaTurret.MissileLauncher' BahaTurret.TargetInfo
Cyclically-dependent Modularization,BahaTurret,TargetSignatureData,C:\repos\BahamutoD_BDArmory\BahaTurret\TargetSignatureData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.TargetSignatureData' BahaTurret.MissileLauncher' BahaTurret.MissileTurret' BahaTurret.TargetInfo
Insufficient Modularization,BahaTurret,ModuleRadar,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleRadar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,BahaTurret,ModuleRadar,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleRadar.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
Cyclically-dependent Modularization,BahaTurret,ModuleRadar,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleRadar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleRadar' BahaTurret.TargetSignatureData
Cyclically-dependent Modularization,BahaTurret,ModuleRadar,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleRadar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleRadar' BahaTurret.BDArmorySettings' BahaTurret.TargetSignatureData
Cyclically-dependent Modularization,BahaTurret,ModuleRadar,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleRadar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleRadar' BahaTurret.MissileFire' BahaTurret.TargetInfo' BahaTurret.TargetSignatureData
Cyclically-dependent Modularization,BahaTurret,ModuleRadar,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleRadar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleRadar' BahaTurret.MissileTurret' BahaTurret.MissileLauncher' BahaTurret.TargetInfo' BahaTurret.TargetSignatureData
Cyclically-dependent Modularization,BahaTurret,RadarUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RadarUtils' BahaTurret.BDATargetManager
Cyclically-dependent Modularization,BahaTurret,RadarUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RadarUtils' BahaTurret.MissileLauncher' BahaTurret.TargetInfo
Cyclically-dependent Modularization,BahaTurret,RadarUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RadarUtils' BahaTurret.MissileFire' BahaTurret.MissileLauncher' BahaTurret.TargetInfo
Cyclically-dependent Modularization,BahaTurret,RadarUtils,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RadarUtils' BahaTurret.MissileLauncher' BahaTurret.MissileTurret' BahaTurret.TargetInfo
Cyclically-dependent Modularization,BahaTurret,RadarWarningReceiver,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarWarningReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RadarWarningReceiver' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,RadarWarningReceiver,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarWarningReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RadarWarningReceiver' BahaTurret.BDModulePilotAI' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,RadarWarningReceiver,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarWarningReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RadarWarningReceiver' BahaTurret.MissileFire' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,RadarWarningReceiver,C:\repos\BahamutoD_BDArmory\BahaTurret\RadarWarningReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.RadarWarningReceiver' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret' BahaTurret.RocketLauncher' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,VesselChaffInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselChaffInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.VesselChaffInfo' BahaTurret.CMDropper' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,VesselChaffInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselChaffInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.VesselChaffInfo' BahaTurret.CMDropper' BahaTurret.ModuleTargetingCamera' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,VesselECMJInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselECMJInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.VesselECMJInfo' BahaTurret.ModuleECMJammer
Cyclically-dependent Modularization,BahaTurret,VesselECMJInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselECMJInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.VesselECMJInfo' BahaTurret.RadarUtils' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,VesselECMJInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselECMJInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.VesselECMJInfo' BahaTurret.VesselRadarData' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,VesselECMJInfo,C:\repos\BahamutoD_BDArmory\BahaTurret\VesselECMJInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.VesselECMJInfo' BahaTurret.RadarUtils' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField
Cyclically-dependent Modularization,BahaTurret,ModuleECMJammer,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleECMJammer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleECMJammer' BahaTurret.VesselECMJInfo
Cyclically-dependent Modularization,BahaTurret,ModuleECMJammer,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleECMJammer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleECMJammer' BahaTurret.BDArmorySettings' BahaTurret.VesselECMJInfo
Cyclically-dependent Modularization,BahaTurret,ModuleECMJammer,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleECMJammer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleECMJammer' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField' BahaTurret.VesselECMJInfo
Broken Modularization,BahaTurret,ViewScanResults,C:\repos\BahamutoD_BDArmory\BahaTurret\ViewScanResults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' foundMissile' foundHeatMissile' foundRadarMissile' foundAGM' firingAtMe' missileThreatDistance' threatPosition' threatVessel' threatWeaponManager
Cyclically-dependent Modularization,BahaTurret,ViewScanResults,C:\repos\BahamutoD_BDArmory\BahaTurret\ViewScanResults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ViewScanResults' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,ViewScanResults,C:\repos\BahamutoD_BDArmory\BahaTurret\ViewScanResults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ViewScanResults' BahaTurret.RadarUtils' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,ViewScanResults,C:\repos\BahamutoD_BDArmory\BahaTurret\ViewScanResults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ViewScanResults' BahaTurret.MissileFire' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,ViewScanResults,C:\repos\BahamutoD_BDArmory\BahaTurret\ViewScanResults.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ViewScanResults' BahaTurret.RadarUtils' BahaTurret.MissileFire' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,BDInputSettingsFields,C:\repos\BahamutoD_BDArmory\BahaTurret\BDInputSettingsFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDInputSettingsFields' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,BDInputSettingsFields,C:\repos\BahamutoD_BDArmory\BahaTurret\BDInputSettingsFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDInputSettingsFields' BahaTurret.MissileFire' BahaTurret.BDArmorySettings
Cyclically-dependent Modularization,BahaTurret,BDInputSettingsFields,C:\repos\BahamutoD_BDArmory\BahaTurret\BDInputSettingsFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDInputSettingsFields' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField
Cyclically-dependent Modularization,BahaTurret,BDInputSettingsFields,C:\repos\BahamutoD_BDArmory\BahaTurret\BDInputSettingsFields.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.BDInputSettingsFields' BahaTurret.MissileFire' BahaTurret.BDArmorySettings' BahaTurret.BDAPersistantSettingsField
Cyclically-dependent Modularization,BahaTurret,ModuleWingCommander,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWingCommander.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleWingCommander' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,ModuleWingCommander,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWingCommander.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleWingCommander' BahaTurret.BDModulePilotAI' BahaTurret.MissileFire
Cyclically-dependent Modularization,BahaTurret,ModuleWingCommander,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWingCommander.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleWingCommander' BahaTurret.MissileFire' BahaTurret.RocketLauncher
Cyclically-dependent Modularization,BahaTurret,ModuleWingCommander,C:\repos\BahamutoD_BDArmory\BahaTurret\ModuleWingCommander.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BahaTurret.ModuleWingCommander' BahaTurret.BDArmorySettings' BahaTurret.ModuleTurret' BahaTurret.RocketLauncher' BahaTurret.MissileFire
