Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Blamite,Blamite.Blam.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Util' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.Util.MetaAllocator' Blamite.Blam.Util.ReflexiveReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.Util.MetaAllocator' Blamite.Blam.Util.ReflexiveReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Util' Blamite.Blam' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.Util.MetaAllocator' Blamite.Blam.Util.ReflexiveReader' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile,Blamite.Blam.Util.MetaAllocator' Blamite.Blam.Util.ReflexiveReader' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile
Cyclic Dependency,Blamite,Blamite.Blam.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.Util' Blamite.Blam.SecondGen' Blamite.Blam' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.Util.MetaAllocator' Blamite.Blam.Util.ReflexiveReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.Util.MetaAllocator' Blamite.Blam.Util.ReflexiveReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Serialization.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Serialization.Settings' Blamite.Serialization,Blamite.Serialization.Settings.XMLLocaleSymbolLoader' Blamite.Serialization.Settings.XMLStringIDSetLoader' Blamite.Serialization.Settings.XMLOpcodeLookupLoader' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader,Blamite.Serialization.Settings.XMLLocaleSymbolLoader' Blamite.Serialization.Settings.XMLStringIDSetLoader' Blamite.Serialization.Settings.XMLOpcodeLookupLoader' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader
Cyclic Dependency,Blamite,Blamite.Serialization.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Serialization.Settings' Blamite.Serialization' Blamite.Blam,Blamite.Serialization.Settings.XMLLocaleSymbolLoader' Blamite.Serialization.Settings.XMLStringIDSetLoader' Blamite.Serialization.Settings.XMLOpcodeLookupLoader' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Serialization.Settings.XMLLocaleSymbolLoader' Blamite.Serialization.Settings.XMLStringIDSetLoader' Blamite.Serialization.Settings.XMLOpcodeLookupLoader' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Serialization.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Serialization.Settings' Blamite.Serialization' Blamite.Blam' Blamite.Serialization,Blamite.Serialization.Settings.XMLLocaleSymbolLoader' Blamite.Serialization.Settings.XMLStringIDSetLoader' Blamite.Serialization.Settings.XMLOpcodeLookupLoader' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Serialization.Settings.XMLLocaleSymbolLoader' Blamite.Serialization.Settings.XMLStringIDSetLoader' Blamite.Serialization.Settings.XMLOpcodeLookupLoader' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Serialization.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Serialization.Settings' Blamite.Serialization' Blamite.Blam.SecondGen' Blamite.Blam' Blamite.Serialization,Blamite.Serialization.Settings.XMLLocaleSymbolLoader' Blamite.Serialization.Settings.XMLStringIDSetLoader' Blamite.Serialization.Settings.XMLOpcodeLookupLoader' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Serialization.Settings.XMLLocaleSymbolLoader' Blamite.Serialization.Settings.XMLStringIDSetLoader' Blamite.Serialization.Settings.XMLOpcodeLookupLoader' Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Serialization' Blamite.Blam,Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Serialization' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Serialization.EngineDescription' Blamite.Serialization.StructureReader' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.SecondGen.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.SecondGen.Structures' Blamite.Blam.SecondGen,Blamite.Blam.SecondGen.Structures.SecondGenHeader' Blamite.Blam.SecondGen.Structures.SecondGenTagTable' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile,Blamite.Blam.SecondGen.Structures.SecondGenHeader' Blamite.Blam.SecondGen.Structures.SecondGenTagTable' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile
Cyclic Dependency,Blamite,Blamite.Blam.SecondGen.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.SecondGen.Structures' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.SecondGen.Structures.SecondGenHeader' Blamite.Blam.SecondGen.Structures.SecondGenTagTable' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.SecondGen.Structures.SecondGenHeader' Blamite.Blam.SecondGen.Structures.SecondGenTagTable' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.SecondGen.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.SecondGen.Structures' Blamite.Blam.SecondGen' Blamite.Blam' Blamite.Blam.SecondGen,Blamite.Blam.SecondGen.Structures.SecondGenHeader' Blamite.Blam.SecondGen.Structures.SecondGenTagTable' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.SecondGen.Structures.SecondGenHeader' Blamite.Blam.SecondGen.Structures.SecondGenTagTable' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Cyclic Dependency,Blamite,Blamite.Blam.SecondGen.Structures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Blamite.Blam.SecondGen.Structures' Blamite.Blam.SecondGen' Blamite.Blam' Blamite.Blam.SecondGen' Blamite.Blam,Blamite.Blam.SecondGen.Structures.SecondGenHeader' Blamite.Blam.SecondGen.Structures.SecondGenTagTable' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile,Blamite.Blam.SecondGen.Structures.SecondGenHeader' Blamite.Blam.SecondGen.Structures.SecondGenTagTable' Blamite.Blam.SecondGen.MetaOffsetConverter' Blamite.Blam.SecondGen.SecondGenResourceMetaLoader' Blamite.Blam.SecondGen.SecondGenCacheFile' Blamite.Blam.CacheFileLoader' Blamite.Blam.TagTable' Blamite.Blam.IndexedStringTable' Blamite.Blam.ICacheFile
Unstable Dependency,Blamite,Blamite.Blam,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Blamite.Blam.SecondGen' Blamite.Blam.ThirdGen' Blamite.Blam.Util' Blamite.Blam.Localization' Blamite.Blam.Resources' Blamite.Blam.Resources.Sounds' Blamite.Blam.Scripting,Blamite.Blam.SecondGenCacheFile' Blamite.Blam.ThirdGenCacheFile' Blamite.Blam.AESKey' Blamite.Blam.ILanguagePackLoader' Blamite.Blam.IResourceMetaLoader' Blamite.Blam.IResourceManager' Blamite.Blam.ISoundResourceGestalt' Blamite.Blam.IScriptFile' Blamite.Blam.MetaAllocator,Blamite.Blam.SecondGenCacheFile' Blamite.Blam.ThirdGenCacheFile' Blamite.Blam.AESKey' Blamite.Blam.ILanguagePackLoader' Blamite.Blam.IResourceMetaLoader' Blamite.Blam.IResourceManager' Blamite.Blam.ISoundResourceGestalt' Blamite.Blam.IScriptFile' Blamite.Blam.MetaAllocator
Unstable Dependency,Blamite,Blamite.Blam.Resources,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Blamite.Blam.Resources.Models,Blamite.Blam.Resources.IRenderModel,Blamite.Blam.Resources.IRenderModel
Unstable Dependency,Blamite,Blamite.Blam.Resources.Sounds,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Blamite.Blam.Resources,Blamite.Blam.Resources.Sounds.ResourcePage,Blamite.Blam.Resources.Sounds.ResourcePage
Unstable Dependency,Blamite,Blamite.Blam.Resources.BSP,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Blamite.Blam.Resources.Models,Blamite.Blam.Resources.BSP.IModel,Blamite.Blam.Resources.BSP.IModel
Unstable Dependency,Blamite,Blamite.Blam.Scripting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Blamite.Blam.Scripting.Compiler,Blamite.Blam.Scripting.ScriptContext,Blamite.Blam.Scripting.ScriptContext
Unstable Dependency,Blamite,Blamite.Blam.SecondGen,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Blamite.Blam.SecondGen.Structures,Blamite.Blam.SecondGen.SecondGenHeader' Blamite.Blam.SecondGen.SecondGenTagTable,Blamite.Blam.SecondGen.SecondGenHeader' Blamite.Blam.SecondGen.SecondGenTagTable
Unstable Dependency,Blamite,Blamite.Blam.ThirdGen,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Blamite.Blam.ThirdGen.Localization' Blamite.Blam.ThirdGen.Structures,Blamite.Blam.ThirdGen.ThirdGenLanguagePackLoader' Blamite.Blam.ThirdGen.ThirdGenLanguageGlobals' Blamite.Blam.ThirdGen.ThirdGenSimulationDefinitionTable' Blamite.Blam.ThirdGen.ThirdGenResourceLayoutTable' Blamite.Blam.ThirdGen.ThirdGenResourceGestalt' Blamite.Blam.ThirdGen.ThirdGenScenarioScriptFile' Blamite.Blam.ThirdGen.ThirdGenHeader' Blamite.Blam.ThirdGen.ThirdGenTagTable,Blamite.Blam.ThirdGen.ThirdGenLanguagePackLoader' Blamite.Blam.ThirdGen.ThirdGenLanguageGlobals' Blamite.Blam.ThirdGen.ThirdGenSimulationDefinitionTable' Blamite.Blam.ThirdGen.ThirdGenResourceLayoutTable' Blamite.Blam.ThirdGen.ThirdGenResourceGestalt' Blamite.Blam.ThirdGen.ThirdGenScenarioScriptFile' Blamite.Blam.ThirdGen.ThirdGenHeader' Blamite.Blam.ThirdGen.ThirdGenTagTable
Unstable Dependency,Blamite,Blamite.Blam.ThirdGen.Resources,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Blamite.Blam.ThirdGen.Structures,Blamite.Blam.ThirdGen.Resources.ThirdGenZoneSetTable' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceLayoutTable' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceGestalt,Blamite.Blam.ThirdGen.Resources.ThirdGenZoneSetTable' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceLayoutTable' Blamite.Blam.ThirdGen.Resources.ThirdGenResourceGestalt
Unstable Dependency,Blamite,Blamite.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Blamite.Blam' Blamite.Blam.Scripting' Blamite.Blam.Util' Blamite.Serialization.Settings,Blamite.Serialization.StringIDSetResolver' Blamite.Serialization.OpcodeLookup' Blamite.Serialization.AESKey' Blamite.Serialization.SettingsGroup,Blamite.Serialization.StringIDSetResolver' Blamite.Serialization.OpcodeLookup' Blamite.Serialization.AESKey' Blamite.Serialization.SettingsGroup
Ambiguous Interface,Blamite,Blamite.Blam.Resources.Sounds,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SoundReader,Blamite.Blam.Resources.Sounds.SoundReader,Blamite.Blam.Resources.Sounds.SoundReader
Ambiguous Interface,Blamite,Blamite.Blam.ThirdGen.Resources.Sounds,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ThirdGenSoundPlatformCodec,Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundPlatformCodec,Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundPlatformCodec
Feature Concentration,Blamite,Blamite.Blam.ThirdGen.BLF,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Campaign' GameIdentifier' CmpnInfo]' [LevelFlags' MapInfo' MaplevlInfo' Checkpoint]. LCC (Lack of Component Cohesion) = 0.29,Blamite.Blam.ThirdGen.BLF.Campaign' Blamite.Blam.ThirdGen.BLF.GameIdentifier' Blamite.Blam.ThirdGen.BLF.CmpnInfo,Blamite.Blam.ThirdGen.BLF.Campaign' Blamite.Blam.ThirdGen.BLF.GameIdentifier' Blamite.Blam.ThirdGen.BLF.CmpnInfo' Blamite.Blam.ThirdGen.BLF.LevelFlags' Blamite.Blam.ThirdGen.BLF.MapInfo' Blamite.Blam.ThirdGen.BLF.MaplevlInfo' Blamite.Blam.ThirdGen.BLF.Checkpoint
Feature Concentration,Blamite,Blamite.Blam.ThirdGen.Resources.Sounds,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThirdGenSound]' [ThirdGenSoundPlaybackParameter' ThirdGenSoundResourceGestalt' ThirdGenSoundScale' ThirdGenSoundPermutation' ThirdGenSoundPlatformCodec' ThirdGenSoundPlayback' ThirdGenSoundPermutationChunk]. LCC (Lack of Component Cohesion) = 0.25,Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSound,Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSound' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundPlaybackParameter' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundPermutation' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundPlatformCodec' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundPlayback' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundPermutationChunk' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundResourceGestalt' Blamite.Blam.ThirdGen.Resources.Sounds.ThirdGenSoundScale
Feature Concentration,Blamite,Blamite.Blam.ThirdGen.Structures,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThirdGenInteropSectionType' ThirdGenHeader' ThirdGenInteropSection]' [ThirdGenSimulationDefinitionTable]' [ThirdGenZoneSetTable' ThirdGenResourceGestalt' ThirdGenZoneSet' ThirdGenResourceType]' [ThirdGenResourceLayoutTable' ThirdGenCacheFileReference]' [ThirdGenScenarioScriptFile]' [ThirdGenTagTable' ThirdGenTagClass' ThirdGenTag]. LCC (Lack of Component Cohesion) = 0.43,Blamite.Blam.ThirdGen.Structures.ThirdGenInteropSectionType' Blamite.Blam.ThirdGen.Structures.ThirdGenHeader' Blamite.Blam.ThirdGen.Structures.ThirdGenInteropSection' Blamite.Blam.ThirdGen.Structures.ThirdGenTagTable' Blamite.Blam.ThirdGen.Structures.ThirdGenTagClass' Blamite.Blam.ThirdGen.Structures.ThirdGenTag' Blamite.Blam.ThirdGen.Structures.ThirdGenResourceLayoutTable' Blamite.Blam.ThirdGen.Structures.ThirdGenCacheFileReference' Blamite.Blam.ThirdGen.Structures.ThirdGenSimulationDefinitionTable' Blamite.Blam.ThirdGen.Structures.ThirdGenScenarioScriptFile,Blamite.Blam.ThirdGen.Structures.ThirdGenInteropSectionType' Blamite.Blam.ThirdGen.Structures.ThirdGenInteropSection' Blamite.Blam.ThirdGen.Structures.ThirdGenSimulationDefinitionTable' Blamite.Blam.ThirdGen.Structures.ThirdGenZoneSetTable' Blamite.Blam.ThirdGen.Structures.ThirdGenResourceLayoutTable' Blamite.Blam.ThirdGen.Structures.ThirdGenCacheFileReference' Blamite.Blam.ThirdGen.Structures.ThirdGenResourceType' Blamite.Blam.ThirdGen.Structures.ThirdGenResourceGestalt' Blamite.Blam.ThirdGen.Structures.ThirdGenScenarioScriptFile' Blamite.Blam.ThirdGen.Structures.ThirdGenZoneSet' Blamite.Blam.ThirdGen.Structures.ThirdGenHeader' Blamite.Blam.ThirdGen.Structures.ThirdGenTagTable' Blamite.Blam.ThirdGen.Structures.ThirdGenTagClass' Blamite.Blam.ThirdGen.Structures.ThirdGenTag
Feature Concentration,Blamite,Blamite.Blam.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetaAllocator' FreeArea' ReflexiveWriter]' [ReflexiveCache<EntryType>' CachedReflexive]' [ReflexiveReader]' [AESKey]. LCC (Lack of Component Cohesion) = 0.57,Blamite.Blam.Util.ReflexiveCache<EntryType>' Blamite.Blam.Util.CachedReflexive' Blamite.Blam.Util.ReflexiveReader' Blamite.Blam.Util.AESKey,Blamite.Blam.Util.MetaAllocator' Blamite.Blam.Util.FreeArea' Blamite.Blam.Util.ReflexiveCache<EntryType>' Blamite.Blam.Util.CachedReflexive' Blamite.Blam.Util.ReflexiveReader' Blamite.Blam.Util.ReflexiveWriter' Blamite.Blam.Util.AESKey
Feature Concentration,Blamite,Blamite.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AES]' [CharConstant]' [FileSystem]' [FunctionHelpers]' [ListSearching]' [MemoryMap]' [SHA1]' [Trie' Node]' [TypeUtil]' [XMLUtil]. LCC (Lack of Component Cohesion) = 0.91,Blamite.Util.AES' Blamite.Util.CharConstant' Blamite.Util.FileSystem' Blamite.Util.FunctionHelpers' Blamite.Util.ListSearching' Blamite.Util.MemoryMap' Blamite.Util.SHA1' Blamite.Util.TypeUtil' Blamite.Util.XMLUtil,Blamite.Util.AES' Blamite.Util.CharConstant' Blamite.Util.FileSystem' Blamite.Util.FunctionHelpers' Blamite.Util.ListSearching' Blamite.Util.MemoryMap' Blamite.Util.SHA1' Blamite.Util.Trie' Blamite.Util.Node' Blamite.Util.TypeUtil' Blamite.Util.XMLUtil
Scattered Functionality,Blamite,Blamite.Blam.SecondGen,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Blamite.IO' Blamite.Serialization,Blamite.IO.IBaseStream' Blamite.Serialization.StructureReader' Blamite.Serialization.StructureLayoutCollection,Blamite.IO.IBaseStream' Blamite.Serialization.StructureReader' Blamite.Serialization.StructureLayoutCollection
Scattered Functionality,Blamite,Blamite.Blam.ThirdGen,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Blamite.IO' Blamite.Serialization,Blamite.IO.IBaseStream' Blamite.Serialization.StructureReader' Blamite.Serialization.StructureLayoutCollection' Blamite.IO.SegmentPointer,Blamite.IO.IBaseStream' Blamite.Serialization.StructureReader' Blamite.Serialization.StructureLayoutCollection' Blamite.IO.SegmentPointer
Scattered Functionality,Blamite,Blamite.Blam.ThirdGen,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Blamite.Serialization' Blamite.Blam,Blamite.Serialization.StructureLayoutCollection' Blamite.Blam.TagTable,Blamite.Serialization.StructureLayoutCollection' Blamite.Blam.TagTable
Scattered Functionality,Blamite,Blamite.Blam.ThirdGen.Localization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Blamite.Serialization' Blamite.IO,Blamite.Serialization.StructureValueCollection' Blamite.IO.IBaseStream' Blamite.IO.SegmentPointer' Blamite.Serialization.StructureWriter' Blamite.Serialization.StructureReader' Blamite.IO.FileSegmentGroup,Blamite.Serialization.StructureValueCollection' Blamite.IO.IBaseStream' Blamite.IO.SegmentPointer' Blamite.Serialization.StructureWriter' Blamite.Serialization.StructureReader' Blamite.IO.FileSegmentGroup
Scattered Functionality,Blamite,Blamite.Blam.ThirdGen.Resources,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Blamite.IO' Blamite.Serialization,Blamite.IO.IBaseStream' Blamite.IO.SegmentPointer' Blamite.Serialization.StructureLayoutCollection' Blamite.Serialization.StructureReader,Blamite.IO.IBaseStream' Blamite.IO.SegmentPointer' Blamite.Serialization.StructureLayoutCollection' Blamite.Serialization.StructureReader
Scattered Functionality,Blamite,Blamite.Blam.ThirdGen.Shaders,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Blamite.IO' Blamite.Serialization,Blamite.IO.IWriter' Blamite.IO.FileSegmentGroup' Blamite.IO.EndianReader' Blamite.IO.IBaseStream' Blamite.Serialization.StructureValueCollection' Blamite.Serialization.StructureWriter' Blamite.IO.IReader' Blamite.Serialization.StructureReader,Blamite.IO.IWriter' Blamite.IO.FileSegmentGroup' Blamite.IO.EndianReader' Blamite.IO.IBaseStream' Blamite.Serialization.StructureValueCollection' Blamite.Serialization.StructureWriter' Blamite.IO.IReader' Blamite.Serialization.StructureReader
Scattered Functionality,Blamite,Blamite.Blam.ThirdGen.Structures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Blamite.Serialization' Blamite.IO,Blamite.Serialization.StructureLayoutCollection' Blamite.IO.IBaseStream' Blamite.IO.SegmentPointer' Blamite.Serialization.StructureReader' Blamite.Serialization.StructureValueCollection' Blamite.Serialization.StructureWriter' Blamite.IO.FileSegmentGroup' Blamite.IO.IReader' Blamite.IO.IWriter' Blamite.IO.FileSegmenter,Blamite.Serialization.StructureLayoutCollection' Blamite.IO.IBaseStream' Blamite.IO.SegmentPointer' Blamite.Serialization.StructureReader' Blamite.Serialization.StructureValueCollection' Blamite.Serialization.StructureWriter' Blamite.IO.FileSegmentGroup' Blamite.IO.IReader' Blamite.IO.IWriter' Blamite.IO.FileSegmenter
Scattered Functionality,Blamite,Blamite.Blam.Util,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Blamite.IO' Blamite.Serialization,Blamite.IO.FileSegmentGroup' Blamite.IO.IBaseStream' Blamite.Serialization.StructureReader' Blamite.Serialization.StructureWriter,Blamite.IO.FileSegmentGroup' Blamite.IO.IBaseStream' Blamite.Serialization.StructureReader' Blamite.Serialization.StructureWriter
