Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DisconnectedWithACycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new[] {3}}'                      {3' new[] {2}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DisconnectedWithACycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new[] {3}}'                      {3' new[] {2}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DisconnectedWithACycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new[] {3}}'                      {3' new[] {2}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DisconnectedWithACycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DisconnectedWithACycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DisconnectedWithACycle,The following statement contains a magic number: Assert.IsTrue(graph.FindCycles().First().SetEquals(new[] {2' 3}));
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DisconnectedWithACycle,The following statement contains a magic number: Assert.IsTrue(graph.FindCycles().First().SetEquals(new[] {2' 3}));
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2' 3}}'                      {2' new[] {4}}'                      {3' new[] {4}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: Assert.IsTrue(cycle.SetEquals(new[] {1' 2' 3' 4}));
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: Assert.IsTrue(cycle.SetEquals(new[] {1' 2' 3' 4}));
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,DiamondWithCycle,The following statement contains a magic number: Assert.IsTrue(cycle.SetEquals(new[] {1' 2' 3' 4}));
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TwoDisconnectedCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {1}}'                      {3' new[] {4}}'                      {4' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TwoDisconnectedCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {1}}'                      {3' new[] {4}}'                      {4' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TwoDisconnectedCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {1}}'                      {3' new[] {4}}'                      {4' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TwoDisconnectedCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {1}}'                      {3' new[] {4}}'                      {4' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TwoDisconnectedCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {1}}'                      {3' new[] {4}}'                      {4' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TwoDisconnectedCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {1}}'                      {3' new[] {4}}'                      {4' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TwoDisconnectedCycles,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TwoDisconnectedCycles,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TwoDisconnectedCycles,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TwoDisconnectedCycles,The following statement contains a magic number: Assert.IsTrue(cycles[0].SetEquals(new[] {1' 2}));
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TwoDisconnectedCycles,The following statement contains a magic number: Assert.IsTrue(cycles[1].SetEquals(new[] {3' 4}));
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,TwoDisconnectedCycles,The following statement contains a magic number: Assert.IsTrue(cycles[1].SetEquals(new[] {3' 4}));
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,BackReferenceDoesNotCauseCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new int[] {}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,BackReferenceDoesNotCauseCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new int[] {}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,BackReferenceDoesNotCauseCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new int[] {}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,BackReferenceDoesNotCauseCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new int[] {}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,BackReferenceDoesNotCauseCycle,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {2}}'                      {2' new[] {3}}'                      {3' new int[] {}}'                      {4' new[] {1}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,BackReferenceDoesNotCauseCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,BackReferenceDoesNotCauseCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,BackReferenceDoesNotCauseCycle,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new int[] {}}'                      {2' new int[] {}}'                      {3' new[] {1' 2' 5}}'                      {4' new[] {1' 2' 6}}'                      {5' new[] {2}}'                      {6' new[] {2' 3' 7' 5}}'                      {7' new[] {3}}'                      {8' new[] {3}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4' 5' 6' 7' 8}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4' 5' 6' 7' 8}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4' 5' 6' 7' 8}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4' 5' 6' 7' 8}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4' 5' 6' 7' 8}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4' 5' 6' 7' 8}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,MoreComplexGraphWithNoCycles,The following statement contains a magic number: var graph = new Graph<int>(new[] {1' 2' 3' 4' 5' 6' 7' 8}' i => edges[i]);
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle2,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {4}}'                      {2' new[] {4}}'                      {3' new[] {4' 6}}'                      {4' new[] {5}}'                      {5' new int[] {}}'                      {6' new[] {5}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle2,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {4}}'                      {2' new[] {4}}'                      {3' new[] {4' 6}}'                      {4' new[] {5}}'                      {5' new int[] {}}'                      {6' new[] {5}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle2,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {4}}'                      {2' new[] {4}}'                      {3' new[] {4' 6}}'                      {4' new[] {5}}'                      {5' new int[] {}}'                      {6' new[] {5}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle2,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {4}}'                      {2' new[] {4}}'                      {3' new[] {4' 6}}'                      {4' new[] {5}}'                      {5' new int[] {}}'                      {6' new[] {5}}                  };
Magic Number,Talifun.Web.Tests.Helper,Graph_FindCycles_Tests,D:\research\architectureSmells\repos1\taliesins_talifun-web\src\Talifun.Web.Tests\Helper\GraphTests.cs,PartialCycle2,The following statement contains a magic number: var edges = new Dictionary<int' int[]>                  {                      {1' new[] {4}}'                      {2' new[] {4}}'                      {3' new[] {4' 6}}'                      {4' new[] {5}}'                      {5' new int[] {}}'                      {6' new[] {5}}                  };
