Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Summarization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Alteration.Summarization' NBi.Xml.Systems' NBi.Xml.Constraints' NBi.Xml.Items' NBi.Xml.Items.Calculation.Grouping,NBi.Xml.Items.Alteration.Summarization.SummarizeXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.Calculation.Grouping.CaseXml' NBi.Xml.Items.Calculation.Grouping.GroupByXml,NBi.Xml.Items.Alteration.Summarization.SummarizeXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Items.Calculation.Grouping.CaseXml' NBi.Xml.Items.Calculation.Grouping.GroupByXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Format,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Format' NBi.Xml.Settings,NBi.Xml.Items.Format.CurrencyFormatXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml,NBi.Xml.Items.Format.CurrencyFormatXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Format,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Format' NBi.Xml.Constraints' NBi.Xml.Items' NBi.Xml.Settings,NBi.Xml.Items.Format.CurrencyFormatXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml,NBi.Xml.Items.Format.CurrencyFormatXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Hierarchical.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Hierarchical.Xml' NBi.Xml.Systems' NBi.Xml.Items,NBi.Xml.Items.Hierarchical.Xml.XmlSourceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.Items.Hierarchical.Xml.XmlSourceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Hierarchical.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Hierarchical.Xml' NBi.Xml.Constraints' NBi.Xml.Systems' NBi.Xml.Items,NBi.Xml.Items.Hierarchical.Xml.XmlSourceXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.Items.Hierarchical.Xml.XmlSourceXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Items.Hierarchical.Xml,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Items.Hierarchical.Xml' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Systems' NBi.Xml.Items,NBi.Xml.Items.Hierarchical.Xml.XmlSourceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.Items.Hierarchical.Xml.XmlSourceXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml.SerializationOption,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.SerializationOption' NBi.Xml.Items' NBi.Xml.Constraints,NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml,NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml
Cyclic Dependency,NBi.Xml,NBi.Xml.SerializationOption,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.SerializationOption' NBi.Xml.Items' NBi.Xml.Settings' NBi.Xml.Constraints,NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml,NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml
Cyclic Dependency,NBi.Xml,NBi.Xml.SerializationOption,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.SerializationOption' NBi.Xml.Items' NBi.Xml.Systems' NBi.Xml.Items' NBi.Xml.Constraints,NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml,NBi.Xml.SerializationOption.ReadWriteAttributes' NBi.Xml.SerializationOption.WriteOnlyAttributes' NBi.Xml.SerializationOption.ReadOnlyAttributes' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml' NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EqualToXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Settings' NBi.Xml.Items,NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml,NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Settings' NBi.Xml.Items' NBi.Xml.Systems' NBi.Xml.Items,NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml,NBi.Xml.Settings.ConnectionStringXml' NBi.Xml.Settings.ReferenceXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.QueryXml' NBi.Xml.Systems.AbstractSystemUnderTestXml' NBi.Xml.Systems.ResultSetSystemXml' NBi.Xml.Systems.ExecutionXml
Cyclic Dependency,NBi.Xml,NBi.Xml.Variables,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Xml.Variables' NBi.Xml.Items.Calculation' NBi.Xml.Variables.Sequence,NBi.Xml.Variables.InstanceVariableXml' NBi.Xml.Variables.GlobalVariableXml' NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Variables.Sequence.PredicationSequenceXml' NBi.Xml.Variables.Sequence.SequenceXml,NBi.Xml.Variables.InstanceVariableXml' NBi.Xml.Variables.GlobalVariableXml' NBi.Xml.Items.Calculation.CombinationPredicationXml' NBi.Xml.Items.Calculation.BasePredicationXml' NBi.Xml.Items.Calculation.FilterXml' NBi.Xml.Items.Calculation.ExpressionXml' NBi.Xml.Variables.Sequence.PredicationSequenceXml' NBi.Xml.Variables.Sequence.SequenceXml
Unstable Dependency,NBi.Xml,NBi.Xml.Constraints,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Xml.Systems' NBi.Xml.Items.Calculation,NBi.Xml.Constraints.MembersXml' NBi.Xml.Constraints.ResultSetSystemXml' NBi.Xml.Constraints.CombinationPredicationXml' NBi.Xml.Constraints.SinglePredicationXml' NBi.Xml.Constraints.ExpressionXml' NBi.Xml.Constraints.AliasXml' NBi.Xml.Constraints.FilterXml,NBi.Xml.Constraints.MembersXml' NBi.Xml.Constraints.ResultSetSystemXml' NBi.Xml.Constraints.CombinationPredicationXml' NBi.Xml.Constraints.SinglePredicationXml' NBi.Xml.Constraints.ExpressionXml' NBi.Xml.Constraints.AliasXml' NBi.Xml.Constraints.FilterXml
Unstable Dependency,NBi.Xml,NBi.Xml.Constraints.Comparer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Xml.SerializationOption,NBi.Xml.Constraints.Comparer.CData,NBi.Xml.Constraints.Comparer.CData
Unstable Dependency,NBi.Xml,NBi.Xml.Decoration.Command,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Xml.Constraints,NBi.Xml.Decoration.Command.IReferenceFriendly,NBi.Xml.Decoration.Command.IReferenceFriendly
Unstable Dependency,NBi.Xml,NBi.Xml.Items,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Xml.Systems' NBi.Xml.Constraints' NBi.Xml.SerializationOption,NBi.Xml.Items.ResultSetSystemXml' NBi.Xml.Items.IReferenceFriendly' NBi.Xml.Items.CData,NBi.Xml.Items.ResultSetSystemXml' NBi.Xml.Items.IReferenceFriendly' NBi.Xml.Items.CData
Unstable Dependency,NBi.Xml,NBi.Xml.Items.Alteration.Lookup,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Xml.Systems,NBi.Xml.Items.Alteration.Lookup.ResultSetSystemXml,NBi.Xml.Items.Alteration.Lookup.ResultSetSystemXml
Unstable Dependency,NBi.Xml,NBi.Xml.Items.Calculation.Grouping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Xml.Items.Calculation,NBi.Xml.Items.Calculation.Grouping.CombinationPredicationXml' NBi.Xml.Items.Calculation.Grouping.SinglePredicationXml,NBi.Xml.Items.Calculation.Grouping.CombinationPredicationXml' NBi.Xml.Items.Calculation.Grouping.SinglePredicationXml
Unstable Dependency,NBi.Xml,NBi.Xml.Items.Calculation.Ranking,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Xml.Items.Calculation.Grouping,NBi.Xml.Items.Calculation.Ranking.GroupByXml,NBi.Xml.Items.Calculation.Ranking.GroupByXml
Unstable Dependency,NBi.Xml,NBi.Xml.Items.ResultSet,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Xml.Systems' NBi.Xml.Items,NBi.Xml.Items.ResultSet.ResultSetSystemXml' NBi.Xml.Items.ResultSet.BaseItem,NBi.Xml.Items.ResultSet.ResultSetSystemXml' NBi.Xml.Items.ResultSet.BaseItem
Unstable Dependency,NBi.Xml,NBi.Xml.Items.Hierarchical.Xml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Xml.Items.Api.Rest,NBi.Xml.Items.Hierarchical.Xml.RestXml,NBi.Xml.Items.Hierarchical.Xml.RestXml
Unstable Dependency,NBi.Xml,NBi.Xml.SerializationOption,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Xml,NBi.Xml.SerializationOption.TestXml,NBi.Xml.SerializationOption.TestXml
Unstable Dependency,NBi.Xml,NBi.Xml.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Xml.Items' NBi.Xml.Items.Format,NBi.Xml.Settings.EnvironmentXml' NBi.Xml.Settings.EtlBaseXml' NBi.Xml.Settings.ReportBaseXml' NBi.Xml.Settings.QueryTemplateVariableXml' NBi.Xml.Settings.QueryParameterXml' NBi.Xml.Settings.CurrencyFormatXml' NBi.Xml.Settings.NumericFormatXml,NBi.Xml.Settings.EnvironmentXml' NBi.Xml.Settings.EtlBaseXml' NBi.Xml.Settings.ReportBaseXml' NBi.Xml.Settings.QueryTemplateVariableXml' NBi.Xml.Settings.QueryParameterXml' NBi.Xml.Settings.CurrencyFormatXml' NBi.Xml.Settings.NumericFormatXml
Unstable Dependency,NBi.Xml,NBi.Xml.Variables.Sequence,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Xml.Items.Calculation,NBi.Xml.Variables.Sequence.BasePredicationXml,NBi.Xml.Variables.Sequence.BasePredicationXml
Ambiguous Interface,NBi.Xml,NBi.Xml.Decoration.Command,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: EtlRunXml,NBi.Xml.Decoration.Command.EtlRunXml,NBi.Xml.Decoration.Command.EtlRunXml
Ambiguous Interface,NBi.Xml,NBi.Xml.Items.Api.Rest,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: RestXml,NBi.Xml.Items.Api.Rest.RestXml,NBi.Xml.Items.Api.Rest.RestXml
God Component,NBi.Xml,NBi.Xml.Constraints,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,NBi.Xml.Constraints.AbstractConstraintXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.LookupExistsXml' NBi.Xml.Constraints.ContainXml' NBi.Xml.Constraints.IsXml' NBi.Xml.Constraints.SuccessfulXml' NBi.Xml.Constraints.EquivalentToXml,NBi.Xml.Constraints.AbstractConstraintForCollectionXml' NBi.Xml.Constraints.AbstractConstraintXml' NBi.Xml.Constraints.LookupMatchesXml' NBi.Xml.Constraints.ScoreXml' NBi.Xml.Constraints.LookupExistsXml' NBi.Xml.Constraints.SingleRowXml' NBi.Xml.Constraints.SomeRowsXml' NBi.Xml.Constraints.IntersectionOfXml' NBi.Xml.Constraints.UniqueRowsXml' NBi.Xml.Constraints.SubsetOfXml' NBi.Xml.Constraints.SupersetOfXml' NBi.Xml.Constraints.NoRowsXml' NBi.Xml.Constraints.ContainXml' NBi.Xml.Constraints.IsXml' NBi.Xml.Constraints.AllRowsXml' NBi.Xml.Constraints.RowCountXml' NBi.Xml.Constraints.SuccessfulXml' NBi.Xml.Constraints.IReferenceFriendly' NBi.Xml.Constraints.MatchPatternXml' NBi.Xml.Constraints.EquivalentToXml' NBi.Xml.Constraints.EquivalentToOldXml' NBi.Xml.Constraints.ContainedInXml' NBi.Xml.Constraints.SubsetOfOldXml' NBi.Xml.Constraints.ExistsXml' NBi.Xml.Constraints.LinkedToXml' NBi.Xml.Constraints.EvaluateRowsXml' NBi.Xml.Constraints.OrderedXml' NBi.Xml.Constraints.Order' NBi.Xml.Constraints.CountXml' NBi.Xml.Constraints.EqualToXml' NBi.Xml.Constraints.ComparisonBehavior' NBi.Xml.Constraints.EqualToOldXml' NBi.Xml.Constraints.SyntacticallyCorrectXml' NBi.Xml.Constraints.SyntacticallyCorrectOldXml' NBi.Xml.Constraints.FasterThanXml' NBi.Xml.Constraints.FasterThanOldXml
God Component,NBi.Xml,NBi.Xml.Constraints.Comparer,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,NBi.Xml.Constraints.Comparer.IPredicateXml' NBi.Xml.Constraints.Comparer.SequenceReferencePredicateXml' NBi.Xml.Constraints.Comparer.ReferencePredicateXml' NBi.Xml.Constraints.Comparer.ICultureSensitiveTextPredicateXml,NBi.Xml.Constraints.Comparer.IPredicateXml' NBi.Xml.Constraints.Comparer.SequenceReferencePredicateXml' NBi.Xml.Constraints.Comparer.ScalarReferencePredicateXml' NBi.Xml.Constraints.Comparer.ReferencePredicateXml' NBi.Xml.Constraints.Comparer.ICultureSensitiveTextPredicateXml' NBi.Xml.Constraints.Comparer.ICaseSensitiveTextPredicateXml' NBi.Xml.Constraints.Comparer.IntegerXml' NBi.Xml.Constraints.Comparer.FalseXml' NBi.Xml.Constraints.Comparer.SecondOperandPredicateXml' NBi.Xml.Constraints.Comparer.MatchesTimeXml' NBi.Xml.Constraints.Comparer.MatchesNumericXml' NBi.Xml.Constraints.Comparer.MatchesDateXml' NBi.Xml.Constraints.Comparer.ModuloXml' NBi.Xml.Constraints.Comparer.TrueXml' NBi.Xml.Constraints.Comparer.OnTheHourXml' NBi.Xml.Constraints.Comparer.OnTheMinuteXml' NBi.Xml.Constraints.Comparer.OnTheDayXml' NBi.Xml.Constraints.Comparer.AnyOfXml' NBi.Xml.Constraints.Comparer.WithinListXml' NBi.Xml.Constraints.Comparer.WithinRangeXml' NBi.Xml.Constraints.Comparer.UpperCaseXml' NBi.Xml.Constraints.Comparer.MatchesRegexXml' NBi.Xml.Constraints.Comparer.LowerCaseXml' NBi.Xml.Constraints.Comparer.StartsWithXml' NBi.Xml.Constraints.Comparer.EndsWithXml' NBi.Xml.Constraints.Comparer.ContainsXml' NBi.Xml.Constraints.Comparer.NullXml' NBi.Xml.Constraints.Comparer.EmptyXml' NBi.Xml.Constraints.Comparer.PredicateXml' NBi.Xml.Constraints.Comparer.EqualXml' NBi.Xml.Constraints.Comparer.MoreLessThanPredicateXml' NBi.Xml.Constraints.Comparer.LessThanXml' NBi.Xml.Constraints.Comparer.MoreThanXml
God Component,NBi.Xml,NBi.Xml.Items,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54,NBi.Xml.Items.AbstractPredicationXml' NBi.Xml.Items.EnvironmentXml' NBi.Xml.Items.IfMissingXml' NBi.Xml.Items.ParserXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.QueryScalarXml' NBi.Xml.Items.UrlXml' NBi.Xml.Items.ExecutableXml' NBi.Xml.Items.EtlParameterXml' NBi.Xml.Items.QueryTemplateVariableXml' NBi.Xml.Items.PatternXml' NBi.Xml.Items.QueryParameterXml' NBi.Xml.Items.SpecificationMeasure' NBi.Xml.Items.SpecificationHierarchy' NBi.Xml.Items.AbstractMembersItem' NBi.Xml.Items.QueryXml' NBi.Xml.Items.AssemblyParameterXml' NBi.Xml.Items.ReportBaseXml' NBi.Xml.Items.PredefinedItemsXml' NBi.Xml.Items.ExcludeXml' NBi.Xml.Items.PerspectivesXml' NBi.Xml.Items.BaseItem' NBi.Xml.Items.PerspectiveXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ColumnsXml,NBi.Xml.Items.AbstractPredicationXml' NBi.Xml.Items.EnvironmentXml' NBi.Xml.Items.ColumnXml' NBi.Xml.Items.ColumnsXml' NBi.Xml.Items.EtlBaseXml' NBi.Xml.Items.IfMissingXml' NBi.Xml.Items.ParserXml' NBi.Xml.Items.ProjectionOldXml' NBi.Xml.Items.QueryScalarXml' NBi.Xml.Items.SharedDatasetXml' NBi.Xml.Items.UrlXml' NBi.Xml.Items.FileXml' NBi.Xml.Items.RoutineParametersXml' NBi.Xml.Items.RoutinesXml' NBi.Xml.Items.RoutineParameterXml' NBi.Xml.Items.RoutineXml' NBi.Xml.Items.SetsXml' NBi.Xml.Items.SetXml' NBi.Xml.Items.ExecutableXml' NBi.Xml.Items.PropertiesXml' NBi.Xml.Items.PropertyXml' NBi.Xml.Items.EtlParameterXml' NBi.Xml.Items.ParameterXml' NBi.Xml.Items.EtlXml' NBi.Xml.Items.ReportBaseXml' NBi.Xml.Items.ReportXml' NBi.Xml.Items.PredefinedItemsXml' NBi.Xml.Items.QueryTemplateVariableXml' NBi.Xml.Items.ExcludeXml' NBi.Xml.Items.PatternXml' NBi.Xml.Items.QueryParameterXml' NBi.Xml.Items.TablesXml' NBi.Xml.Items.TableXml' NBi.Xml.Items.MeasuresXml' NBi.Xml.Items.SpecificationMeasure' NBi.Xml.Items.MeasureGroupsXml' NBi.Xml.Items.LevelsXml' NBi.Xml.Items.HierarchiesXml' NBi.Xml.Items.SpecificationHierarchy' NBi.Xml.Items.PerspectivesXml' NBi.Xml.Items.DimensionsXml' NBi.Xml.Items.QueryableXml' NBi.Xml.Items.AbstractItem' NBi.Xml.Items.AbstractMembersItem' NBi.Xml.Items.BaseItem' NBi.Xml.Items.QueryXml' NBi.Xml.Items.AssemblyXml' NBi.Xml.Items.AssemblyParameterXml' NBi.Xml.Items.LevelXml' NBi.Xml.Items.HierarchyXml' NBi.Xml.Items.DimensionXml' NBi.Xml.Items.MeasureXml' NBi.Xml.Items.MeasureGroupXml' NBi.Xml.Items.PerspectiveXml
