Project,Namespace,Ca types,Ce types
NBi.Core,NBi.Core.ResultSet.Lookup,NBi.Core.ResultSet.Alteration.Lookup.LookupReplaceArgs' NBi.Core.ResultSet.Alteration.Lookup.LookupReplaceEngine' NBi.Core.ResultSet.Lookup.Violation.LookupViolationCollection' NBi.Core.ResultSet.Lookup.Violation.LookupExistsViolationCollection' NBi.Core.ResultSet.Lookup.Violation.LookupMatchesViolationCollection' NBi.Core.ResultSet.Lookup.Violation.ReverseLookupExistsViolationCollection,NBi.Core.ResultSet.Lookup.Violation.LookupViolationCollection' NBi.Core.ResultSet.IColumnIdentifier' NBi.Core.ResultSet.KeyCollection' NBi.Core.ResultSet.Lookup.Violation.LookupMatchesViolationComposite' NBi.Core.ResultSet.Lookup.Violation.LookupMatchesViolationCollection' NBi.Core.ResultSet.Lookup.Violation.LookupMatchesViolationRecord' NBi.Core.ResultSet.Lookup.Violation.LookupMatchesViolationData' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.ComparerResult' NBi.Core.Scalar.Comparer.Tolerance' NBi.Core.ResultSet.ColumnOrdinalIdentifier' NBi.Core.ResultSet.IColumnDefinition' NBi.Core.ResultSet.ResultSet' NBi.Core.ResultSet.Lookup.Violation.LookupExistsViolationCollection' NBi.Core.ResultSet.ColumnRole' NBi.Core.ResultSet.ColumnType' NBi.Core.ResultSet.Column' NBi.Core.Scalar.Casting.CasterFactory' NBi.Core.ResultSet.ColumnNameIdentifier
NBi.Core,NBi.Core.ResultSet.Lookup.Violation,NBi.Core.ResultSet.Lookup.LookupMatchesAnalyzer' NBi.Core.ResultSet.Lookup.ILookupAnalyzer' NBi.Core.ResultSet.Lookup.LookupExistsAnalyzer,NBi.Core.ResultSet.ColumnRole' NBi.Core.ResultSet.KeyCollection' NBi.Core.ResultSet.Lookup.ColumnMappingCollection
NBi.Core,NBi.Core.ResultSet.Resolver,NBi.Core.Scalar.Resolver.RowCountResultSetScalarResolverArgs' NBi.Core.Scalar.Resolver.ProjectionResultSetScalarResolverArgs' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.Scalar.Resolver.ProjectionResultSetScalarResolver<T>' NBi.Core.Injection.ServiceLocator,NBi.Core.ResultSet.ColumnNameIdentifier' NBi.Core.Scalar.Resolver.IScalarResolver' NBi.Core.ResultSet.ResultSet' NBi.Core.Sequence.Resolver.ISequenceResolver' NBi.Core.ResultSet.Combination.CartesianProductSequenceCombination' NBi.Core.Query.Resolver.BaseQueryResolverArgs' NBi.Core.ResultSet.IRow' NBi.Core.ResultSet.IContent' NBi.Core.Hierarchical.AbstractPathEngine' NBi.Core.Injection.ServiceLocator' NBi.Core.ResultSet.ICell' NBi.Core.FlatFile.CsvProfile
NBi.Core,NBi.Core.Scalar.Casting,NBi.Core.Scalar.Comparer.NumericComparer' NBi.Core.Transformation.Transformer.NativeTransformer<T>' NBi.Core.Sequence.Resolver.ListSequenceResolver<T>' NBi.Core.Transformation.Transformer.CSharpTransformer<T>' NBi.Core.Transformation.Transformer.FormatTransformer<T>' NBi.Core.ResultSet.Lookup.CellRetriever' NBi.Core.Sequence.Transformation.Aggregation.Function.Average<T>' NBi.Core.Scalar.Comparer.DateTimeComparer' NBi.Core.Sequence.Transformation.Aggregation.Function.Min<T>' NBi.Core.Sequence.Transformation.Aggregation.Function.Max<T>' NBi.Core.Sequence.Transformation.Aggregation.Function.Sum<T>' NBi.Core.Sequence.Transformation.Aggregation.Function.BaseNumericAggregation<T>' NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Calculation.Predicate.DateTime.DateTimePredicate' NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheHour' NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheDay' NBi.Core.Calculation.Predicate.DateTime.DateTimeWithinRange' NBi.Core.Sequence.Transformation.Aggregation.Function.MinDateTime' NBi.Core.Scalar.Conversion.ConverterFactory' NBi.Core.Calculation.Predicate.DateTime.DateTimeOnTheMinute' NBi.Core.Sequence.Transformation.Aggregation.Function.MaxDateTime' NBi.Core.Transformation.Transformer.Native.AbstractDateTimeTransformation' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Sequence.Transformation.Aggregation.Function.MaxNumeric' NBi.Core.Sequence.Transformation.Aggregation.Function.MinNumeric' NBi.Core.Calculation.Predicate.Numeric.NumericWithinRange' NBi.Core.Sequence.Transformation.Aggregation.Function.AverageNumeric' NBi.Core.ResultSet.Equivalence.BaseEquivaler' NBi.Core.ResultSet.Uniqueness.Evaluator' NBi.Core.Sequence.Transformation.Aggregation.Strategy.FailureMissingValueStrategy' NBi.Core.Sequence.Transformation.Aggregation.Strategy.ReplaceByDefaultStrategy' NBi.Core.Transformation.Transformer.Native.AbstractNumericTransformation' NBi.Core.Calculation.Predicate.Numeric.NumericModulo' NBi.Core.Calculation.Predicate.Numeric.NumericInteger' NBi.Core.Sequence.Transformation.Aggregation.Strategy.DropStrategy' NBi.Core.Sequence.Transformation.Aggregation.Function.SumNumeric' NBi.Core.Calculation.Predicate.Numeric.NumericPredicate' NBi.Core.Transformation.Transformer.Native.AbstractTextTransformation,NBi.Core.ResultSet.ColumnType' NBi.Core.Scalar.ThreeStateBoolean
NBi.Core,NBi.Core.Scalar.Comparer,NBi.Core.ResultSet.Equivalence.BaseEquivaler' NBi.Core.ResultSet.Uniqueness.Evaluator' NBi.Core.ResultSet.Lookup.LookupMatchesAnalyzer' NBi.Core.Evaluate.ExpressionComparer' NBi.Core.ResultSet.Equivalence.SettingsEquivalerBuilder' NBi.Core.ResultSet.SettingsOrdinalResultSet' NBi.Core.Calculation.Predicate.Boolean.BooleanTrue' NBi.Core.Calculation.Predicate.Boolean.BooleanEqual' NBi.Core.Calculation.Predicate.Boolean.BooleanFalse' NBi.Core.ResultSet.SettingsNameResultSet' NBi.Core.Calculation.Predicate.DateTime.DateTimeEqual' NBi.Core.ResultSet.SettingsResultSet<T>' NBi.Core.ResultSet.Column' NBi.Core.Calculation.Grouping.GroupByFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.IColumnDefinition' NBi.Core.Calculation.Predicate.Text.TextEqual' NBi.Core.ResultSet.SettingsSingleRowNameResultSet' NBi.Core.ResultSet.SettingsResultSetBuilder' NBi.Core.ResultSet.SettingsSingleRowOrdinalResultSet' NBi.Core.Calculation.Predicate.Numeric.NumericEqual,NBi.Core.ResultSet.ColumnType' NBi.Core.Scalar.Casting.ICaster' NBi.Core.Scalar.Casting.ThreeStateBooleanCaster' NBi.Core.Scalar.ThreeStateBoolean' NBi.Core.ResultSet.ColumnRole' NBi.Core.ResultSet.IColumnDefinition' NBi.Core.Scalar.Casting.DateTimeCaster' NBi.Core.Scalar.Casting.BaseNumericCaster' NBi.Core.Scalar.Casting.NumericCaster' NBi.Core.Scalar.Interval.NumericIntervalBuilder' NBi.Core.Scalar.Interval.NumericInterval
NBi.Core,NBi.Core.ResultSet.Conversion,,NBi.Core.ResultSet.ResultSet' NBi.Core.Scalar.Conversion.IConverter
NBi.Core,NBi.Core.ResultSet.Uniqueness,,NBi.Core.ResultSet.ISettingsResultSet' NBi.Core.ResultSet.SettingsOrdinalResultSet' NBi.Core.ResultSet.SettingsNameResultSet' NBi.Core.ResultSet.ColumnRole' NBi.Core.ResultSet.DataRowKeysComparerByName' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.ResultSet.Equivalence.EquivalerException' NBi.Core.ResultSet.ColumnType' NBi.Core.ResultSet.SettingsResultSetBuilder' NBi.Core.ResultSet.KeysChoice' NBi.Core.ResultSet.ValuesChoice' NBi.Core.ResultSet.KeyCollection' NBi.Core.ResultSet.RowHelper' NBi.Core.ResultSet.ResultSet' NBi.Core.Scalar.Casting.NumericCaster' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.BaseComparer' NBi.Core.Scalar.Comparer.Rounding' NBi.Core.Scalar.Comparer.Tolerance' NBi.Core.ResultSet.DataRowKeysComparerByOrdinal
NBi.Core,NBi.Core.Scalar.Presentation,,NBi.Core.ResultSet.ColumnType
NBi.Core,NBi.Core.Scalar.Duration,NBi.Core.Sequence.Resolver.Loop.SentinelHalfOpenDateTimeLoopStrategy' NBi.Core.Sequence.Resolver.Loop.SentinelCloseDateTimeLoopStrategy' NBi.Core.Sequence.Resolver.Loop.CountDateTimeLoopStrategy' NBi.Core.Sequence.Resolver.SequenceResolverFactory,
NBi.Core,NBi.Core.Scalar.Format,NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Resolver.FormatScalarResolver,NBi.Core.Injection.ServiceLocator' NBi.Core.Variable.ITestVariable' NBi.Core.Scalar.Resolver.ScalarResolverArgsFactory' NBi.Core.Scalar.Resolver.IScalarResolverArgs' NBi.Core.Scalar.CultureFactory' NBi.Core.Variable.Context
NBi.Core,NBi.Core.Scalar.Interval,NBi.Core.Calculation.Predicate.DateTime.DateTimeWithinRange' NBi.Core.Calculation.Predicate.Numeric.NumericWithinRange' NBi.Core.Scalar.Comparer.NumericComparer,
NBi.Core,NBi.Core.Scalar.Resolver,NBi.Core.ResultSet.Alteration.Extension.NCalcExtendEngine' NBi.Core.Scalar.Format.InvariantFormatter' NBi.Core.ResultSet.Alteration.Extension.NativeExtendEngine' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Api.Authentication.OAuth2' NBi.Core.Api.Authentication.ApiKey' NBi.Core.Sequence.Resolver.ListSequenceResolver<T>' NBi.Core.Calculation.Ranking.AbstractRanking' NBi.Core.Query.QueryParameter' NBi.Core.Transformation.Transformer.Native.DateTimeToAdd' NBi.Core.Transformation.Transformer.Native.TextToDateTime' NBi.Core.Transformation.Transformer.Native.NumericToAdd' NBi.Core.Transformation.Transformer.Native.NumericToIncrement' NBi.Core.Transformation.Transformer.Native.NumericToDecrement' NBi.Core.Assemblies.AbstractCustomFactory<T>' NBi.Core.Assemblies.ICustomArgs' NBi.Core.Calculation.Predicate.DateTime.DateTimeMoreThan' NBi.Core.Calculation.Predicate.DateTime.DateTimeEqual' NBi.Core.Calculation.Predicate.Boolean.BooleanEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeLessThanOrEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeMoreThanOrEqual' NBi.Core.Calculation.Predicate.Numeric.NumericWithinRange' NBi.Core.Calculation.Predicate.DateTime.DateTimeLessThan' NBi.Core.Calculation.Predicate.DateTime.DateTimePredicate' NBi.Core.Calculation.Predicate.Numeric.NumericEqual' NBi.Core.Calculation.Predicate.DateTime.DateTimeWithinRange' NBi.Core.Calculation.Predicate.Numeric.NumericLessThan' NBi.Core.Calculation.Predicate.Numeric.NumericModulo' NBi.Core.Calculation.Predicate.Numeric.NumericMoreThanOrEqual' NBi.Core.Calculation.Predicate.Numeric.NumericMoreThan' NBi.Core.Calculation.Predicate.Text.TextContains' NBi.Core.Calculation.Predicate.Text.TextMatchesRegex' NBi.Core.Calculation.Predicate.Numeric.NumericPredicate' NBi.Core.Calculation.Predicate.Numeric.NumericLessThanOrEqual' NBi.Core.Calculation.Predicate.Text.TextStartsWith' NBi.Core.Calculation.Predicate.Text.TextEndsWith' NBi.Core.Calculation.Predicate.Text.TextLessThanOrEqual' NBi.Core.Calculation.Predicate.Text.TextLessThan' NBi.Core.Calculation.Predicate.Text.TextMoreThanOrEqual' NBi.Core.Calculation.Predicate.Text.TextMoreThan' NBi.Core.Calculation.Predicate.Text.TextEqual' NBi.Core.Variable.VariableFactory' NBi.Core.Variable.TestVariable' NBi.Core.Variable.GlobalVariable' NBi.Core.Sequence.Resolver.ListSequenceResolverArgs' NBi.Core.Sequence.Resolver.CustomSequenceResolverArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Hierarchical.Xml.XPathFileEngine' NBi.Core.Api.Rest.SegmentRest' NBi.Core.Api.Rest.HeaderRest' NBi.Core.Api.Rest.RestEngine' NBi.Core.Api.Rest.ParameterRest' NBi.Core.Api.Authentication.HttpBasic' NBi.Core.Api.Authentication.NtlmUserPassword' NBi.Core.Decoration.Process.IStartCommandArgs' NBi.Core.Decoration.IO.FolderExistsConditionArgs' NBi.Core.Decoration.Process.IStopCommandArgs' NBi.Core.Decoration.IO.IDeleteExtensionCommandArgs' NBi.Core.Decoration.IO.IDeleteCommandArgs' NBi.Core.Hierarchical.Json.JsonPathUrlEngine' NBi.Core.Decoration.Process.IRunningConditionArgs' NBi.Core.Decoration.DataEngineering.IBatchRunCommandArgs' NBi.Core.Hierarchical.Json.JsonPathFileEngine' NBi.Core.Decoration.IO.IDeletePatternCommandArgs' NBi.Core.Decoration.DataEngineering.IResetCommandArgs' NBi.Core.Decoration.IO.ICopyPatternCommandArgs' NBi.Core.Decoration.IO.ICopyExtensionCommandArgs' NBi.Core.Decoration.Process.IKillCommandArgs' NBi.Core.Decoration.Process.IWaitCommandArgs' NBi.Core.Decoration.DataEngineering.ILoadCommandArgs' NBi.Core.Decoration.Process.Commands.WaitCommand' NBi.Core.Decoration.IO.ICopyCommandArgs' NBi.Core.ResultSet.Alteration.Renaming.NewNameRenamingArgs' NBi.Core.Decoration.Process.IRunCommandArgs' NBi.Core.ResultSet.Resolver.EmptyResultSetResolverArgs' NBi.Core.ResultSet.Alteration.Renaming.NewNameRenamingEngine' NBi.Core.ResultSet.Resolver.FlatFileResultSetResolverArgs' NBi.Core.Transformation.Transformer.Native.UtcToLocal' NBi.Core.Transformation.Transformer.Native.LocalToUtc' NBi.Core.Scalar.ScalarComparer<T>' NBi.Core.Transformation.Transformer.Native.NumericToRound' NBi.Core.Transformation.Transformer.Native.NumericToClip' NBi.Core.Transformation.Transformer.Native.AbstractNumericArithmetic' NBi.Core.Transformation.Transformer.Native.NumericToSubtract' NBi.Core.Transformation.Transformer.Native.NumericToMultiply' NBi.Core.Transformation.Transformer.Native.DateTimeToClip' NBi.Core.Transformation.Transformer.Native.DateTimeToSetTime' NBi.Core.Transformation.Transformer.Native.NullToDate' NBi.Core.Transformation.Transformer.Native.DateTimeToSubtract' NBi.Core.Transformation.Transformer.Native.AbstractTextAppend' NBi.Core.Transformation.Transformer.Native.TextToPrefix' NBi.Core.Transformation.Transformer.Native.TextToSuffix' NBi.Core.Transformation.Transformer.Native.AbstractTextLengthTransformation' NBi.Core.Transformation.Transformer.Native.TextToFirstChars' NBi.Core.Transformation.Transformer.Native.TextToLastChars' NBi.Core.Transformation.Transformer.Native.TextToSkipFirstChars' NBi.Core.Transformation.Transformer.Native.TextToSkipLastChars' NBi.Core.Transformation.Transformer.Native.AbstractTextPadTransformation' NBi.Core.Transformation.Transformer.Native.TextToPadRight' NBi.Core.Transformation.Transformer.Native.TextToPadLeft' NBi.Core.Injection.ServiceLocator,NBi.Core.ResultSet.IColumnIdentifier' NBi.Core.Variable.Context' NBi.Core.IResolver' NBi.Core.Assemblies.ICustomArgs' NBi.Core.Assemblies.AbstractCustomFactory<T>' NBi.Core.ResultSet.ColumnIdentifierFactory' NBi.Core.ResultSet.ColumnOrdinalIdentifier' NBi.Core.ResultSet.ColumnNameIdentifier' NBi.Core.Variable.ITestVariable' NBi.Core.Injection.ServiceLocator' NBi.Core.Scalar.Format.IFormatter' NBi.Core.Transformation.Transformer.Native.INativeTransformation' NBi.Core.Transformation.Transformer.NativeTransformationFactory' NBi.Core.Scalar.CultureFactory' NBi.Core.ResultSet.ResultSet' NBi.Core.ResultSet.Resolver.ResultSetResolverArgs' NBi.Core.Query.Resolver.BaseQueryResolverArgs' NBi.Core.ResultSet.Resolver.ResultSetResolverFactory
NBi.Core,NBi.Core.Scalar,NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Scalar.Casting.ThreeStateBooleanCaster' NBi.Core.Scalar.Casting.BooleanCaster' NBi.Core.Calculation.Predicate.Text.CultureSensitiveTextPredicate' NBi.Core.Scalar.Conversion.ConverterFactory' NBi.Core.Scalar.Resolver.GlobalVariableScalarResolver<T>' NBi.Core.Scalar.Format.InvariantFormatter' NBi.Core.Variable.TestVariable,NBi.Core.Scalar.Resolver.IScalarResolver
NBi.Core,NBi.Core.Scalar.Conversion,NBi.Core.ResultSet.Conversion.ConverterEngine,NBi.Core.Calculation.Predicate.PredicateArgs' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.Calculation.Predicate.IPredicate' NBi.Core.Scalar.Casting.DateTimeCaster' NBi.Core.Scalar.Casting.NumericCaster' NBi.Core.Scalar.CultureFactory' NBi.Core.Calculation.ComparerType' NBi.Core.Calculation.Predicate.CultureSensitivePredicateArgs' NBi.Core.ResultSet.ColumnType
NBi.Core,NBi.Core.Scalar.Projection,,
NBi.Core,NBi.Core.Sequence.Resolver,NBi.Core.Variable.Instantiation.SingleVariableInstanceArgs' NBi.Core.Calculation.Predicate.Text.TextAnyOf' NBi.Core.Calculation.Predicate.PredicateFactory' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolverArgs' NBi.Core.ResultSet.Resolver.SequenceResultSetResolverArgs' NBi.Core.ResultSet.Combination.CartesianProductSequenceCombination' NBi.Core.Variable.Instantiation.InstanceFactory' NBi.Core.ResultSet.Resolver.SequenceCombinationResultSetResolver,NBi.Core.IResolver' NBi.Core.Assemblies.AbstractCustomFactory<T>' NBi.Core.Calculation.Predicate.IPredicate' NBi.Core.Transformation.ITransformer' NBi.Core.Assemblies.ICustomArgs' NBi.Core.Scalar.Resolver.IScalarResolver' NBi.Core.PathExtensions' NBi.Core.IO.File.FileLister' NBi.Core.IO.Filtering.IFileFilter' NBi.Core.Sequence.Resolver.Loop.IntervalMode' NBi.Core.Sequence.Resolver.Loop.ILoopStrategy' NBi.Core.Injection.ServiceLocator' NBi.Core.Query.Resolver.BaseQueryResolverArgs' NBi.Core.Scalar.Casting.CasterFactory<T>' NBi.Core.Scalar.Resolver.LiteralScalarResolver<T>' NBi.Core.ResultSet.ColumnType' NBi.Core.Scalar.Duration.IDuration' NBi.Core.Sequence.Resolver.Loop.SentinelHalfOpenNumericLoopStrategy' NBi.Core.Sequence.Resolver.Loop.SentinelHalfOpenDateTimeLoopStrategy' NBi.Core.Sequence.Resolver.Loop.CountDateTimeLoopStrategy' NBi.Core.Sequence.Resolver.Loop.SentinelCloseDateTimeLoopStrategy' NBi.Core.Sequence.Resolver.Loop.SentinelCloseNumericLoopStrategy' NBi.Core.Sequence.Resolver.Loop.CountNumericLoopStrategy
NBi.Core,NBi.Core.IO.Filtering,NBi.Core.IO.File.FileLister' NBi.Core.Sequence.Resolver.FileLoopSequenceResolverArgs,
NBi.Core,NBi.Core.Sequence.Resolver.Loop,NBi.Core.Sequence.Resolver.ISentinelLoopSequenceResolverArgs' NBi.Core.Sequence.Resolver.SequenceResolverFactory' NBi.Core.Sequence.Resolver.SentinelLoopSequenceResolverArgs<T;U>' NBi.Core.Sequence.Resolver.LoopSequenceResolver<T>,NBi.Core.Scalar.Duration.IDuration
NBi.Core,NBi.Core.Sequence.Transformation.Aggregation,NBi.Core.ResultSet.Alteration.Summarization.SummarizeEngine' NBi.Core.ResultSet.Alteration.Summarization.ColumnAggregationArgs' NBi.Core.Sequence.Transformation.Aggregation.Strategy.IMissingValueStrategy' NBi.Core.Sequence.Transformation.Aggregation.Strategy.IEmptySeriesStrategy' NBi.Core.Sequence.Transformation.Aggregation.Function.BaseNumericAggregation<T>,NBi.Core.Sequence.Transformation.Aggregation.Strategy.IEmptySeriesStrategy' NBi.Core.Sequence.Transformation.Aggregation.Strategy.IMissingValueStrategy' NBi.Core.ResultSet.ColumnType' NBi.Core.Sequence.Transformation.Aggregation.Strategy.DropStrategy' NBi.Core.Sequence.Transformation.Aggregation.Strategy.ReturnDefaultStrategy' NBi.Core.Sequence.Transformation.ISequenceTransformation
NBi.Core,NBi.Core.Sequence.Transformation.Aggregation.Function,,NBi.Core.Scalar.Casting.ICaster' NBi.Core.Sequence.Transformation.Aggregation.IAggregationFunction' NBi.Core.Scalar.Casting.NumericCaster' NBi.Core.Scalar.Casting.DateTimeCaster
NBi.Core,NBi.Core.Sequence.Transformation,NBi.Core.Sequence.Transformation.Aggregation.IAggregationFunction,
NBi.Core,NBi.Core.Sequence.Transformation.Aggregation.Strategy,NBi.Core.Sequence.Transformation.Aggregation.Aggregation' NBi.Core.Sequence.Transformation.Aggregation.AggregationFactory,NBi.Core.Sequence.Transformation.Aggregation.IAggregationStrategy' NBi.Core.Scalar.Casting.NumericCaster
NBi.Core,NBi.Core.Structure,NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Relational.Builders.RelationalDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.AbstractDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.MeasureGroupRelationDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.Builders.SchemaDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.RoutineParameterDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.SchemaDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.Builders.TableDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.PropertyDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.MeasureDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.MeasureGroupDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.LevelDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.DimensionDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.HierarchyDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.PerspectiveDiscoveryCommandBuilder' NBi.Core.Structure.Relational.PostFilters.OwnerFilter' NBi.Core.Structure.Relational.PostFilters.IsResultFilter' NBi.Core.Structure.Relational.PostFilters.ParameterDirectionFilter' NBi.Core.Structure.Relational.RelationalCommand' NBi.Core.Structure.Olap.DistinctOlapCommand' NBi.Core.Structure.Olap.DimensionRelationCommand' NBi.Core.Structure.Olap.DimensionCommand' NBi.Core.Structure.Olap.OlapCommand' NBi.Core.Structure.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.RoutineDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.TableDiscoveryCommandBuilder' NBi.Core.Structure.Olap.PostFilters.DisplayFolder' NBi.Core.Structure.Olap.PostFilters.DimensionType,NBi.Core.Query.Client.ClientProvider' NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory
NBi.Core,NBi.Core.Structure.Olap.Builders,NBi.Core.Structure.Olap.OlapStructureDiscoveryFactory' NBi.Core.Structure.Tabular.Builders.TabularDiscoveryCommandBuilder' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory,NBi.Core.Structure.IFilter' NBi.Core.Structure.CaptionFilter' NBi.Core.Structure.CommandFilter' NBi.Core.Structure.Target' NBi.Core.Structure.IDiscoveryCommandBuilder' NBi.Core.Structure.ICommandFilter' NBi.Core.Structure.IPostCommandFilter' NBi.Core.Structure.Olap.PostFilters.DisplayFolder' NBi.Core.Structure.Olap.PostFilters.DimensionType
NBi.Core,NBi.Core.Structure.Olap,NBi.Core.Structure.Olap.PostFilters.DimensionType' NBi.Core.Structure.Olap.PostFilters.DisplayFolder' NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory' NBi.Core.Structure.StructureDiscoveryFactoryProvider,NBi.Core.Structure.CommandDescription' NBi.Core.Structure.IPostCommandFilter' NBi.Core.ConnectionException' NBi.Core.Structure.StructureDiscoveryCommand' NBi.Core.Structure.IDiscoveryCommandBuilder' NBi.Core.Structure.IFilter' NBi.Core.Structure.IStructureDiscoveryFactory' NBi.Core.Structure.TargetType' NBi.Core.Structure.Target' NBi.Core.Structure.Olap.Builders.DimensionRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.MeasureGroupRelationDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.MeasureGroupDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.MeasureDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.PropertyDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.LevelDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.HierarchyDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.DimensionDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.PerspectiveDiscoveryCommandBuilder
NBi.Core,NBi.Core.Structure.Olap.PostFilters,NBi.Core.Structure.Olap.Builders.DimensionDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.MeasureDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.SetDiscoveryCommandBuilder' NBi.Core.Structure.Olap.Builders.HierarchyDiscoveryCommandBuilder,NBi.Core.Structure.IPostCommandFilter' NBi.Core.Structure.Olap.IDimensionType' NBi.Core.Structure.Olap.IDisplayFolder
NBi.Core,NBi.Core.Structure.Relational.Builders,NBi.Core.Structure.Relational.RelationalStructureDiscoveryFactory,NBi.Core.Structure.CaptionFilter' NBi.Core.Structure.ICommandFilter' NBi.Core.Structure.CommandFilter' NBi.Core.Structure.Target' NBi.Core.Structure.IFilter' NBi.Core.Structure.IValueFilter' NBi.Core.Structure.Relational.PostFilters.IsResultFilter' NBi.Core.Structure.Relational.PostFilters.ParameterDirectionFilter' NBi.Core.Structure.IDiscoveryCommandBuilder' NBi.Core.Structure.IPostCommandFilter' NBi.Core.Structure.Relational.PostFilters.OwnerFilter
NBi.Core,NBi.Core.Structure.Relational.PostFilters,NBi.Core.Structure.Relational.Builders.SchemaDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.RoutineParameterDiscoveryCommandBuilder,NBi.Core.Structure.IValueFilter' NBi.Core.Structure.ICommandFilter
NBi.Core,NBi.Core.Structure.Relational,NBi.Core.Structure.StructureDiscoveryFactoryProvider,NBi.Core.ConnectionException' NBi.Core.Structure.CommandDescription' NBi.Core.Structure.IPostCommandFilter' NBi.Core.Structure.StructureDiscoveryCommand' NBi.Core.Structure.IDiscoveryCommandBuilder' NBi.Core.Structure.IFilter' NBi.Core.Structure.IStructureDiscoveryFactory' NBi.Core.Structure.TargetType' NBi.Core.Structure.Target' NBi.Core.Structure.Relational.Builders.ColumnDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.RoutineParameterDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.RoutineDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.SchemaDiscoveryCommandBuilder' NBi.Core.Structure.Relational.Builders.TableDiscoveryCommandBuilder
NBi.Core,NBi.Core.Structure.Tabular.Builders,NBi.Core.Structure.Tabular.TabularStructureDiscoveryFactory,NBi.Core.Structure.IFilter' NBi.Core.Structure.CaptionFilter' NBi.Core.Structure.CommandFilter' NBi.Core.Structure.Target' NBi.Core.Structure.Olap.Builders.AbstractDiscoveryCommandBuilder
