Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.variables.TabIndex = 16;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.rename.Location = new System.Drawing.Point(375' 2);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.rename.Location = new System.Drawing.Point(375' 2);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.rename.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.rename.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.rename.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.rename.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.rename.Size = new System.Drawing.Size(32' 30);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.rename.Size = new System.Drawing.Size(32' 30);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.rename.TabIndex = 14;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.csvContent.Location = new System.Drawing.Point(0' 41);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.csvContent.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.csvContent.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.csvContent.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.csvContent.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.csvContent.Size = new System.Drawing.Size(603' 306);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.csvContent.Size = new System.Drawing.Size(603' 306);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.csvContent.TabIndex = 19;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 25);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(601' 323);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(601' 323);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.sqlEditor.Location = new System.Drawing.Point(0' 48);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.sqlEditor.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.sqlEditor.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.sqlEditor.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.sqlEditor.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.sqlEditor.Size = new System.Drawing.Size(599' 264);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.sqlEditor.Size = new System.Drawing.Size(599' 264);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.sqlEditor.TabIndex = 22;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(-3' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(-3' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(603' 36);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(603' 36);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 21;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.runQuery.Location = new System.Drawing.Point(561' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.runQuery.Location = new System.Drawing.Point(561' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.runQuery.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.runQuery.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.runQuery.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.runQuery.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.runQuery.Size = new System.Drawing.Size(32' 30);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.runQuery.Size = new System.Drawing.Size(32' 30);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.runQuery.TabIndex = 20;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.editConnectionString.Location = new System.Drawing.Point(455' 2);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.editConnectionString.Location = new System.Drawing.Point(455' 2);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.editConnectionString.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.editConnectionString.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.editConnectionString.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.editConnectionString.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.editConnectionString.Size = new System.Drawing.Size(32' 30);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.editConnectionString.Size = new System.Drawing.Size(32' 30);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.editConnectionString.TabIndex = 19;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.removeConnectionString.Location = new System.Drawing.Point(415' 2);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.removeConnectionString.Location = new System.Drawing.Point(415' 2);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.removeConnectionString.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.removeConnectionString.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.removeConnectionString.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.removeConnectionString.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.removeConnectionString.Size = new System.Drawing.Size(32' 30);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.removeConnectionString.Size = new System.Drawing.Size(32' 30);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.removeConnectionString.TabIndex = 18;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(1' 10);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(79' 17);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(79' 17);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 15;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.connectionStringNames.Location = new System.Drawing.Point(91' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.connectionStringNames.Location = new System.Drawing.Point(91' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.connectionStringNames.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.connectionStringNames.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.connectionStringNames.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.connectionStringNames.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.connectionStringNames.Size = new System.Drawing.Size(276' 24);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.connectionStringNames.Size = new System.Drawing.Size(276' 24);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.connectionStringNames.TabIndex = 16;
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.addConnectionString.Location = new System.Drawing.Point(376' 2);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.addConnectionString.Location = new System.Drawing.Point(376' 2);
Magic Number,NBi.UI.Genbi.View.TestSuiteGenerator,TestCasesControl,D:\research\architectureSmells\repos1\Seddryck_nbi\NBi.UI.Genbi\View\TestSuiteGenerator\TestCasesControl.cs,InitializeComponent,The following statement contains a magic number: this.addConnectionString.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
