Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NBi.Core,NBi.Core.Transformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NBi.Core.Transformation' NBi.Core.ResultSet' NBi.Core.Scalar.Casting' NBi.Core.Scalar.Comparer' NBi.Core.ResultSet,NBi.Core.Transformation.ITransformationInfo' NBi.Core.Transformation.TransformerFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Casting.CasterFactory' NBi.Core.Scalar.Casting.BooleanCaster' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Scalar.Comparer.NumericComparer,NBi.Core.Transformation.ITransformationInfo' NBi.Core.Transformation.TransformerFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.Scalar.Casting.CasterFactory' NBi.Core.Scalar.Casting.BooleanCaster' NBi.Core.Scalar.Comparer.CellComparer' NBi.Core.Scalar.Comparer.BooleanComparer' NBi.Core.Scalar.Comparer.NumericComparer
Unstable Dependency,NBi.Core,NBi.Core.Analysis.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Analysis.Member' NBi.Core.Analysis.Request.FactoryValidations,NBi.Core.Analysis.Request.PatternValue' NBi.Core.Analysis.Request.LevelNotNullIfProperty' NBi.Core.Analysis.Request.TableNotNullIfColumn' NBi.Core.Analysis.Request.AtLeastOneNotNull' NBi.Core.Analysis.Request.MeasureNotNull' NBi.Core.Analysis.Request.MeasureWithoutDimension' NBi.Core.Analysis.Request.NoValidation' NBi.Core.Analysis.Request.MeasureGroupWithoutDimension' NBi.Core.Analysis.Request.ConnectionStringNotEmpty' NBi.Core.Analysis.Request.HierarchyNotNullIfLevel' NBi.Core.Analysis.Request.DimensionNotNullIfHierarchy' NBi.Core.Analysis.Request.PerspectiveNotNull,NBi.Core.Analysis.Request.PatternValue' NBi.Core.Analysis.Request.LevelNotNullIfProperty' NBi.Core.Analysis.Request.TableNotNullIfColumn' NBi.Core.Analysis.Request.AtLeastOneNotNull' NBi.Core.Analysis.Request.MeasureNotNull' NBi.Core.Analysis.Request.MeasureWithoutDimension' NBi.Core.Analysis.Request.NoValidation' NBi.Core.Analysis.Request.MeasureGroupWithoutDimension' NBi.Core.Analysis.Request.ConnectionStringNotEmpty' NBi.Core.Analysis.Request.HierarchyNotNullIfLevel' NBi.Core.Analysis.Request.DimensionNotNullIfHierarchy' NBi.Core.Analysis.Request.PerspectiveNotNull
Unstable Dependency,NBi.Core,NBi.Core.Api.Rest,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Api.Authentication,NBi.Core.Api.Rest.IAuthentication,NBi.Core.Api.Rest.IAuthentication
Unstable Dependency,NBi.Core,NBi.Core.Assemblies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Scalar.Resolver,NBi.Core.Assemblies.IScalarResolver,NBi.Core.Assemblies.IScalarResolver
Unstable Dependency,NBi.Core,NBi.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.ResultSet,NBi.Core.IColumnIdentifier,NBi.Core.IColumnIdentifier
Unstable Dependency,NBi.Core,NBi.Core.Calculation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.ResultSet.Filtering' NBi.Core.Calculation.Ranking.Scoring' NBi.Core.Transformation.Transformer,NBi.Core.Calculation.IResultSetFilter' NBi.Core.Calculation.DataRowScorer' NBi.Core.Calculation.ScoredObject' NBi.Core.Calculation.NativeTransformationFactory,NBi.Core.Calculation.IResultSetFilter' NBi.Core.Calculation.DataRowScorer' NBi.Core.Calculation.ScoredObject' NBi.Core.Calculation.NativeTransformationFactory
Unstable Dependency,NBi.Core,NBi.Core.Calculation.Grouping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Calculation.Grouping.CaseBased' NBi.Core.Calculation.Grouping.ColumnBased' NBi.Core.ResultSet.Equivalence,NBi.Core.Calculation.Grouping.CaseGroupByArgs' NBi.Core.Calculation.Grouping.CaseGrouping' NBi.Core.Calculation.Grouping.ColumnGroupByArgs' NBi.Core.Calculation.Grouping.NameColumnGrouping' NBi.Core.Calculation.Grouping.OrdinalColumnGrouping' NBi.Core.Calculation.Grouping.SettingsEquivalerBuilder,NBi.Core.Calculation.Grouping.CaseGroupByArgs' NBi.Core.Calculation.Grouping.CaseGrouping' NBi.Core.Calculation.Grouping.ColumnGroupByArgs' NBi.Core.Calculation.Grouping.NameColumnGrouping' NBi.Core.Calculation.Grouping.OrdinalColumnGrouping' NBi.Core.Calculation.Grouping.SettingsEquivalerBuilder
Unstable Dependency,NBi.Core,NBi.Core.Decoration.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Decoration' NBi.Core.Decoration.IO.Commands,NBi.Core.Decoration.IO.IDecorationConditionArgs' NBi.Core.Decoration.IO.DeleteExtensionCommand' NBi.Core.Decoration.IO.CopyExtensionCommand' NBi.Core.Decoration.IO.DeletePatternCommand' NBi.Core.Decoration.IO.CopyPatternCommand' NBi.Core.Decoration.IO.DeleteCommand' NBi.Core.Decoration.IO.CopyCommand' NBi.Core.Decoration.IO.IDecorationCommandArgs,NBi.Core.Decoration.IO.IDecorationConditionArgs' NBi.Core.Decoration.IO.DeleteExtensionCommand' NBi.Core.Decoration.IO.CopyExtensionCommand' NBi.Core.Decoration.IO.DeletePatternCommand' NBi.Core.Decoration.IO.CopyPatternCommand' NBi.Core.Decoration.IO.DeleteCommand' NBi.Core.Decoration.IO.CopyCommand' NBi.Core.Decoration.IO.IDecorationCommandArgs
Unstable Dependency,NBi.Core,NBi.Core.Calculation.Predicate,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Calculation' NBi.Core.Calculation.Predicate.Boolean' NBi.Core.Calculation.Predicate.DateTime' NBi.Core.Calculation.Predicate.Numeric' NBi.Core.Calculation.Predicate.Text' NBi.Core.Sequence.Resolver,NBi.Core.Calculation.Predicate.ComparerType' NBi.Core.Calculation.Predicate.BooleanFalse' NBi.Core.Calculation.Predicate.BooleanTrue' NBi.Core.Calculation.Predicate.BooleanNull' NBi.Core.Calculation.Predicate.BooleanEqual' NBi.Core.Calculation.Predicate.DateTimeOnTheMinute' NBi.Core.Calculation.Predicate.DateTimeOnTheHour' NBi.Core.Calculation.Predicate.DateTimeOnTheDay' NBi.Core.Calculation.Predicate.DateTimeNull' NBi.Core.Calculation.Predicate.DateTimeEqual' NBi.Core.Calculation.Predicate.DateTimeLessThan' NBi.Core.Calculation.Predicate.DateTimeLessThanOrEqual' NBi.Core.Calculation.Predicate.DateTimeMoreThan' NBi.Core.Calculation.Predicate.DateTimeMoreThanOrEqual' NBi.Core.Calculation.Predicate.DateTimeWithinRange' NBi.Core.Calculation.Predicate.NumericInteger' NBi.Core.Calculation.Predicate.NumericWithinRange' NBi.Core.Calculation.Predicate.NumericNull' NBi.Core.Calculation.Predicate.NumericEqual' NBi.Core.Calculation.Predicate.NumericLessThan' NBi.Core.Calculation.Predicate.NumericLessThanOrEqual' NBi.Core.Calculation.Predicate.NumericMoreThan' NBi.Core.Calculation.Predicate.NumericMoreThanOrEqual' NBi.Core.Calculation.Predicate.NumericModulo' NBi.Core.Calculation.Predicate.TextMatchesDateTime' NBi.Core.Calculation.Predicate.TextAnyOf' NBi.Core.Calculation.Predicate.TextMatchesTime' NBi.Core.Calculation.Predicate.TextMatchesDate' NBi.Core.Calculation.Predicate.TextMatchesRegex' NBi.Core.Calculation.Predicate.TextEmpty' NBi.Core.Calculation.Predicate.TextContains' NBi.Core.Calculation.Predicate.TextEndsWith' NBi.Core.Calculation.Predicate.TextLowerCase' NBi.Core.Calculation.Predicate.TextUpperCase' NBi.Core.Calculation.Predicate.TextStartsWith' NBi.Core.Calculation.Predicate.TextNullOrEmpty' NBi.Core.Calculation.Predicate.TextNull' NBi.Core.Calculation.Predicate.TextLessThanOrEqual' NBi.Core.Calculation.Predicate.TextLessThan' NBi.Core.Calculation.Predicate.TextMoreThanOrEqual' NBi.Core.Calculation.Predicate.TextMoreThan' NBi.Core.Calculation.Predicate.TextEqual' NBi.Core.Calculation.Predicate.TextMatchesNumeric' NBi.Core.Calculation.Predicate.ISequenceResolver,NBi.Core.Calculation.Predicate.ComparerType' NBi.Core.Calculation.Predicate.BooleanFalse' NBi.Core.Calculation.Predicate.BooleanTrue' NBi.Core.Calculation.Predicate.BooleanNull' NBi.Core.Calculation.Predicate.BooleanEqual' NBi.Core.Calculation.Predicate.DateTimeOnTheMinute' NBi.Core.Calculation.Predicate.DateTimeOnTheHour' NBi.Core.Calculation.Predicate.DateTimeOnTheDay' NBi.Core.Calculation.Predicate.DateTimeNull' NBi.Core.Calculation.Predicate.DateTimeEqual' NBi.Core.Calculation.Predicate.DateTimeLessThan' NBi.Core.Calculation.Predicate.DateTimeLessThanOrEqual' NBi.Core.Calculation.Predicate.DateTimeMoreThan' NBi.Core.Calculation.Predicate.DateTimeMoreThanOrEqual' NBi.Core.Calculation.Predicate.DateTimeWithinRange' NBi.Core.Calculation.Predicate.NumericInteger' NBi.Core.Calculation.Predicate.NumericWithinRange' NBi.Core.Calculation.Predicate.NumericNull' NBi.Core.Calculation.Predicate.NumericEqual' NBi.Core.Calculation.Predicate.NumericLessThan' NBi.Core.Calculation.Predicate.NumericLessThanOrEqual' NBi.Core.Calculation.Predicate.NumericMoreThan' NBi.Core.Calculation.Predicate.NumericMoreThanOrEqual' NBi.Core.Calculation.Predicate.NumericModulo' NBi.Core.Calculation.Predicate.TextMatchesDateTime' NBi.Core.Calculation.Predicate.TextAnyOf' NBi.Core.Calculation.Predicate.TextMatchesTime' NBi.Core.Calculation.Predicate.TextMatchesDate' NBi.Core.Calculation.Predicate.TextMatchesRegex' NBi.Core.Calculation.Predicate.TextEmpty' NBi.Core.Calculation.Predicate.TextContains' NBi.Core.Calculation.Predicate.TextEndsWith' NBi.Core.Calculation.Predicate.TextLowerCase' NBi.Core.Calculation.Predicate.TextUpperCase' NBi.Core.Calculation.Predicate.TextStartsWith' NBi.Core.Calculation.Predicate.TextNullOrEmpty' NBi.Core.Calculation.Predicate.TextNull' NBi.Core.Calculation.Predicate.TextLessThanOrEqual' NBi.Core.Calculation.Predicate.TextLessThan' NBi.Core.Calculation.Predicate.TextMoreThanOrEqual' NBi.Core.Calculation.Predicate.TextMoreThan' NBi.Core.Calculation.Predicate.TextEqual' NBi.Core.Calculation.Predicate.TextMatchesNumeric' NBi.Core.Calculation.Predicate.ISequenceResolver
Unstable Dependency,NBi.Core,NBi.Core.Configuration.FailureReport,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Configuration,NBi.Core.Configuration.FailureReport.IFailureReportProfile,NBi.Core.Configuration.FailureReport.IFailureReportProfile
Unstable Dependency,NBi.Core,NBi.Core.Decoration.DataEngineering,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Decoration' NBi.Core.Decoration.DataEngineering.Commands.SqlServer' NBi.Core.Decoration.DataEngineering.Commands,NBi.Core.Decoration.DataEngineering.IDecorationCommandArgs' NBi.Core.Decoration.DataEngineering.SqlServerDataEngineeringFactory' NBi.Core.Decoration.DataEngineering.ConnectionWaitCommand,NBi.Core.Decoration.DataEngineering.IDecorationCommandArgs' NBi.Core.Decoration.DataEngineering.SqlServerDataEngineeringFactory' NBi.Core.Decoration.DataEngineering.ConnectionWaitCommand
Unstable Dependency,NBi.Core,NBi.Core.Decoration.Grouping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Decoration' NBi.Core.Decoration.Grouping.Commands,NBi.Core.Decoration.Grouping.IDecorationCommandArgs' NBi.Core.Decoration.Grouping.SequentialCommand' NBi.Core.Decoration.Grouping.ParallelCommand,NBi.Core.Decoration.Grouping.IDecorationCommandArgs' NBi.Core.Decoration.Grouping.SequentialCommand' NBi.Core.Decoration.Grouping.ParallelCommand
Unstable Dependency,NBi.Core,NBi.Core.Decoration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Assemblies.Decoration,NBi.Core.Decoration.CustomCommandFactory' NBi.Core.Decoration.CustomConditionFactory' NBi.Core.Decoration.ICustomCommandArgs' NBi.Core.Decoration.ICustomConditionArgs,NBi.Core.Decoration.CustomCommandFactory' NBi.Core.Decoration.CustomConditionFactory' NBi.Core.Decoration.ICustomCommandArgs' NBi.Core.Decoration.ICustomConditionArgs
Unstable Dependency,NBi.Core,NBi.Core.Decoration.Process,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Decoration' NBi.Core.Decoration.Process.Commands' NBi.Core.Decoration.Process.Conditions,NBi.Core.Decoration.Process.IDecorationConditionArgs' NBi.Core.Decoration.Process.IDecorationCommandArgs' NBi.Core.Decoration.Process.StopCommand' NBi.Core.Decoration.Process.StartCommand' NBi.Core.Decoration.Process.KillCommand' NBi.Core.Decoration.Process.WaitCommand' NBi.Core.Decoration.Process.RunCommand' NBi.Core.Decoration.Process.RunningCondition,NBi.Core.Decoration.Process.IDecorationConditionArgs' NBi.Core.Decoration.Process.IDecorationCommandArgs' NBi.Core.Decoration.Process.StopCommand' NBi.Core.Decoration.Process.StartCommand' NBi.Core.Decoration.Process.KillCommand' NBi.Core.Decoration.Process.WaitCommand' NBi.Core.Decoration.Process.RunCommand' NBi.Core.Decoration.Process.RunningCondition
Unstable Dependency,NBi.Core,NBi.Core.FlatFile,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Configuration,NBi.Core.FlatFile.IExtensionsConfiguration,NBi.Core.FlatFile.IExtensionsConfiguration
Unstable Dependency,NBi.Core,NBi.Core.Injection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Configuration' NBi.Core.Query.Command' NBi.Core.Query.Execution' NBi.Core.Query.Resolver' NBi.Core.ResultSet.Resolver' NBi.Core.Scalar.Format,NBi.Core.Injection.IExtensionsConfiguration' NBi.Core.Injection.IFailureReportProfileConfiguration' NBi.Core.Injection.Configuration' NBi.Core.Injection.CommandProvider' NBi.Core.Injection.ExecutionEngineFactory' NBi.Core.Injection.QueryResolverFactory' NBi.Core.Injection.ResultSetResolverFactory' NBi.Core.Injection.FormatterFactory,NBi.Core.Injection.IExtensionsConfiguration' NBi.Core.Injection.IFailureReportProfileConfiguration' NBi.Core.Injection.Configuration' NBi.Core.Injection.CommandProvider' NBi.Core.Injection.ExecutionEngineFactory' NBi.Core.Injection.QueryResolverFactory' NBi.Core.Injection.ResultSetResolverFactory' NBi.Core.Injection.FormatterFactory
Unstable Dependency,NBi.Core,NBi.Core.Query,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Query.Command,NBi.Core.Query.CommandProvider,NBi.Core.Query.CommandProvider
Unstable Dependency,NBi.Core,NBi.Core.DataType,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.DataType.Relational,NBi.Core.DataType.RelationalRow' NBi.Core.DataType.RelationalDataTypeDiscoveryFactory,NBi.Core.DataType.RelationalRow' NBi.Core.DataType.RelationalDataTypeDiscoveryFactory
Unstable Dependency,NBi.Core,NBi.Core.Evaluate,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Transformation,NBi.Core.Evaluate.LanguageType,NBi.Core.Evaluate.LanguageType
Unstable Dependency,NBi.Core,NBi.Core.Query.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Configuration' NBi.Core.PowerBiDesktop,NBi.Core.Query.Client.IExtensionsConfiguration' NBi.Core.Query.Client.PowerBiDesktopConnectionStringBuilder,NBi.Core.Query.Client.IExtensionsConfiguration' NBi.Core.Query.Client.PowerBiDesktopConnectionStringBuilder
Unstable Dependency,NBi.Core,NBi.Core.Query.Execution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Query.Command,NBi.Core.Query.Execution.CommandProvider,NBi.Core.Query.Execution.CommandProvider
Unstable Dependency,NBi.Core,NBi.Core.ResultSet.Analyzer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.ResultSet.Equivalence,NBi.Core.ResultSet.Analyzer.EquivalenceKind,NBi.Core.ResultSet.Analyzer.EquivalenceKind
Unstable Dependency,NBi.Core,NBi.Core.ResultSet,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Scalar.Comparer' NBi.Core.ResultSet.Resolver' NBi.Core.Transformation,NBi.Core.ResultSet.Rounding' NBi.Core.ResultSet.Tolerance' NBi.Core.ResultSet.IResultSetResolver' NBi.Core.ResultSet.RoundingStyle' NBi.Core.ResultSet.ITransformationInfo' NBi.Core.ResultSet.TextTolerance' NBi.Core.ResultSet.TextSingleMethodTolerance' NBi.Core.ResultSet.NumericTolerance' NBi.Core.ResultSet.DateTimeTolerance' NBi.Core.ResultSet.ToleranceFactory' NBi.Core.ResultSet.NumericAbsoluteTolerance' NBi.Core.ResultSet.RoundingFactory,NBi.Core.ResultSet.Rounding' NBi.Core.ResultSet.Tolerance' NBi.Core.ResultSet.IResultSetResolver' NBi.Core.ResultSet.RoundingStyle' NBi.Core.ResultSet.ITransformationInfo' NBi.Core.ResultSet.TextTolerance' NBi.Core.ResultSet.TextSingleMethodTolerance' NBi.Core.ResultSet.NumericTolerance' NBi.Core.ResultSet.DateTimeTolerance' NBi.Core.ResultSet.ToleranceFactory' NBi.Core.ResultSet.NumericAbsoluteTolerance' NBi.Core.ResultSet.RoundingFactory
Unstable Dependency,NBi.Core,NBi.Core.ResultSet.Combination,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Sequence.Resolver,NBi.Core.ResultSet.Combination.ISequenceResolver,NBi.Core.ResultSet.Combination.ISequenceResolver
Unstable Dependency,NBi.Core,NBi.Core.ResultSet.Lookup.Violation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.ResultSet.Lookup,NBi.Core.ResultSet.Lookup.Violation.ColumnMappingCollection,NBi.Core.ResultSet.Lookup.Violation.ColumnMappingCollection
Unstable Dependency,NBi.Core,NBi.Core.ResultSet.Resolver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Sequence.Resolver,NBi.Core.ResultSet.Resolver.ISequenceResolver,NBi.Core.ResultSet.Resolver.ISequenceResolver
Unstable Dependency,NBi.Core,NBi.Core.Scalar.Casting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.ResultSet' NBi.Core.Scalar,NBi.Core.Scalar.Casting.ColumnType' NBi.Core.Scalar.Casting.ThreeStateBoolean,NBi.Core.Scalar.Casting.ColumnType' NBi.Core.Scalar.Casting.ThreeStateBoolean
Unstable Dependency,NBi.Core,NBi.Core.Scalar.Resolver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Injection' NBi.Core.Scalar.Format' NBi.Core.Transformation.Transformer.Native' NBi.Core.Transformation.Transformer' NBi.Core.ResultSet.Resolver' NBi.Core.Query.Resolver,NBi.Core.Scalar.Resolver.ServiceLocator' NBi.Core.Scalar.Resolver.IFormatter' NBi.Core.Scalar.Resolver.INativeTransformation' NBi.Core.Scalar.Resolver.NativeTransformationFactory' NBi.Core.Scalar.Resolver.ResultSetResolverArgs' NBi.Core.Scalar.Resolver.BaseQueryResolverArgs' NBi.Core.Scalar.Resolver.ResultSetResolverFactory,NBi.Core.Scalar.Resolver.ServiceLocator' NBi.Core.Scalar.Resolver.IFormatter' NBi.Core.Scalar.Resolver.INativeTransformation' NBi.Core.Scalar.Resolver.NativeTransformationFactory' NBi.Core.Scalar.Resolver.ResultSetResolverArgs' NBi.Core.Scalar.Resolver.BaseQueryResolverArgs' NBi.Core.Scalar.Resolver.ResultSetResolverFactory
Unstable Dependency,NBi.Core,NBi.Core.Scalar,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Scalar.Resolver,NBi.Core.Scalar.IScalarResolver,NBi.Core.Scalar.IScalarResolver
Unstable Dependency,NBi.Core,NBi.Core.Sequence.Resolver,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.IO.File,NBi.Core.Sequence.Resolver.FileLister,NBi.Core.Sequence.Resolver.FileLister
Unstable Dependency,NBi.Core,NBi.Core.Sequence.Transformation.Aggregation.Strategy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Sequence.Transformation.Aggregation,NBi.Core.Sequence.Transformation.Aggregation.Strategy.IAggregationStrategy,NBi.Core.Sequence.Transformation.Aggregation.Strategy.IAggregationStrategy
Unstable Dependency,NBi.Core,NBi.Core.Structure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Query.Client' NBi.Core.Structure.Olap' NBi.Core.Structure.Relational' NBi.Core.Structure.Tabular,NBi.Core.Structure.ClientProvider' NBi.Core.Structure.OlapStructureDiscoveryFactory' NBi.Core.Structure.RelationalStructureDiscoveryFactory' NBi.Core.Structure.TabularStructureDiscoveryFactory,NBi.Core.Structure.ClientProvider' NBi.Core.Structure.OlapStructureDiscoveryFactory' NBi.Core.Structure.RelationalStructureDiscoveryFactory' NBi.Core.Structure.TabularStructureDiscoveryFactory
Unstable Dependency,NBi.Core,NBi.Core.Structure.Olap.PostFilters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Structure.Olap,NBi.Core.Structure.Olap.PostFilters.IDimensionType' NBi.Core.Structure.Olap.PostFilters.IDisplayFolder,NBi.Core.Structure.Olap.PostFilters.IDimensionType' NBi.Core.Structure.Olap.PostFilters.IDisplayFolder
Unstable Dependency,NBi.Core,NBi.Core.Transformation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Transformation.Transformer,NBi.Core.Transformation.FormatTransformer<T>' NBi.Core.Transformation.NativeTransformer<T>' NBi.Core.Transformation.NCalcTransformer<T>' NBi.Core.Transformation.CSharpTransformer<T>,NBi.Core.Transformation.FormatTransformer<T>' NBi.Core.Transformation.NativeTransformer<T>' NBi.Core.Transformation.NCalcTransformer<T>' NBi.Core.Transformation.CSharpTransformer<T>
Unstable Dependency,NBi.Core,NBi.Core.Variable,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NBi.Core.Evaluate' NBi.Core.Scalar.Resolver' NBi.Core.Scalar,NBi.Core.Variable.IColumnAlias' NBi.Core.Variable.IColumnExpression' NBi.Core.Variable.IScalarResolver' NBi.Core.Variable.CultureFactory,NBi.Core.Variable.IColumnAlias' NBi.Core.Variable.IColumnExpression' NBi.Core.Variable.IScalarResolver' NBi.Core.Variable.CultureFactory
Ambiguous Interface,NBi.Core,NBi.Core.Decoration.IO,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: IOFactory,NBi.Core.Decoration.IO.IOFactory,NBi.Core.Decoration.IO.IOFactory
Ambiguous Interface,NBi.Core,NBi.Core.Sequence.Transformation.Aggregation.Function,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: BaseNumericAggregation<T>,NBi.Core.Sequence.Transformation.Aggregation.Function.BaseNumericAggregation<T>,NBi.Core.Sequence.Transformation.Aggregation.Function.BaseNumericAggregation<T>
God Component,NBi.Core,NBi.Core.ResultSet,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ColumnRole' NBi.Core.ResultSet.ColumnType' NBi.Core.ResultSet.ISettingsSingleRowResultSet' NBi.Core.ResultSet.EngineStyle' NBi.Core.ResultSet.IContent' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.RowHelper' NBi.Core.ResultSet.ISettingsResultSet' NBi.Core.ResultSet.KeysChoice,NBi.Core.ResultSet.ColumnIdentifierFactory' NBi.Core.ResultSet.ColumnMetadata' NBi.Core.ResultSet.ColumnOrdinalIdentifier' NBi.Core.ResultSet.ColumnNameIdentifier' NBi.Core.ResultSet.ColumnRole' NBi.Core.ResultSet.ColumnType' NBi.Core.ResultSet.KeyCollectionEqualityComparer' NBi.Core.ResultSet.IColumnIdentifier' NBi.Core.ResultSet.SettingsSingleRowNameResultSet' NBi.Core.ResultSet.ISettingsSingleRowResultSet' NBi.Core.ResultSet.SettingsResultSetBuilder' NBi.Core.ResultSet.EngineStyle' NBi.Core.ResultSet.DataRowKeysComparerByName' NBi.Core.ResultSet.DataRowKeysComparerByOrdinal' NBi.Core.ResultSet.IResultSetService' NBi.Core.ResultSet.ResultSetService' NBi.Core.ResultSet.ResultSetServiceBuilder' NBi.Core.ResultSet.IContent' NBi.Core.ResultSet.Column' NBi.Core.ResultSet.RowHelper' NBi.Core.ResultSet.JsonResultSet' NBi.Core.ResultSet.ISettingsResultSet' NBi.Core.ResultSet.SettingsOrdinalResultSet' NBi.Core.ResultSet.KeysChoice' NBi.Core.ResultSet.ValuesChoice' NBi.Core.ResultSet.SettingsNameResultSet' NBi.Core.ResultSet.SettingsSingleRowOrdinalResultSet' NBi.Core.ResultSet.DataRowKeysComparer' NBi.Core.ResultSet.KeyCollection' NBi.Core.ResultSet.ICell' NBi.Core.ResultSet.IColumnDefinitionLight' NBi.Core.ResultSet.IColumnDefinition' NBi.Core.ResultSet.IRow' NBi.Core.ResultSet.ResultSet' NBi.Core.ResultSet.Content' NBi.Core.ResultSet.SettingsResultSet<T>' NBi.Core.ResultSet.ResultSetDifferenceType' NBi.Core.ResultSet.ResultResultSet' NBi.Core.ResultSet.Sample
