Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,StarryEyes,StarryEyes.Models.Inputting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Models.Timelines.Tabs' StarryEyes.Models.Subsystems' StarryEyes.ViewModels.WindowParts.Inputting,StarryEyes.Models.Inputting.TabModel' StarryEyes.Models.Inputting.RequestManager' StarryEyes.Models.Inputting.GeoLocationInfo,StarryEyes.Models.Inputting.TabModel' StarryEyes.Models.Inputting.RequestManager' StarryEyes.Models.Inputting.GeoLocationInfo
Unstable Dependency,StarryEyes,StarryEyes.Models.Subsystems,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Models.Subsystems.Notifications' StarryEyes.Views.Controls,StarryEyes.Models.Subsystems.INotificationSink' StarryEyes.Models.Subsystems.NotificationLatch' StarryEyes.Models.Subsystems.NotificationLatchTarget' StarryEyes.Models.Subsystems.NotificationProxyWrapper' StarryEyes.Models.Subsystems.NotificationSink' StarryEyes.Models.Subsystems.ImageLoader,StarryEyes.Models.Subsystems.INotificationSink' StarryEyes.Models.Subsystems.NotificationLatch' StarryEyes.Models.Subsystems.NotificationLatchTarget' StarryEyes.Models.Subsystems.NotificationProxyWrapper' StarryEyes.Models.Subsystems.NotificationSink' StarryEyes.Models.Subsystems.ImageLoader
Unstable Dependency,StarryEyes,StarryEyes.Models.Subsystems.Notifications.UI,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Models.Subsystems.Notifications,StarryEyes.Models.Subsystems.Notifications.UI.NotificationProxyWrapper,StarryEyes.Models.Subsystems.Notifications.UI.NotificationProxyWrapper
Unstable Dependency,StarryEyes,StarryEyes.Models.Receiving,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Models.Receiving.Managers,StarryEyes.Models.Receiving.ListReceiveManager' StarryEyes.Models.Receiving.ListMemberReceiveManager' StarryEyes.Models.Receiving.StreamTrackReceiveManager' StarryEyes.Models.Receiving.SearchReceiveManager' StarryEyes.Models.Receiving.UserReceiveManager,StarryEyes.Models.Receiving.ListReceiveManager' StarryEyes.Models.Receiving.ListMemberReceiveManager' StarryEyes.Models.Receiving.StreamTrackReceiveManager' StarryEyes.Models.Receiving.SearchReceiveManager' StarryEyes.Models.Receiving.UserReceiveManager
Unstable Dependency,StarryEyes,StarryEyes.Models.Receiving.Handling,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes' StarryEyes.Models.Subsystems' StarryEyes.Models.Receiving' StarryEyes.Models.Timelines.Statuses,StarryEyes.Models.Receiving.Handling.App' StarryEyes.Models.Receiving.Handling.NotificationService' StarryEyes.Models.Receiving.Handling.MuteBlockManager' StarryEyes.Models.Receiving.Handling.StatusModel,StarryEyes.Models.Receiving.Handling.App' StarryEyes.Models.Receiving.Handling.NotificationService' StarryEyes.Models.Receiving.Handling.MuteBlockManager' StarryEyes.Models.Receiving.Handling.StatusModel
Unstable Dependency,StarryEyes,StarryEyes.Models.Timelines.Statuses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Models.Stores,StarryEyes.Models.Timelines.Statuses.StoreHelper,StarryEyes.Models.Timelines.Statuses.StoreHelper
Unstable Dependency,StarryEyes,StarryEyes.Models.Timelines.Tabs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Filters.Parsing' StarryEyes.Models.Subsystems' StarryEyes.Models.Timelines,StarryEyes.Models.Timelines.Tabs.QueryCompiler' StarryEyes.Models.Timelines.Tabs.NotificationService' StarryEyes.Models.Timelines.Tabs.TimelineModelBase,StarryEyes.Models.Timelines.Tabs.QueryCompiler' StarryEyes.Models.Timelines.Tabs.NotificationService' StarryEyes.Models.Timelines.Tabs.TimelineModelBase
Unstable Dependency,StarryEyes,StarryEyes.Models.Timelines.SearchFlips,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Filters.Parsing,StarryEyes.Models.Timelines.SearchFlips.QueryCompiler,StarryEyes.Models.Timelines.SearchFlips.QueryCompiler
Unstable Dependency,StarryEyes,StarryEyes.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes' StarryEyes.Models' StarryEyes.Models.Backstages.SystemEvents' StarryEyes.Filters.Parsing' StarryEyes.Filters' StarryEyes.Models.Timelines.Tabs' StarryEyes.Settings.Themes' StarryEyes.Models.Subsystems.Notifications.UI,StarryEyes.Settings.App' StarryEyes.Settings.BackstageModel' StarryEyes.Settings.MainWindowModel' StarryEyes.Settings.KeyAssignProfileNotFoundEvent' StarryEyes.Settings.QueryCompiler' StarryEyes.Settings.FilterQuery' StarryEyes.Settings.FilterQueryException' StarryEyes.Settings.QueryCorruptionEvent' StarryEyes.Settings.TabModel' StarryEyes.Settings.ThemeProfileNotFoundEvent' StarryEyes.Settings.BuiltInThemeProvider' StarryEyes.Settings.ThemeProfile' StarryEyes.Settings.NotificationUIType' StarryEyes.Settings.CommonTabBuilder,StarryEyes.Settings.App' StarryEyes.Settings.BackstageModel' StarryEyes.Settings.MainWindowModel' StarryEyes.Settings.KeyAssignProfileNotFoundEvent' StarryEyes.Settings.QueryCompiler' StarryEyes.Settings.FilterQuery' StarryEyes.Settings.FilterQueryException' StarryEyes.Settings.QueryCorruptionEvent' StarryEyes.Settings.TabModel' StarryEyes.Settings.ThemeProfileNotFoundEvent' StarryEyes.Settings.BuiltInThemeProvider' StarryEyes.Settings.ThemeProfile' StarryEyes.Settings.NotificationUIType' StarryEyes.Settings.CommonTabBuilder
Unstable Dependency,StarryEyes,StarryEyes.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.ViewModels.WindowParts.Inputting' StarryEyes.ViewModels.WindowParts.Flips,StarryEyes.ViewModels.InputViewModel' StarryEyes.ViewModels.AccountSelectionFlipViewModel' StarryEyes.ViewModels.SearchFlipViewModel' StarryEyes.ViewModels.SettingFlipViewModel' StarryEyes.ViewModels.TabConfigurationFlipViewModel,StarryEyes.ViewModels.InputViewModel' StarryEyes.ViewModels.AccountSelectionFlipViewModel' StarryEyes.ViewModels.SearchFlipViewModel' StarryEyes.ViewModels.SettingFlipViewModel' StarryEyes.ViewModels.TabConfigurationFlipViewModel
Unstable Dependency,StarryEyes,StarryEyes.ViewModels.Notifications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Models.Subsystems.Notifications.UI,StarryEyes.ViewModels.Notifications.NormalNotificator' StarryEyes.ViewModels.Notifications.SlimNotificator' StarryEyes.ViewModels.Notifications.SlimNotificationKind' StarryEyes.ViewModels.Notifications.NotificationData,StarryEyes.ViewModels.Notifications.NormalNotificator' StarryEyes.ViewModels.Notifications.SlimNotificator' StarryEyes.ViewModels.Notifications.SlimNotificationKind' StarryEyes.ViewModels.Notifications.NotificationData
Unstable Dependency,StarryEyes,StarryEyes.ViewModels.Timelines.SearchFlips,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.ViewModels.WindowParts.Flips' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips,StarryEyes.ViewModels.Timelines.SearchFlips.SearchFlipViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserInfoViewModel,StarryEyes.ViewModels.Timelines.SearchFlips.SearchFlipViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserInfoViewModel
Unstable Dependency,StarryEyes,StarryEyes.ViewModels.Timelines,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.ViewModels.Timelines.Statuses,StarryEyes.ViewModels.Timelines.StatusViewModel,StarryEyes.ViewModels.Timelines.StatusViewModel
Unstable Dependency,StarryEyes,StarryEyes.ViewModels.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.ViewModels.Common.FilterEditor,StarryEyes.ViewModels.Common.FilterSourceViewModel,StarryEyes.ViewModels.Common.FilterSourceViewModel
Unstable Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts.Flips,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Filters.Parsing' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips,StarryEyes.ViewModels.WindowParts.Flips.QueryCompiler' StarryEyes.ViewModels.WindowParts.Flips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.UserResultViewModel' StarryEyes.ViewModels.WindowParts.Flips.UserInfoViewModel' StarryEyes.ViewModels.WindowParts.Flips.KeyAssignEditorViewModel,StarryEyes.ViewModels.WindowParts.Flips.QueryCompiler' StarryEyes.ViewModels.WindowParts.Flips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.UserResultViewModel' StarryEyes.ViewModels.WindowParts.Flips.UserInfoViewModel' StarryEyes.ViewModels.WindowParts.Flips.KeyAssignEditorViewModel
Unstable Dependency,StarryEyes,StarryEyes.ViewModels.WindowParts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.ViewModels.WindowParts.Backstages' StarryEyes.ViewModels.Timelines.Tabs' StarryEyes.ViewModels.Timelines.Statuses,StarryEyes.ViewModels.WindowParts.BackstageEventViewModel' StarryEyes.ViewModels.WindowParts.BackstageAccountViewModel' StarryEyes.ViewModels.WindowParts.TwitterEventViewModel' StarryEyes.ViewModels.WindowParts.TabViewModel' StarryEyes.ViewModels.WindowParts.ColumnViewModel' StarryEyes.ViewModels.WindowParts.StatusViewModel,StarryEyes.ViewModels.WindowParts.BackstageEventViewModel' StarryEyes.ViewModels.WindowParts.BackstageAccountViewModel' StarryEyes.ViewModels.WindowParts.TwitterEventViewModel' StarryEyes.ViewModels.WindowParts.TabViewModel' StarryEyes.ViewModels.WindowParts.ColumnViewModel' StarryEyes.ViewModels.WindowParts.StatusViewModel
Unstable Dependency,StarryEyes,StarryEyes.Views.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Filters.Parsing,StarryEyes.Views.Controls.Token' StarryEyes.Views.Controls.TokenType' StarryEyes.Views.Controls.Tokenizer,StarryEyes.Views.Controls.Token' StarryEyes.Views.Controls.TokenType' StarryEyes.Views.Controls.Tokenizer
Unstable Dependency,StarryEyes,StarryEyes.Views.Dialogs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Models.Subsystems' StarryEyes.ViewModels.Dialogs,StarryEyes.Views.Dialogs.AutoUpdateService' StarryEyes.Views.Dialogs.DisplayMarkerViewModel,StarryEyes.Views.Dialogs.AutoUpdateService' StarryEyes.Views.Dialogs.DisplayMarkerViewModel
Unstable Dependency,StarryEyes,StarryEyes.Views.Notifications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.ViewModels.Notifications,StarryEyes.Views.Notifications.NormalNotificatorViewModel' StarryEyes.Views.Notifications.SlimNotificatorViewModel,StarryEyes.Views.Notifications.NormalNotificatorViewModel' StarryEyes.Views.Notifications.SlimNotificatorViewModel
Unstable Dependency,StarryEyes,StarryEyes.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Settings' StarryEyes.ViewModels,StarryEyes.Views.ThemeManager' StarryEyes.Views.Setting' StarryEyes.Views.MainWindowViewModel,StarryEyes.Views.ThemeManager' StarryEyes.Views.Setting' StarryEyes.Views.MainWindowViewModel
Unstable Dependency,StarryEyes,StarryEyes.Filters.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Filters.Expressions.Operators,StarryEyes.Filters.Expressions.FilterNegate' StarryEyes.Filters.Expressions.FilterBracket' StarryEyes.Filters.Expressions.FilterOperatorBase,StarryEyes.Filters.Expressions.FilterNegate' StarryEyes.Filters.Expressions.FilterBracket' StarryEyes.Filters.Expressions.FilterOperatorBase
Unstable Dependency,StarryEyes,StarryEyes.Filters.Expressions.Values,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StarryEyes.Filters.Expressions.Operators,StarryEyes.Filters.Expressions.Values.FilterOperatorBase,StarryEyes.Filters.Expressions.Values.FilterOperatorBase
God Component,StarryEyes,StarryEyes.Filters.Expressions.Values.Users,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,StarryEyes.Filters.Expressions.Values.Users.UserIsProtected' StarryEyes.Filters.Expressions.Values.Users.UserIsVerified' StarryEyes.Filters.Expressions.Values.Users.UserIsTranslator' StarryEyes.Filters.Expressions.Values.Users.UserIsContributorsEnabled' StarryEyes.Filters.Expressions.Values.Users.UserIsGeoEnabled,StarryEyes.Filters.Expressions.Values.Users.UserIsProtected' StarryEyes.Filters.Expressions.Values.Users.UserIsVerified' StarryEyes.Filters.Expressions.Values.Users.UserIsTranslator' StarryEyes.Filters.Expressions.Values.Users.UserIsContributorsEnabled' StarryEyes.Filters.Expressions.Values.Users.UserIsGeoEnabled' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsProtected' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsVerified' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsTranslator' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsContributorsEnabled' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsGeoEnabled' StarryEyes.Filters.Expressions.Values.Users.User' StarryEyes.Filters.Expressions.Values.Users.Retweeter' StarryEyes.Filters.Expressions.Values.Users.UserId' StarryEyes.Filters.Expressions.Values.Users.UserStatuses' StarryEyes.Filters.Expressions.Values.Users.UserFollowing' StarryEyes.Filters.Expressions.Values.Users.UserFollowers' StarryEyes.Filters.Expressions.Values.Users.UserFavroites' StarryEyes.Filters.Expressions.Values.Users.UserListed' StarryEyes.Filters.Expressions.Values.Users.RetweeterId' StarryEyes.Filters.Expressions.Values.Users.RetweeterStatuses' StarryEyes.Filters.Expressions.Values.Users.RetweeterFollowing' StarryEyes.Filters.Expressions.Values.Users.RetweeterFollowers' StarryEyes.Filters.Expressions.Values.Users.RetweeterFavroites' StarryEyes.Filters.Expressions.Values.Users.RetweeterListed' StarryEyes.Filters.Expressions.Values.Users.UserScreenName' StarryEyes.Filters.Expressions.Values.Users.UserName' StarryEyes.Filters.Expressions.Values.Users.UserDescription' StarryEyes.Filters.Expressions.Values.Users.UserLocation' StarryEyes.Filters.Expressions.Values.Users.UserLanguage' StarryEyes.Filters.Expressions.Values.Users.RetweeterScreenName' StarryEyes.Filters.Expressions.Values.Users.RetweeterName' StarryEyes.Filters.Expressions.Values.Users.RetweeterDescription' StarryEyes.Filters.Expressions.Values.Users.RetweeterLocation' StarryEyes.Filters.Expressions.Values.Users.RetweeterLanguage
Feature Concentration,StarryEyes,StarryEyes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppInitializer' ConfirmationMassages' FailMessages' Networking' App' ExecutionMode]' [MessengerHotfix]' [ReadOnlyDispatcherCollectionRx<T>' ViewModelHelperRx]' [BrowserHelper]. LCC (Lack of Component Cohesion) = 0.4,StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.MessengerHotfix' StarryEyes.BrowserHelper,StarryEyes.AppInitializer' StarryEyes.ConfirmationMassages' StarryEyes.FailMessages' StarryEyes.MessengerHotfix' StarryEyes.ReadOnlyDispatcherCollectionRx<T>' StarryEyes.ViewModelHelperRx' StarryEyes.Networking' StarryEyes.App' StarryEyes.ExecutionMode' StarryEyes.BrowserHelper
Feature Concentration,StarryEyes,StarryEyes.Filters.Expressions.Values.Users,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserIsProtected]' [UserIsVerified]' [UserIsTranslator]' [UserIsContributorsEnabled]' [UserIsGeoEnabled]' [RetweeterIsProtected]' [RetweeterIsVerified]' [RetweeterIsTranslator]' [RetweeterIsContributorsEnabled]' [RetweeterIsGeoEnabled]' [User]' [Retweeter]' [UserId]' [UserStatuses]' [UserFollowing]' [UserFollowers]' [UserFavroites]' [UserListed]' [RetweeterId]' [RetweeterStatuses]' [RetweeterFollowing]' [RetweeterFollowers]' [RetweeterFavroites]' [RetweeterListed]' [UserScreenName]' [UserName]' [UserDescription]' [UserLocation]' [UserLanguage]' [RetweeterScreenName]' [RetweeterName]' [RetweeterDescription]' [RetweeterLocation]' [RetweeterLanguage]. LCC (Lack of Component Cohesion) = 1,StarryEyes.Filters.Expressions.Values.Users.UserIsVerified' StarryEyes.Filters.Expressions.Values.Users.UserIsTranslator' StarryEyes.Filters.Expressions.Values.Users.UserIsContributorsEnabled' StarryEyes.Filters.Expressions.Values.Users.UserIsGeoEnabled' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsProtected' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsVerified' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsTranslator' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsContributorsEnabled' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsGeoEnabled' StarryEyes.Filters.Expressions.Values.Users.User' StarryEyes.Filters.Expressions.Values.Users.Retweeter' StarryEyes.Filters.Expressions.Values.Users.UserId' StarryEyes.Filters.Expressions.Values.Users.UserStatuses' StarryEyes.Filters.Expressions.Values.Users.UserFollowing' StarryEyes.Filters.Expressions.Values.Users.UserFollowers' StarryEyes.Filters.Expressions.Values.Users.UserFavroites' StarryEyes.Filters.Expressions.Values.Users.UserListed' StarryEyes.Filters.Expressions.Values.Users.RetweeterId' StarryEyes.Filters.Expressions.Values.Users.RetweeterStatuses' StarryEyes.Filters.Expressions.Values.Users.RetweeterFollowing' StarryEyes.Filters.Expressions.Values.Users.RetweeterFollowers' StarryEyes.Filters.Expressions.Values.Users.RetweeterFavroites' StarryEyes.Filters.Expressions.Values.Users.RetweeterListed' StarryEyes.Filters.Expressions.Values.Users.UserScreenName' StarryEyes.Filters.Expressions.Values.Users.UserName' StarryEyes.Filters.Expressions.Values.Users.UserDescription' StarryEyes.Filters.Expressions.Values.Users.UserLocation' StarryEyes.Filters.Expressions.Values.Users.UserLanguage' StarryEyes.Filters.Expressions.Values.Users.RetweeterScreenName' StarryEyes.Filters.Expressions.Values.Users.RetweeterName' StarryEyes.Filters.Expressions.Values.Users.RetweeterDescription' StarryEyes.Filters.Expressions.Values.Users.RetweeterLocation' StarryEyes.Filters.Expressions.Values.Users.RetweeterLanguage,StarryEyes.Filters.Expressions.Values.Users.UserIsProtected' StarryEyes.Filters.Expressions.Values.Users.UserIsVerified' StarryEyes.Filters.Expressions.Values.Users.UserIsTranslator' StarryEyes.Filters.Expressions.Values.Users.UserIsContributorsEnabled' StarryEyes.Filters.Expressions.Values.Users.UserIsGeoEnabled' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsProtected' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsVerified' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsTranslator' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsContributorsEnabled' StarryEyes.Filters.Expressions.Values.Users.RetweeterIsGeoEnabled' StarryEyes.Filters.Expressions.Values.Users.User' StarryEyes.Filters.Expressions.Values.Users.Retweeter' StarryEyes.Filters.Expressions.Values.Users.UserId' StarryEyes.Filters.Expressions.Values.Users.UserStatuses' StarryEyes.Filters.Expressions.Values.Users.UserFollowing' StarryEyes.Filters.Expressions.Values.Users.UserFollowers' StarryEyes.Filters.Expressions.Values.Users.UserFavroites' StarryEyes.Filters.Expressions.Values.Users.UserListed' StarryEyes.Filters.Expressions.Values.Users.RetweeterId' StarryEyes.Filters.Expressions.Values.Users.RetweeterStatuses' StarryEyes.Filters.Expressions.Values.Users.RetweeterFollowing' StarryEyes.Filters.Expressions.Values.Users.RetweeterFollowers' StarryEyes.Filters.Expressions.Values.Users.RetweeterFavroites' StarryEyes.Filters.Expressions.Values.Users.RetweeterListed' StarryEyes.Filters.Expressions.Values.Users.UserScreenName' StarryEyes.Filters.Expressions.Values.Users.UserName' StarryEyes.Filters.Expressions.Values.Users.UserDescription' StarryEyes.Filters.Expressions.Values.Users.UserLocation' StarryEyes.Filters.Expressions.Values.Users.UserLanguage' StarryEyes.Filters.Expressions.Values.Users.RetweeterScreenName' StarryEyes.Filters.Expressions.Values.Users.RetweeterName' StarryEyes.Filters.Expressions.Values.Users.RetweeterDescription' StarryEyes.Filters.Expressions.Values.Users.RetweeterLocation' StarryEyes.Filters.Expressions.Values.Users.RetweeterLanguage
Feature Concentration,StarryEyes,StarryEyes.Filters.Parsing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Escaping]' [Token' TokenExtensions' TokenType' Tokenizer' QueryCompiler' TokenReader]. LCC (Lack of Component Cohesion) = 0.29,StarryEyes.Filters.Parsing.Escaping,StarryEyes.Filters.Parsing.Escaping' StarryEyes.Filters.Parsing.Token' StarryEyes.Filters.Parsing.TokenExtensions' StarryEyes.Filters.Parsing.TokenType' StarryEyes.Filters.Parsing.Tokenizer' StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.Filters.Parsing.TokenReader
Feature Concentration,StarryEyes,StarryEyes.Filters.Expressions.Values.Locals,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserAny' UserExpressionBase' LocalUser' LocalUserFollowing' LocalUserFollowers' LocalUserBlockings' UserSpecified]' [UserSet]. LCC (Lack of Component Cohesion) = 0.25,StarryEyes.Filters.Expressions.Values.Locals.UserSet,StarryEyes.Filters.Expressions.Values.Locals.UserAny' StarryEyes.Filters.Expressions.Values.Locals.UserSpecified' StarryEyes.Filters.Expressions.Values.Locals.UserExpressionBase' StarryEyes.Filters.Expressions.Values.Locals.LocalUser' StarryEyes.Filters.Expressions.Values.Locals.LocalUserFollowing' StarryEyes.Filters.Expressions.Values.Locals.LocalUserFollowers' StarryEyes.Filters.Expressions.Values.Locals.LocalUserBlockings' StarryEyes.Filters.Expressions.Values.Locals.UserSet
Feature Concentration,StarryEyes,StarryEyes.Filters.Expressions.Values.Statuses,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StatusIsDirectMessage]' [StatusIsRetweet]' [StatusHasMedia]' [StatusTo]' [StatusFavorites]' [StatusRetweets]' [StatusId]' [StatusInReplyTo]' [StatusText]' [StatusSource]. LCC (Lack of Component Cohesion) = 1,StarryEyes.Filters.Expressions.Values.Statuses.StatusIsRetweet' StarryEyes.Filters.Expressions.Values.Statuses.StatusHasMedia' StarryEyes.Filters.Expressions.Values.Statuses.StatusTo' StarryEyes.Filters.Expressions.Values.Statuses.StatusFavorites' StarryEyes.Filters.Expressions.Values.Statuses.StatusRetweets' StarryEyes.Filters.Expressions.Values.Statuses.StatusId' StarryEyes.Filters.Expressions.Values.Statuses.StatusInReplyTo' StarryEyes.Filters.Expressions.Values.Statuses.StatusText' StarryEyes.Filters.Expressions.Values.Statuses.StatusSource,StarryEyes.Filters.Expressions.Values.Statuses.StatusIsDirectMessage' StarryEyes.Filters.Expressions.Values.Statuses.StatusIsRetweet' StarryEyes.Filters.Expressions.Values.Statuses.StatusHasMedia' StarryEyes.Filters.Expressions.Values.Statuses.StatusTo' StarryEyes.Filters.Expressions.Values.Statuses.StatusFavorites' StarryEyes.Filters.Expressions.Values.Statuses.StatusRetweets' StarryEyes.Filters.Expressions.Values.Statuses.StatusId' StarryEyes.Filters.Expressions.Values.Statuses.StatusInReplyTo' StarryEyes.Filters.Expressions.Values.Statuses.StatusText' StarryEyes.Filters.Expressions.Values.Statuses.StatusSource
Feature Concentration,StarryEyes,StarryEyes.Globalization.WindowParts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeneralFlipResources]' [SearchFlipResources]' [SettingFlipResources]' [VersionInfoResources]' [InputAreaResources]' [MainAreaTimelineResources]. LCC (Lack of Component Cohesion) = 1,StarryEyes.Globalization.WindowParts.SearchFlipResources' StarryEyes.Globalization.WindowParts.SettingFlipResources' StarryEyes.Globalization.WindowParts.VersionInfoResources' StarryEyes.Globalization.WindowParts.InputAreaResources' StarryEyes.Globalization.WindowParts.MainAreaTimelineResources,StarryEyes.Globalization.WindowParts.GeneralFlipResources' StarryEyes.Globalization.WindowParts.SearchFlipResources' StarryEyes.Globalization.WindowParts.SettingFlipResources' StarryEyes.Globalization.WindowParts.VersionInfoResources' StarryEyes.Globalization.WindowParts.InputAreaResources' StarryEyes.Globalization.WindowParts.MainAreaTimelineResources
Feature Concentration,StarryEyes,StarryEyes.Models.Accounting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RandomAccountAccessor]' [TwitterAccount' EndpointType' AccountRelationData' AccountRelationDataChunk' RelationDataChangedInfo]. LCC (Lack of Component Cohesion) = 0.33,StarryEyes.Models.Accounting.RandomAccountAccessor,StarryEyes.Models.Accounting.RandomAccountAccessor' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Accounting.EndpointType' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Accounting.AccountRelationDataChunk' StarryEyes.Models.Accounting.RelationDataChangedInfo
Feature Concentration,StarryEyes,StarryEyes.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackstageModel]' [BehaviorLogger]' [SearchFlipModel' SearchMode]' [MainWindowModel' StateUpdater' AccountSelectDescription' AccountSelectionAction' FocusRequest' TimelineFocusRequest]' [TimelineActionRequest]' [StatusTextUtil' TextToken' TokenKind]. LCC (Lack of Component Cohesion) = 0.43,StarryEyes.Models.StatusTextUtil' StarryEyes.Models.TextToken' StarryEyes.Models.TokenKind' StarryEyes.Models.SearchFlipModel' StarryEyes.Models.SearchMode' StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.TimelineActionRequest,StarryEyes.Models.BackstageModel' StarryEyes.Models.BehaviorLogger' StarryEyes.Models.SearchFlipModel' StarryEyes.Models.SearchMode' StarryEyes.Models.MainWindowModel' StarryEyes.Models.StateUpdater' StarryEyes.Models.AccountSelectDescription' StarryEyes.Models.AccountSelectionAction' StarryEyes.Models.FocusRequest' StarryEyes.Models.TimelineFocusRequest' StarryEyes.Models.TimelineActionRequest' StarryEyes.Models.StatusTextUtil' StarryEyes.Models.TextToken' StarryEyes.Models.TokenKind
Feature Concentration,StarryEyes,StarryEyes.Models.Databases,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountProxy]' [DatabaseConsistencyException' StatusProxy' Mapper' UserProxy' RelationDataType' DatabaseUtil' ListProxy]' [DatabaseMigrator]. LCC (Lack of Component Cohesion) = 0.33,StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Databases.DatabaseMigrator,StarryEyes.Models.Databases.AccountProxy' StarryEyes.Models.Databases.DatabaseConsistencyException' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.Models.Databases.DatabaseUtil' StarryEyes.Models.Databases.ListProxy' StarryEyes.Models.Databases.StatusProxy' StarryEyes.Models.Databases.Mapper' StarryEyes.Models.Databases.UserProxy' StarryEyes.Models.Databases.RelationDataType
