Project,Namespace,Ca types,Ce types
StarryEyes,StarryEyes.ViewModels.Timelines.Tabs,StarryEyes.ViewModels.WindowParts.MainAreaViewModel,StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Models.MainWindowModel' StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.Filters.FilterQuery' StarryEyes.Models.Timelines.Tabs.ColumnModel' StarryEyes.Models.BackstageModel' StarryEyes.Globalization.Filters.QueryCompilerResources' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.DropAcceptDescription' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.ViewModelHelperRx
StarryEyes,StarryEyes.ViewModels.Timelines,StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel,StarryEyes.Albireo.Threading.SerialTaskWorker' StarryEyes.Models.Timelines.TimelineModelBase' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.App' StarryEyes.Settings.Setting' StarryEyes.Settings.AccountManager' StarryEyes.Models.Inputting.InputCoreModel' StarryEyes.Models.Inputting.InputModel' StarryEyes.Models.Inputting.InputSetting' StarryEyes.Globalization.WindowParts.MainAreaTimelineResources' StarryEyes.Nightmare.Windows.VistaTaskDialogIcon' StarryEyes.Nightmare.Windows.TaskDialogCommonButtons' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Models.Timelines.Statuses.StatusModel
StarryEyes,StarryEyes.ViewModels.WindowParts.Backstages,StarryEyes.ViewModels.WindowParts.BackstageViewModel,StarryEyes.Models.Backstages.BackstageEventBase' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.Models.Backstages.BackstageAccountModel' StarryEyes.ViewModels.Timelines.Statuses.UserViewModel' StarryEyes.Models.Subsystems.PostLimitPredictionService' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Settings.Setting' StarryEyes.Models.SearchFlipModel' StarryEyes.Models.SearchMode' StarryEyes.Models.Backstages.TwitterEvents.TwitterEventBase' StarryEyes.Models.BackstageModel' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus
StarryEyes,StarryEyes.ViewModels.Common,,StarryEyes.Filters.FilterQuery' StarryEyes.Models.Accounting.TwitterAccount
StarryEyes,StarryEyes.ViewModels.Common.FilterEditor,,StarryEyes.Filters.Expressions.FilterExpressionRoot
StarryEyes,StarryEyes.ViewModels.WindowParts.Flips.SettingFlips,StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel,StarryEyes.Settings.KeyAssigns.KeyAssignProfile' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.KeyAssigns.KeyAssignGroup' StarryEyes.Settings.KeyAssignAction' StarryEyes.Settings.ThemeManager' StarryEyes.Views.Utils.DesignTimeUtil' StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.ViewModelHelperRx' StarryEyes.Models.Subsystems.ContributionService' StarryEyes.BrowserHelper' StarryEyes.App' StarryEyes.Models.Subsystems.Contributor
StarryEyes,StarryEyes.ViewModels.WindowParts.Inputting,StarryEyes.ViewModels.MainWindowViewModel,StarryEyes.ViewModels.WindowParts.Flips.AccountSelectionFlipViewModel' StarryEyes.Models.Inputting.AccountSelectorModel' StarryEyes.Models.Inputting.InputModel' StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting' StarryEyes.ViewModelHelperRx' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Settings.InputUserSuggestMode' StarryEyes.Models.Databases.UserProxy' StarryEyes.Models.Stores.CacheStore' StarryEyes.ViewModels.Timelines.Statuses.UserViewModel' StarryEyes.ViewModels.DropAcceptDescription' StarryEyes.Models.Inputting.InputCoreModel' StarryEyes.Models.Inputting.InputData' StarryEyes.App' StarryEyes.Nightmare.Windows.ClipboardWatcher' StarryEyes.Models.StatusTextUtil' StarryEyes.Settings.TweetBoxClosingAction' StarryEyes.Globalization.WindowParts.InputAreaResources' StarryEyes.Nightmare.Windows.VistaTaskDialogIcon' StarryEyes.Nightmare.Windows.TaskDialogCommonButtons' StarryEyes.Properties.Resources' StarryEyes.Nightmare.Windows.TaskDialogSimpleResult' StarryEyes.Models.Inputting.CursorPosition' StarryEyes.Helpers.TwitterRegexPatterns' StarryEyes.Nightmare.Windows.WinFormsClipboard' StarryEyes.Models.StateUpdater' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Models.BackstageModel' StarryEyes.Models.Requests.GeoLocationInfo' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.KeyAssignAction' StarryEyes.Models.MainWindowModel' StarryEyes.Models.FocusRequest' StarryEyes.Models.Subsystems.PostLimitPredictionService
StarryEyes,StarryEyes.ViewModels.WindowParts.Flips,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.WindowParts.Inputting.AccountSelectorViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.RelationControlViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserListViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateItemViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserResultViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.Views.WindowParts.Flips.SearchFlip,StarryEyes.ViewModelHelperRx' StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.MainWindowModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.SearchCandidateViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserResultViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.Models.SearchMode' StarryEyes.Views.Utils.DesignTimeUtil' StarryEyes.Settings.KeyAssignManager' StarryEyes.Models.SearchFlipModel' StarryEyes.Models.Inputting.InputModel' StarryEyes.Filters.FilterQuery' StarryEyes.Globalization.WindowParts.SearchFlipResources' StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.Filters.FilterQueryException' StarryEyes.Models.FocusRequest' StarryEyes.Models.Timelines.SearchFlips.SearchOption' StarryEyes.Models.Timelines.SearchFlips.SearchResultModel' StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.DropAcceptDescription' StarryEyes.Filters.Expressions.FilterExpressionRoot' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.KeyAssignEditorViewModel' StarryEyes.Settings.ThemeManager' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.App' StarryEyes.Globalization.WindowParts.SettingFlipResources' StarryEyes.Nightmare.Windows.VistaTaskDialogIcon' StarryEyes.Nightmare.Windows.TaskDialogCommonButtons' StarryEyes.Views.Dialogs.AuthorizationWindow' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel' StarryEyes.Properties.Resources' StarryEyes.Views.Dialogs.KeyOverrideWindow' StarryEyes.Views.Dialogs.WorkingWindow' StarryEyes.Settings.TweetDisplayMode' StarryEyes.BrowserHelper' StarryEyes.Settings.FilterSettingItem' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Views.WindowParts.Primitives.TimelineSwapResourcesBehavior' StarryEyes.ViewModels.Dialogs.AddNewKeyAssignDialogViewModel' StarryEyes.Settings.KeyAssigns.KeyAssignProfile' StarryEyes.Views.Dialogs.AddNewKeyAssignWindow' StarryEyes.Nightmare.Windows.TaskDialogSimpleResult' StarryEyes.Models.Receiving.ReceiveManager' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Globalization.WindowParts.GeneralFlipResources
StarryEyes,StarryEyes.ViewModels.WindowParts,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.SearchResultViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel,StarryEyes.ViewModels.WindowParts.Backstages.BackstageEventViewModel' StarryEyes.Views.Utils.DesignTimeUtil' StarryEyes.ViewModelHelperRx' StarryEyes.Models.BackstageModel' StarryEyes.Models.Backstages.BackstageEventBase' StarryEyes.Models.Backstages.TwitterEvents.TwitterEventBase' StarryEyes.Settings.Setting' StarryEyes.Models.MainWindowModel' StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.ViewModels.Timelines.Tabs.ColumnViewModel' StarryEyes.ViewModels.Timelines.Tabs.TabViewModel' StarryEyes.Models.TimelineFocusRequest' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.KeyAssignAction' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel
StarryEyes,StarryEyes.ViewModels.WindowParts.Flips.SearchFlips,StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel,StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Models.Accounting.AccountRelationDataChunk' StarryEyes.Models.Accounting.AccountRelationData' StarryEyes.Models.Requests.RelationKind' StarryEyes.Globalization.WindowParts.SearchFlipResources' StarryEyes.Nightmare.Windows.VistaTaskDialogIcon' StarryEyes.Nightmare.Windows.TaskDialogCommonButtons' StarryEyes.Anomaly.TwitterApi.TwitterApiException' StarryEyes.Models.Requests.RequestQueue' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.Nightmare.Windows.TaskDialogOptions' StarryEyes.Settings.AccountManager' StarryEyes.Settings.Setting' StarryEyes.ViewModels.Timelines.Statuses.UserViewModel' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Models.Timelines.Tabs.TabManager' StarryEyes.Models.BackstageModel' StarryEyes.Models.SearchMode' StarryEyes.Models.SearchFlipModel' StarryEyes.ViewModels.Timelines.SearchFlips.UserTimelineViewModel' StarryEyes.Models.Stores.StoreHelper' StarryEyes.Models.Timelines.SearchFlips.TimelineType' StarryEyes.Models.Inputting.InputCoreModel' StarryEyes.Models.Inputting.InputModel' StarryEyes.Models.Inputting.InputSetting' StarryEyes.Anomaly.Utils.HttpUtility' StarryEyes.BrowserHelper' StarryEyes.Views.Utils.TextBlockStylizer' StarryEyes.Views.Utils.LinkType
StarryEyes,StarryEyes.ViewModels.Timelines.Statuses,StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.ViewModels.WindowParts.MainAreaViewModel' StarryEyes.ViewModels.WindowParts.Backstages.BackstageAccountViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserListViewModelBase' StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel,StarryEyes.ViewModels.Timelines.TimelineViewModelBase' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Models.Timelines.Statuses.StatusModel' StarryEyes.ViewModelHelperRx' StarryEyes.Settings.Setting' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Models.SearchFlipModel' StarryEyes.Models.SearchMode' StarryEyes.BrowserHelper' StarryEyes.Models.Stores.StoreHelper' StarryEyes.Models.Inputting.InputCoreModel' StarryEyes.Models.Inputting.InputModel' StarryEyes.Models.Inputting.InputSetting' StarryEyes.Anomaly.Utils.HttpUtility' StarryEyes.Anomaly.TwitterApi.DataModels.EntityDisplayMode' StarryEyes.Globalization.WindowParts.MainAreaTimelineResources' StarryEyes.Nightmare.Windows.VistaTaskDialogIcon' StarryEyes.Nightmare.Windows.TaskDialogCommonButtons' StarryEyes.Models.Requests.FavoriteRequest' StarryEyes.Models.Requests.RequestQueue' StarryEyes.Models.BackstageModel' StarryEyes.Models.Requests.RetweetRequest' StarryEyes.Settings.AccountManager' StarryEyes.Models.MainWindowModel' StarryEyes.Models.AccountSelectionAction' StarryEyes.Models.Inputting.CursorPosition' StarryEyes.Settings.KeyAssigns.KeyAssignProfile' StarryEyes.Settings.KeyAssignManager' StarryEyes.Settings.KeyAssigns.KeyAssignGroup' StarryEyes.Properties.Resources' StarryEyes.Models.Accounting.TwitterAccount' StarryEyes.Models.Requests.DeletionRequest' StarryEyes.Models.Receiving.Handling.StatusInbox' StarryEyes.Models.Requests.UpdateRelationRequest' StarryEyes.Models.Requests.RelationKind' StarryEyes.Models.Databases.StatusProxy' StarryEyes.Views.Messaging.TaskDialogMessage' StarryEyes.Settings.FilterSettingItem' StarryEyes.Filters.Expressions.Operators.FilterOperatorEquals' StarryEyes.Anomaly.TwitterApi.DataModels.EntityType' StarryEyes.Views.Utils.TextBlockStylizer' StarryEyes.Views.Utils.LinkType' StarryEyes.Models.Timelines.Statuses.ThumbnailImage' StarryEyes.Models.Timelines.Statuses.UserModel' JetBrains.Annotations.NotNullAttribute
StarryEyes,StarryEyes.Globalization.Dialogs,StarryEyes.ViewModels.Dialogs.AddNewKeyAssignDialogViewModel' StarryEyes.ViewModels.Dialogs.AuthorizationViewModel' StarryEyes.ViewModels.Dialogs.KeyOverrideViewModel,
StarryEyes,StarryEyes.Views.Adorners,StarryEyes.Views.Behaviors.AdornedDropAcceptBehavior,JetBrains.Annotations.NotNullAttribute' StarryEyes.Settings.Themes.ThemeColors' StarryEyes.Settings.Themes.ThemeProfile' StarryEyes.Settings.ThemeManager
StarryEyes,StarryEyes.Views.Behaviors,,StarryEyes.ViewModels.DropAcceptDescription' StarryEyes.Views.Adorners.InsertionAdorner' StarryEyes.BrowserHelper' StarryEyes.Settings.Setting' StarryEyes.Views.Utils.DesignTimeUtil
StarryEyes,StarryEyes.Views.Controls,StarryEyes.Models.Subsystems.SpecialImageResolvers,StarryEyes.App' JetBrains.Annotations.NotNullAttribute' StarryEyes.Filters.Parsing.Tokenizer' StarryEyes.Globalization.Filters.QueryCompletionResources' StarryEyes.Views.Controls.QueryEditorResources.CompletionData' StarryEyes.Filters.Parsing.TokenType' StarryEyes.Filters.Parsing.Token
StarryEyes,StarryEyes.Views.Controls.QueryEditorResources,StarryEyes.Views.Controls.QueryEditor,
StarryEyes,StarryEyes.Views.Dialogs,StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.AppInitializer' StarryEyes.Models.Databases.DatabaseMigrator' StarryEyes.ViewModels.Dialogs.DisplayMarkerViewModel' StarryEyes.ViewModels.MainWindowViewModel,StarryEyes.Models.Subsystems.AutoUpdateService' StarryEyes.Nightmare.Windows.TaskDialog' StarryEyes.Nightmare.Windows.VistaTaskDialogIcon' StarryEyes.Nightmare.Windows.TaskDialogCommonButtons' StarryEyes.ViewModels.Dialogs.DisplayMarkerViewModel
StarryEyes,StarryEyes.Views.Messaging.Behaviors,,StarryEyes.Views.Messaging.ScrollIntoViewMessage' StarryEyes.Views.Messaging.BringIntoViewMessage' StarryEyes.Views.Messaging.GoToStateMessage' StarryEyes.Views.Messaging.TaskDialogMessage' StarryEyes.Nightmare.Windows.TaskDialogOptions' StarryEyes.Nightmare.Windows.TaskDialog' StarryEyes.Views.Messaging.TextBoxSetCaretMessage
StarryEyes,StarryEyes.Views.Messaging,StarryEyes.Views.Messaging.Behaviors.ScrollIntoViewInteractionMessageAction' StarryEyes.Views.Messaging.Behaviors.BringIntoViewInteractionMessageAction' StarryEyes.Views.Messaging.Behaviors.GoToStateInteractionMessageAction' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.Views.Messaging.Behaviors.TaskDialogInteractionMessageAction' StarryEyes.Views.Messaging.Behaviors.TextBoxSetCaretInteractionMessageAction,StarryEyes.Nightmare.Windows.TaskDialogOptions
StarryEyes,StarryEyes.Views.Notifications,StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel' StarryEyes.ViewModels.Notifications.SlimNotificatorViewModel,StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel' StarryEyes.ViewModels.Notifications.SlimNotificatorViewModel
StarryEyes,StarryEyes.Views.Triggers,,StarryEyes.Models.MainWindowModel' StarryEyes.Settings.KeyAssigns.KeyAssignGroup' StarryEyes.Settings.KeyAssigns.KeyAssignProfile' StarryEyes.Settings.KeyAssignManager
StarryEyes,StarryEyes.Views.Utils,StarryEyes.ViewModels.WindowParts.Flips.SearchFlips.UserInfoViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlips.VersionInfoViewModel' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.WindowParts.BackstageViewModel' StarryEyes.Views.Behaviors.TimelineScrollLockerBehavior' StarryEyes.Views.WindowParts.Flips.FlipContent,StarryEyes.Anomaly.TwitterApi.DataModels.TwitterStatus' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterUser' StarryEyes.Anomaly.Utils.ParsingExtension' StarryEyes.Helpers.TwitterRegexPatterns' StarryEyes.Anomaly.TwitterApi.DataModels.EntityType' StarryEyes.Anomaly.TwitterApi.DataModels.TwitterEntity' JetBrains.Annotations.NotNullAttribute' StarryEyes.Anomaly.Utils.TextEntityResolver' JetBrains.Annotations.CanBeNullAttribute' StarryEyes.Models.StatusTextUtil' StarryEyes.Models.TokenKind
StarryEyes,StarryEyes.Views,StarryEyes.Settings.Themes.BuiltInThemeProvider' StarryEyes.ViewModels.Notifications.NormalNotificatorViewModel,StarryEyes.Settings.Setting' StarryEyes.Settings.Themes.FontTheme' StarryEyes.Settings.Themes.ThemeProfile' StarryEyes.Settings.ThemeManager' StarryEyes.ViewModels.MainWindowViewModel
StarryEyes,StarryEyes.Views.WindowParts.Flips,,StarryEyes.Views.Utils.DesignTimeUtil' StarryEyes.ViewModels.WindowParts.Flips.SearchFlipViewModel
StarryEyes,StarryEyes.Views.WindowParts,,
StarryEyes,StarryEyes.Views.WindowParts.Flips.SearchFlips,,
StarryEyes,StarryEyes.Views.WindowParts.Flips.SettingFlips,,
StarryEyes,StarryEyes.Views.WindowParts.Primitives,StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel,
StarryEyes,StarryEyes.Filters.Expressions,StarryEyes.Filters.Expressions.Operators.FilterOperatorEquals' StarryEyes.Filters.Expressions.Operators.FilterOperatorContains' StarryEyes.Filters.Expressions.Operators.FilterOperatorContainedBy' StarryEyes.Filters.Expressions.Operators.FilterOperatorBase' StarryEyes.Filters.FilterQueryException' StarryEyes.Filters.FilterQuery' StarryEyes.Filters.Sources.FilterLocal' StarryEyes.Models.Timelines.Tabs.TabModel' StarryEyes.Models.Timelines.SearchFlips.SearchResultModel' StarryEyes.Settings.FilterSettingItem' StarryEyes.Filters.Parsing.QueryCompiler' StarryEyes.Models.Receiving.MuteBlockManager' StarryEyes.ViewModels.Common.FilterEditor.FilterPredicateViewModelFactory' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel,StarryEyes.Filters.Expressions.Operators.FilterOperatorBase
StarryEyes,StarryEyes.Filters.Expressions.Values,StarryEyes.Filters.Parsing.QueryCompiler,JetBrains.Annotations.NotNullAttribute
StarryEyes,StarryEyes.Properties,StarryEyes.ViewModels.MainWindowViewModel' StarryEyes.ViewModels.WindowParts.Inputting.InputCoreViewModel' StarryEyes.ViewModels.WindowParts.Flips.SettingFlipViewModel' StarryEyes.ViewModels.Timelines.Statuses.StatusViewModel,
