Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyAssemblyInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyAssemblyInfo.cs,ReturnTypesMatch,The length of the statement  "      string almostCSRepresentation = GetAlmostCSRepresentation(xmlTypeFullName' memberDeclaringType' memberGenericParameters); " is 121.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,CheckSupport,The length of the statement  "      string warningTemplate = String.Format("{0} '{1}' has unsupported attribute: '{{0}}'."' metaType' name.Replace("{"' "{{").Replace("}"' "}}")); " is 142.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((typeAttributes & TypeAttributes.AutoClass) != 0) { Logger.Warning(warningTemplate' "AutoClass"); } " is 126.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,CheckSupport,The length of the statement  "      //if ((typeAttributes & TypeAttributes.CustomFormatClass) != 0) { Logger.Warning(warningTemplate' "CustomFormatClass"); } " is 121.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((typeAttributes & TypeAttributes.HasSecurity) != 0) { Logger.Warning(warningTemplate' "HasSecurity"); } " is 130.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((typeAttributes & TypeAttributes.Import) != 0) { Logger.Warning(warningTemplate' "Import"); } " is 120.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,CheckSupport,The length of the statement  "      //if ((typeAttributes & TypeAttributes.NestedFamANDAssem) != 0) { Logger.Warning(warningTemplate' "NestedFamANDAssem"); } " is 121.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((typeAttributes & TypeAttributes.Serializable) != 0) { Logger.Warning(warningTemplate' "Serializable"); } " is 132.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((typeAttributes & TypeAttributes.UnicodeClass) != 0) { Logger.Warning(warningTemplate' "UnicodeClass"); } " is 132.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddNestedType,The length of the statement  "          case NestedTypes.Enumeration: { membersGroup = CreateAndGetMembersGroup(ClassMembersGroups.PublicEnumerations); break; } " is 120.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddNestedType,The length of the statement  "          case NestedTypes.Class: { membersGroup = CreateAndGetMembersGroup(ClassMembersGroups.ProtectedInternalClasses); break; } " is 120.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddNestedType,The length of the statement  "          case NestedTypes.Structure: { membersGroup = CreateAndGetMembersGroup(ClassMembersGroups.ProtectedInternalStructures); break; } " is 127.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddNestedType,The length of the statement  "          case NestedTypes.Interface: { membersGroup = CreateAndGetMembersGroup(ClassMembersGroups.ProtectedInternalInterfaces); break; } " is 127.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddNestedType,The length of the statement  "          case NestedTypes.Delegate: { membersGroup = CreateAndGetMembersGroup(ClassMembersGroups.ProtectedInternalDelegates); break; } " is 125.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddNestedType,The length of the statement  "          case NestedTypes.Enumeration: { membersGroup = CreateAndGetMembersGroup(ClassMembersGroups.ProtectedInternalEnumerations); break; } " is 131.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddNestedType,The length of the statement  "          case NestedTypes.Enumeration: { membersGroup = CreateAndGetMembersGroup(ClassMembersGroups.ProtectedEnumerations); break; } " is 123.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddNestedType,The length of the statement  "          case NestedTypes.Enumeration: { membersGroup = CreateAndGetMembersGroup(ClassMembersGroups.InternalEnumerations); break; } " is 122.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddNestedType,The length of the statement  "          case NestedTypes.Enumeration: { membersGroup = CreateAndGetMembersGroup(ClassMembersGroups.PrivateEnumerations); break; } " is 121.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,GetMyClassAttributes,The length of the statement  "      if (typeDefinition.IsNotPublic && !Utils.IsTypeNested(typeDefinition)) { myClassAttributes |= MyClassAttributes.Internal; } " is 123.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,GetMyClassAttributes,The length of the statement  "      else if (typeDefinition.IsNestedFamilyOrAssembly) { myClassAttributes |= MyClassAttributes.Internal | MyClassAttributes.Protected; } " is 132.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,MyClassAttributesToString,The length of the statement  "      if ((myClassAttributes & MyClassAttributes.Abstract) != 0 && (myClassAttributes & MyClassAttributes.Sealed) != 0) { sb.Append("static "); } " is 139.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasProtectedGroupOfTheSameType,The length of the statement  "        case ClassMembersGroups.PublicMethodsOverloads: { return GetMembersCount(ClassMembersGroups.ProtectedMethodsOverloads) > 0; } " is 125.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasProtectedGroupOfTheSameType,The length of the statement  "        case ClassMembersGroups.PublicPropertiesOverloads: { return GetMembersCount(ClassMembersGroups.ProtectedPropertiesOverloads) > 0; } " is 131.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasProtectedInternalGroupOfTheSameType,The length of the statement  "        case ClassMembersGroups.PublicInterfaces: { return GetMembersCount(ClassMembersGroups.ProtectedInternalInterfaces) > 0; } " is 121.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasProtectedInternalGroupOfTheSameType,The length of the statement  "        case ClassMembersGroups.PublicStructures: { return GetMembersCount(ClassMembersGroups.ProtectedInternalStructures) > 0; } " is 121.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasProtectedInternalGroupOfTheSameType,The length of the statement  "        case ClassMembersGroups.PublicEnumerations: { return GetMembersCount(ClassMembersGroups.ProtectedInternalEnumerations) > 0; } " is 125.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasProtectedInternalGroupOfTheSameType,The length of the statement  "        case ClassMembersGroups.PublicConstructors: { return GetMembersCount(ClassMembersGroups.ProtectedInternalConstructors) > 0; } " is 125.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasProtectedInternalGroupOfTheSameType,The length of the statement  "        case ClassMembersGroups.PublicMethodsOverloads: { return GetMembersCount(ClassMembersGroups.ProtectedInternalMethodsOverloads) > 0; } " is 133.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasProtectedInternalGroupOfTheSameType,The length of the statement  "        case ClassMembersGroups.PublicPropertiesOverloads: { return GetMembersCount(ClassMembersGroups.ProtectedInternalPropertiesOverloads) > 0; } " is 139.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasInternalGroupOfTheSameType,The length of the statement  "        case ClassMembersGroups.PublicMethodsOverloads: { return GetMembersCount(ClassMembersGroups.InternalMethodsOverloads) > 0; } " is 124.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasInternalGroupOfTheSameType,The length of the statement  "        case ClassMembersGroups.PublicPropertiesOverloads: { return GetMembersCount(ClassMembersGroups.InternalPropertiesOverloads) > 0; } " is 130.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasPrivateGroupOfTheSameType,The length of the statement  "        case ClassMembersGroups.PublicMethodsOverloads: { return GetMembersCount(ClassMembersGroups.PrivateMethodsOverloads) > 0; } " is 123.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,HasPrivateGroupOfTheSameType,The length of the statement  "        case ClassMembersGroups.PublicPropertiesOverloads: { return GetMembersCount(ClassMembersGroups.PrivatePropertiesOverloads) > 0; } " is 129.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,AddMember,The length of the statement  "            Logger.Warning("Omitting member of class '{0}' named '{1}' of type '{2}'."' name' member.Name' member.MetadataToken.TokenType); " is 127.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyClassInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyClassInfo.cs,GetNestedTypeMember,The length of the statement  "      Debug.Assert(indexOfLastPlus != -1 && indexOfLastPlus + 1 < physicalClass.Name.Length' "Impossible! Trying to get nested type for a type which is not nested."); " is 160.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEventInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEventInfo.cs,CheckSupport,The length of the statement  "      //if ((methodAttributes & MethodAttributes.CheckAccessOnOverride) != 0) { Logger.Warning(warningTemplate' "CheckAccessOnOverride"); } " is 133.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEventInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEventInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((methodAttributes & MethodAttributes.HasSecurity) != 0) { Logger.Warning(warningTemplate' "HasSecurity"); } " is 134.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEventInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEventInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((methodAttributes & MethodAttributes.PinvokeImpl) != 0) { Logger.Warning(warningTemplate' "PinvokeImpl"); } " is 134.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEventInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEventInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((methodAttributes & MethodAttributes.RequireSecObject) != 0) { Logger.Warning(warningTemplate' "RequiresSecObject"); } " is 145.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyEventInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyEventInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((methodAttributes & MethodAttributes.UnmanagedExport) != 0) { Logger.Warning(warningTemplate' "UnmanagedExport"); } " is 142.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyFieldInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyFieldInfo.cs,CheckSupport,The length of the statement  "            // TODO: support this: if ((fieldAttributes & FieldAttributes.HasFieldMarshal) != 0) { Logger.Warning(warningTemplate' "HasFieldMarshal"); } " is 140.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyFieldInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyFieldInfo.cs,CheckSupport,The length of the statement  "            // TODO: support this: if ((fieldAttributes & FieldAttributes.NotSerialized) != 0) { Logger.Warning(warningTemplate' "NotSerialized"); } " is 136.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyFieldInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyFieldInfo.cs,CheckSupport,The length of the statement  "            // TODO: support this: if ((fieldAttributes & FieldAttributes.PinvokeImpl) != 0) { Logger.Warning(warningTemplate' "PinvokeImpl"); } " is 132.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyFieldInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyFieldInfo.cs,GetMyFieldAttributes,The length of the statement  "            if (fieldDefinition.IsFamilyOrAssembly) { myFieldAttributes |= MyFieldAttributes.Protected | MyFieldAttributes.Internal; } " is 122.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyFieldInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyFieldInfo.cs,MyFieldAttributesToString,The length of the statement  "            if ((myFieldAttributes & MyFieldAttributes.Protected) != 0 && (myFieldAttributes & MyFieldAttributes.Internal) != 0) { sb.Append("protected internal "); } " is 154.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMemberInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs,CheckSupport,The length of the statement  "            //if ((methodAttributes & MethodAttributes.CheckAccessOnOverride) != 0) { Logger.Warning(warningTemplate' "CheckAccessOnOverride"); } " is 133.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMemberInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs,CheckSupport,The length of the statement  "            // TODO: support this: if ((methodAttributes & MethodAttributes.HasSecurity) != 0) { Logger.Warning(warningTemplate' "HasSecurity"); } " is 134.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMemberInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs,CheckSupport,The length of the statement  "            // TODO: support this: if ((methodAttributes & MethodAttributes.RequireSecObject) != 0) { Logger.Warning(warningTemplate' "RequiresSecObject"); } " is 145.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMemberInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs,CheckSupport,The length of the statement  "            // TODO: support this: if ((methodAttributes & MethodAttributes.UnmanagedExport) != 0) { Logger.Warning(warningTemplate' "UnmanagedExport"); } " is 142.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMemberInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs,MyInvokableMemberAttributesToString,The length of the statement  "            if ((myInvokableMemberAttributes & MyInvokableMemberAttributes.Protected) != 0 && ((myInvokableMemberAttributes & MyInvokableMemberAttributes.Internal) != 0)) { sb.Append("protected internal "); } " is 196.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMemberInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs,GetMyInvokableMemberAttributes,The length of the statement  "            if (methodDefinition.IsFamilyOrAssembly) { myInvokableMemberAttributes |= MyInvokableMemberAttributes.Protected | MyInvokableMemberAttributes.Internal; } " is 153.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMemberInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs,GetMyInvokableMemberAttributes,The length of the statement  "                Debug.Assert((methodDefinition.Attributes & MethodAttributes.Virtual) == MethodAttributes.Virtual' "Impossible! If invokable member has NewSlot attribute then it has to have Virtual attribute also."); " is 200.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyInvokableMemberInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyInvokableMemberInfo.cs,GetMyInvokableMemberAttributes,The length of the statement  "                if ((methodDefinition.Attributes & MethodAttributes.Final) == 0 && (methodDefinition.Attributes & MethodAttributes.Abstract) == 0) " is 130.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,HasProtectedGroupOfTheSameType,The length of the statement  "        case NamespaceMembersGroups.PublicStructures: { return GetMembersCount(NamespaceMembersGroups.ProtectedStructures) > 0; } " is 121.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,HasProtectedGroupOfTheSameType,The length of the statement  "        case NamespaceMembersGroups.PublicInterfaces: { return GetMembersCount(NamespaceMembersGroups.ProtectedInterfaces) > 0; } " is 121.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,HasProtectedGroupOfTheSameType,The length of the statement  "        case NamespaceMembersGroups.PublicEnumerations: { return GetMembersCount(NamespaceMembersGroups.ProtectedEnumerations) > 0; } " is 125.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,HasProtectedInternalGroupOfTheSameType,The length of the statement  "        case NamespaceMembersGroups.PublicClasses: { return GetMembersCount(NamespaceMembersGroups.ProtectedInternalClasses) > 0; } " is 123.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,HasProtectedInternalGroupOfTheSameType,The length of the statement  "        case NamespaceMembersGroups.PublicStructures: { return GetMembersCount(NamespaceMembersGroups.ProtectedInternalStructures) > 0; } " is 129.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,HasProtectedInternalGroupOfTheSameType,The length of the statement  "        case NamespaceMembersGroups.PublicInterfaces: { return GetMembersCount(NamespaceMembersGroups.ProtectedInternalInterfaces) > 0; } " is 129.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,HasProtectedInternalGroupOfTheSameType,The length of the statement  "        case NamespaceMembersGroups.PublicDelegates: { return GetMembersCount(NamespaceMembersGroups.ProtectedInternalDelegates) > 0; } " is 127.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,HasProtectedInternalGroupOfTheSameType,The length of the statement  "        case NamespaceMembersGroups.PublicEnumerations: { return GetMembersCount(NamespaceMembersGroups.ProtectedInternalEnumerations) > 0; } " is 133.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,HasInternalGroupOfTheSameType,The length of the statement  "        case NamespaceMembersGroups.PublicStructures: { return GetMembersCount(NamespaceMembersGroups.InternalStructures) > 0; } " is 120.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,HasInternalGroupOfTheSameType,The length of the statement  "        case NamespaceMembersGroups.PublicInterfaces: { return GetMembersCount(NamespaceMembersGroups.InternalInterfaces) > 0; } " is 120.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,HasInternalGroupOfTheSameType,The length of the statement  "        case NamespaceMembersGroups.PublicEnumerations: { return GetMembersCount(NamespaceMembersGroups.InternalEnumerations) > 0; } " is 124.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyNamespaceInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyNamespaceInfo.cs,HasPrivateGroupOfTheSameType,The length of the statement  "        case NamespaceMembersGroups.PublicEnumerations: { return GetMembersCount(NamespaceMembersGroups.PrivateEnumerations) > 0; } " is 123.
Long Statement,Imm.ImmDocNetLib.MyReflection.MetaClasses,MyParameterInfo,D:\research\architectureSmells\repos\marek-stoj_ImmDoc.NET\Src\ImmDocNet\ImmDocNetLib\MyReflection\MetaClasses\MyParameterInfo.cs,CheckSupport,The length of the statement  "      // TODO: support this: if ((parameterAttributes & ParameterAttributes.HasDefault) != 0) { Logger.Warning(warningTemplate' "HasDefault"); } " is 138.
