Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServiceStack.Support.Markdown,VarStatementExprBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\TextBlock.cs,OnFirstRun,The following statement contains a magic number: parts.Length != 2
Magic Number,ServiceStack.Support.Markdown,MethodStatementExprBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\TextBlock.cs,Prepare,The following statement contains a magic number: parts.Length > 2
Magic Number,ServiceStack.Support.Markdown,MethodStatementExprBlock,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\TextBlock.cs,Prepare,The following statement contains a magic number: var mi = methodName == "Partial"                       ? type.GetMethods(BindingFlags.Public | BindingFlags.Instance)                          .FirstOrDefault(m => m.GetParameters().Length == 2 && m.Name == methodName)                      : type.GetMethod(methodName' BindingFlags.Public | BindingFlags.Instance);
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,FormParagraphs,The following statement contains a magic number: int sanityCheck = 50;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,LinkEvaluator,The following statement contains a magic number: _urls[linkID] = EncodeAmpsAndAngles(match.Groups[2].Value);
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,LinkEvaluator,The following statement contains a magic number: _titles[linkID] = match.Groups[3].Value.Replace("\""' "&quot;");
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,LinkEvaluator,The following statement contains a magic number: match.Groups[3] != null && match.Groups[3].Length > 0
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,LinkEvaluator,The following statement contains a magic number: match.Groups[3] != null && match.Groups[3].Length > 0
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,AnchorRefEvaluator,The following statement contains a magic number: string linkText = match.Groups[2].Value;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,AnchorRefEvaluator,The following statement contains a magic number: string linkID = match.Groups[3].Value.ToLowerInvariant();
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,AnchorRefShortcutEvaluator,The following statement contains a magic number: string linkText = match.Groups[2].Value;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,AnchorInlineEvaluator,The following statement contains a magic number: string linkText = match.Groups[2].Value;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,AnchorInlineEvaluator,The following statement contains a magic number: string url = match.Groups[3].Value;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,AnchorInlineEvaluator,The following statement contains a magic number: string title = match.Groups[6].Value;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,AnchorInlineEvaluator,The following statement contains a magic number: url = url.Substring(1' url.Length - 2);
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,ImageReferenceEvaluator,The following statement contains a magic number: string altText = match.Groups[2].Value;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,ImageReferenceEvaluator,The following statement contains a magic number: string linkID = match.Groups[3].Value.ToLowerInvariant();
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,ImageInlineEvaluator,The following statement contains a magic number: string alt = match.Groups[2].Value;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,ImageInlineEvaluator,The following statement contains a magic number: string url = match.Groups[3].Value;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,ImageInlineEvaluator,The following statement contains a magic number: string title = match.Groups[6].Value;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,ImageInlineEvaluator,The following statement contains a magic number: url = url.Substring(1' url.Length - 2);
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,SetextHeaderEvaluator,The following statement contains a magic number: int level = match.Groups[2].Value.StartsWith("=") ? 1 : 2;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,SetextHeaderEvaluator,The following statement contains a magic number: int level = match.Groups[2].Value.StartsWith("=") ? 1 : 2;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,AtxHeaderEvaluator,The following statement contains a magic number: string header = match.Groups[2].Value;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,ListEvaluator,The following statement contains a magic number: string listType = Regex.IsMatch(match.Groups[3].Value' _markerUL) ? "ul" : "ol";
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,ProcessListItems,The following statement contains a magic number: MatchEvaluator ListItemEvaluator = (Match match) =>              {                  string item = match.Groups[3].Value;                    bool endsWithDoubleNewline = item.EndsWith("\n\n");                  bool containsDoubleNewline = endsWithDoubleNewline || item.Contains("\n\n");                    if (containsDoubleNewline || lastItemHadADoubleNewline)                      // we could correct any bad indentation here..                      item = RunBlockGamut(Outdent(item) + "\n"' unhash: false);                  else                  {                      // recursion for sub-lists                      item = DoLists(Outdent(item));                      item = item.TrimEnd('\n');                      item = RunSpanGamut(item);                  }                  lastItemHadADoubleNewline = endsWithDoubleNewline;                  return string.Format("<li>{0}</li>\n"' item);              };
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,CodeSpanEvaluator,The following statement contains a magic number: string span = match.Groups[2].Value;
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: var sb = new StringBuilder(addr.Length * 5);
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: r = rand.Next(1' 100);
Magic Number,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,EncodeEmailAddress,The following statement contains a magic number: (r > 90 || c == ':') && c != '@'
Missing Default,ServiceStack.Formats,MarkdownFormat,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Formats\MarkdownFormat.cs,AddViewPage,The following switch statement is missing a default case: switch (page.PageType)              {                  case MarkdownPageType.ViewPage:                      ViewPages.Add(page.Name' page);                      break;                  case MarkdownPageType.SharedViewPage:                      ViewSharedPages.Add(page.Name' page);                      break;                  case MarkdownPageType.ContentPage:                      ContentPages.Add(SanitizePath(page.FilePath)' page);                      break;              }
Missing Default,ServiceStack.Html,DynamicTypeGenerator,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\DynamicTypeGenerator.cs,GenerateType,The following switch statement is missing a default case: switch (ctor.Attributes & MethodAttributes.MemberAccessMask)  				{  					case MethodAttributes.Family:  					case MethodAttributes.Public:  					case MethodAttributes.FamORAssem:  						ImplementConstructor(newType' ctor);  						break;  				}
Missing Default,ServiceStack.Html,ModelMetadata,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ModelMetadata.cs,FromLambdaExpression,The following switch statement is missing a default case: switch (expression.Body.NodeType)  			{  				// ArrayIndex always means a single-dimensional indexer; multi-dimensional indexer is a method call to Get()  				case ExpressionType.ArrayIndex:  					legalExpression = true;  					break;    				// Only legal method call is a single argument indexer/DefaultMember call  				case ExpressionType.Call:  					legalExpression = ExpressionHelper.IsSingleArgumentIndexer(expression.Body);  					break;    				// Property/field access is always legal  				case ExpressionType.MemberAccess:  					var memberExpression = (MemberExpression)expression.Body;  					propertyName = memberExpression.Member is PropertyInfo ? memberExpression.Member.Name : null;  					containerType = memberExpression.Expression.Type;  					legalExpression = true;  					break;    				// Parameter expression means "model => model"' so we delegate to FromModel  				case ExpressionType.Parameter:  					return FromModel(viewData);  			}
Missing Default,ServiceStack.Html,DictionaryHelpers,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Html\ModelStateDictionary.cs,FindKeysWithPrefix,The following switch statement is missing a default case: switch (charAfterPrefix)  				{  					case '[':  					case '.':  						yield return entry;  						break;  				}
Missing Default,MarkdownSharp,Markdown,D:\research\architectureSmells\repos1\ServiceStack_ServiceStack\src\ServiceStack.Razor\Support\Markdown\Markdown.cs,Markdown,The following switch statement is missing a default case: switch (key)                  {                      case "Markdown.AutoHyperlink":                          _autoHyperlink = Convert.ToBoolean(settings[key]);                          break;                      case "Markdown.AutoNewlines":                          _autoNewlines = Convert.ToBoolean(settings[key]);                          break;                      case "Markdown.EmptyElementSuffix":                          _emptyElementSuffix = settings[key];                          break;                      case "Markdown.EncodeProblemUrlCharacters":                          _encodeProblemUrlCharacters = Convert.ToBoolean(settings[key]);                          break;                      case "Markdown.LinkEmails":                          _linkEmails = Convert.ToBoolean(settings[key]);                          break;                      case "Markdown.StrictBoldItalic":                          _strictBoldItalic = Convert.ToBoolean(settings[key]);                          break;                  }
