Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.Swift,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.Swift' ServiceStack.NativeTypes' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.NativeTypes.Swift.SwiftGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.NativeTypes.Swift.SwiftGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.TypeScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.TypeScript' ServiceStack.NativeTypes,ServiceStack.NativeTypes.TypeScript.TypeScriptGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService,ServiceStack.NativeTypes.TypeScript.TypeScriptGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.TypeScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.TypeScript' ServiceStack.NativeTypes' ServiceStack,ServiceStack.NativeTypes.TypeScript.TypeScriptGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.NativeTypes.TypeScript.TypeScriptGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.TypeScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.TypeScript' ServiceStack.NativeTypes' ServiceStack.Host' ServiceStack,ServiceStack.NativeTypes.TypeScript.TypeScriptGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.NativeTypes.TypeScript.TypeScriptGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.TypeScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.TypeScript' ServiceStack.NativeTypes' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.NativeTypes.TypeScript.TypeScriptGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.NativeTypes.TypeScript.TypeScriptGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.VbNet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.VbNet' ServiceStack.NativeTypes,ServiceStack.NativeTypes.VbNet.VbNetGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService,ServiceStack.NativeTypes.VbNet.VbNetGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.VbNet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.VbNet' ServiceStack.NativeTypes' ServiceStack,ServiceStack.NativeTypes.VbNet.VbNetGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.NativeTypes.VbNet.VbNetGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.VbNet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.VbNet' ServiceStack.NativeTypes' ServiceStack.Host' ServiceStack,ServiceStack.NativeTypes.VbNet.VbNetGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.NativeTypes.VbNet.VbNetGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.NativeTypes.VbNet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.NativeTypes.VbNet' ServiceStack.NativeTypes' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.NativeTypes.VbNet.VbNetGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.NativeTypes.VbNet.VbNetGenerator' ServiceStack.NativeTypes.NativeTypesMetadata' ServiceStack.NativeTypes.MetadataTypesGenerator' ServiceStack.NativeTypes.NativeTypesService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Platforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Platforms' ServiceStack,ServiceStack.Platforms.PlatformNetCore' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Platforms.PlatformNetCore' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Platforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Platforms' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Platforms.PlatformNetCore' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Platforms.PlatformNetCore' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Platforms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Platforms' ServiceStack' Funq' ServiceStack.Host' ServiceStack,ServiceStack.Platforms.PlatformNetCore' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Platforms.PlatformNetCore' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' Funq.ResolutionException' Funq.ServiceEntry<TService'TFunc>' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Templates' ServiceStack,ServiceStack.Templates.HtmlTemplates' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Templates.HtmlTemplates' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Templates' ServiceStack.Auth' ServiceStack,ServiceStack.Templates.HtmlTemplates' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService,ServiceStack.Templates.HtmlTemplates' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService
Cyclic Dependency,ServiceStack.Core,ServiceStack.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Templates' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Templates.HtmlTemplates' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Templates.HtmlTemplates' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
Cyclic Dependency,ServiceStack.Core,ServiceStack.Templates,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ServiceStack.Templates' ServiceStack.Auth' ServiceStack' ServiceStack.Host' ServiceStack,ServiceStack.Templates.HtmlTemplates' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata,ServiceStack.Templates.HtmlTemplates' ServiceStack.Auth.ApiKeyAuthProvider' ServiceStack.Auth.CredentialsAuthProvider' ServiceStack.Auth.ConvertSessionToTokenService' ServiceStack.Auth.JwtAuthProviderReader' ServiceStack.Auth.NetCoreIdentityAuthProvider' ServiceStack.Auth.OAuth2Provider' ServiceStack.Auth.RegisterService' ServiceStack.AppHostBase' ServiceStack.AppHostExtensions' ServiceStack.AuthenticateAttribute' ServiceStack.AutoQueryDataServiceBase' ServiceStack.AutoQueryMetadataService' ServiceStack.HostConfig' ServiceStack.HostContext' ServiceStack.HttpHandlerFactory' ServiceStack.HttpRequestExtensions' ServiceStack.IAppHost' ServiceStack.InProcessServiceGateway' ServiceStack.MarkdownConfig' ServiceStack.Platform' ServiceStack.RequestLogsFeature' ServiceStack.ServiceExtensions' ServiceStack.ServiceStackHost' ServiceStack.MetadataDebugService' ServiceStack.Host.BasicRequest' ServiceStack.Host.ContainerResolveCache' ServiceStack.Host.RestHandler' ServiceStack.Host.ServiceMetadata
