Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldUnquotedTest3,The following statement contains a magic number: CheckMissingFieldUnquoted(3' 4' 2' 3' 16);
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldUnquotedTest3,The following statement contains a magic number: CheckMissingFieldUnquoted(3' 4' 2' 3' 16);
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldAllQuotedFields_Issue_12,The following statement contains a magic number: var buffer = new string[2];
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldQuotedTest1,The following statement contains a magic number: !(ep.CurrentRecordIndex == 2 && ep.CurrentFieldIndex == 2 && ep.CurrentPosition == 22)
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldQuotedTest1,The following statement contains a magic number: !(ep.CurrentRecordIndex == 2 && ep.CurrentFieldIndex == 2 && ep.CurrentPosition == 22)
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldQuotedTest1,The following statement contains a magic number: !(ep.CurrentRecordIndex == 2 && ep.CurrentFieldIndex == 2 && ep.CurrentPosition == 22)
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldQuotedTest2,The following statement contains a magic number: var ep = ParseException<MissingFieldCsvException>(data' 11);
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldQuotedTest2,The following statement contains a magic number: !(ep.CurrentRecordIndex == 2 && ep.CurrentFieldIndex == 2 && ep.CurrentPosition == 1)
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldQuotedTest2,The following statement contains a magic number: !(ep.CurrentRecordIndex == 2 && ep.CurrentFieldIndex == 2 && ep.CurrentPosition == 1)
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldQuotedTest3,The following statement contains a magic number: !(ep.CurrentRecordIndex == 2 && ep.CurrentFieldIndex == 2 && ep.CurrentPosition == 22)
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldQuotedTest3,The following statement contains a magic number: !(ep.CurrentRecordIndex == 2 && ep.CurrentFieldIndex == 2 && ep.CurrentPosition == 22)
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldQuotedTest3,The following statement contains a magic number: !(ep.CurrentRecordIndex == 2 && ep.CurrentFieldIndex == 2 && ep.CurrentPosition == 22)
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldQuotedTest4,The following statement contains a magic number: var ep = ParseException<MissingFieldCsvException>(data' 11);
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldQuotedTest4,The following statement contains a magic number: !(ep.CurrentRecordIndex == 2 && ep.CurrentFieldIndex == 2 && ep.CurrentPosition == 1)
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingFieldQuotedTest4,The following statement contains a magic number: !(ep.CurrentRecordIndex == 2 && ep.CurrentFieldIndex == 2 && ep.CurrentPosition == 1)
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingDelimiterAfterQuotedFieldTest1,The following statement contains a magic number: !(ep.CurrentRecordIndex == 0 && ep.CurrentFieldIndex == 1 && ep.CurrentPosition == 11)
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,MissingDelimiterAfterQuotedFieldTest2,The following statement contains a magic number: !(ep.CurrentRecordIndex == 1 && ep.CurrentFieldIndex == 1 && ep.CurrentPosition == 29)
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,ParseErrorBeforeInitializeTest,The following statement contains a magic number: Assert.AreEqual(""' csv[2]);
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,ParseErrorBeforeInitializeTest,The following statement contains a magic number: Assert.AreEqual("14'50"' csv[3]);
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,ParseErrorBeforeInitializeTest,The following statement contains a magic number: Assert.AreEqual("4027816193241"' csv[4]);
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderMalformedTest,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderMalformedTest.cs,LastFieldEmptyFollowedByMissingFieldsOnNextRecord,The following statement contains a magic number: var record = new string[5];
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The following statement contains a magic number: Assert.AreEqual(2' csv.GetFieldIndex(SampleData1Header2));
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The following statement contains a magic number: Assert.AreEqual(3' csv.GetFieldIndex(SampleData1Header3));
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The following statement contains a magic number: Assert.AreEqual(4' csv.GetFieldIndex(SampleData1Header4));
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The following statement contains a magic number: Assert.AreEqual(5' csv.GetFieldIndex(SampleData1Header5));
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The following statement contains a magic number: string[] fields = new string[6];
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The following statement contains a magic number: Assert.IsTrue(fields.Length - startIndex >= 6);
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The following statement contains a magic number: switch (index)              {                  case 0:                      Assert.AreEqual(SampleData1Header0' fields[startIndex]);                      Assert.AreEqual(SampleData1Header1' fields[startIndex + 1]);                      Assert.AreEqual(SampleData1Header2' fields[startIndex + 2]);                      Assert.AreEqual(SampleData1Header3' fields[startIndex + 3]);                      Assert.AreEqual(SampleData1Header4' fields[startIndex + 4]);                      Assert.AreEqual(SampleData1Header5' fields[startIndex + 5]);                      break;                    case 1:                      Assert.AreEqual("John"' fields[startIndex]);                      Assert.AreEqual("Doe"' fields[startIndex + 1]);                      Assert.AreEqual("120 jefferson st."' fields[startIndex + 2]);                      Assert.AreEqual("Riverside"' fields[startIndex + 3]);                      Assert.AreEqual("NJ"' fields[startIndex + 4]);                      Assert.AreEqual("08075"' fields[startIndex + 5]);                      break;                    case 2:                      Assert.AreEqual("Jack"' fields[startIndex]);                      Assert.AreEqual("McGinnis"' fields[startIndex + 1]);                      Assert.AreEqual("220 hobo Av."' fields[startIndex + 2]);                      Assert.AreEqual("Phila"' fields[startIndex + 3]);                      Assert.AreEqual("PA"' fields[startIndex + 4]);                      Assert.AreEqual("09119"' fields[startIndex + 5]);                      break;                    case 3:                      Assert.AreEqual(@"John ""Da Man"""' fields[startIndex]);                      Assert.AreEqual("Repici"' fields[startIndex + 1]);                      Assert.AreEqual("120 Jefferson St."' fields[startIndex + 2]);                      Assert.AreEqual("Riverside"' fields[startIndex + 3]);                      Assert.AreEqual("NJ"' fields[startIndex + 4]);                      Assert.AreEqual("08075"' fields[startIndex + 5]);                      break;                    case 4:                      Assert.AreEqual("Stephen"' fields[startIndex]);                      Assert.AreEqual("Tyler"' fields[startIndex + 1]);                      Assert.AreEqual(@"7452 Terrace ""At the Plaza"" road"' fields[startIndex + 2]);                      Assert.AreEqual("SomeTown"' fields[startIndex + 3]);                      Assert.AreEqual("SD"' fields[startIndex + 4]);                      Assert.AreEqual("91234"' fields[startIndex + 5]);                      break;                    case 5:                      Assert.AreEqual(""' fields[startIndex]);                      Assert.AreEqual("Blankman"' fields[startIndex + 1]);                      Assert.AreEqual(""' fields[startIndex + 2]);                      Assert.AreEqual("SomeTown"' fields[startIndex + 3]);                      Assert.AreEqual("SD"' fields[startIndex + 4]);                      Assert.AreEqual("00298"' fields[startIndex + 5]);                      break;                    case 6:                      Assert.AreEqual(@"Joan ""the bone""' Anne"' fields[startIndex]);                      Assert.AreEqual("Jet"' fields[startIndex + 1]);                      Assert.AreEqual("9th' at Terrace plc"' fields[startIndex + 2]);                      Assert.AreEqual("Desert City"' fields[startIndex + 3]);                      Assert.AreEqual("CO"' fields[startIndex + 4]);                      Assert.AreEqual("00123"' fields[startIndex + 5]);                      break;                    default:                      throw new IndexOutOfRangeException(string.Format("Specified recordIndex is '{0}'. Possible range is [0' 5]."' recordIndex));              }
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The following statement contains a magic number: switch (index)              {                  case 0:                      Assert.AreEqual(SampleData1Header0' fields[startIndex]);                      Assert.AreEqual(SampleData1Header1' fields[startIndex + 1]);                      Assert.AreEqual(SampleData1Header2' fields[startIndex + 2]);                      Assert.AreEqual(SampleData1Header3' fields[startIndex + 3]);                      Assert.AreEqual(SampleData1Header4' fields[startIndex + 4]);                      Assert.AreEqual(SampleData1Header5' fields[startIndex + 5]);                      break;                    case 1:                      Assert.AreEqual("John"' fields[startIndex]);                      Assert.AreEqual("Doe"' fields[startIndex + 1]);                      Assert.AreEqual("120 jefferson st."' fields[startIndex + 2]);                      Assert.AreEqual("Riverside"' fields[startIndex + 3]);                      Assert.AreEqual("NJ"' fields[startIndex + 4]);                      Assert.AreEqual("08075"' fields[startIndex + 5]);                      break;                    case 2:                      Assert.AreEqual("Jack"' fields[startIndex]);                      Assert.AreEqual("McGinnis"' fields[startIndex + 1]);                      Assert.AreEqual("220 hobo Av."' fields[startIndex + 2]);                      Assert.AreEqual("Phila"' fields[startIndex + 3]);                      Assert.AreEqual("PA"' fields[startIndex + 4]);                      Assert.AreEqual("09119"' fields[startIndex + 5]);                      break;                    case 3:                      Assert.AreEqual(@"John ""Da Man"""' fields[startIndex]);                      Assert.AreEqual("Repici"' fields[startIndex + 1]);                      Assert.AreEqual("120 Jefferson St."' fields[startIndex + 2]);                      Assert.AreEqual("Riverside"' fields[startIndex + 3]);                      Assert.AreEqual("NJ"' fields[startIndex + 4]);                      Assert.AreEqual("08075"' fields[startIndex + 5]);                      break;                    case 4:                      Assert.AreEqual("Stephen"' fields[startIndex]);                      Assert.AreEqual("Tyler"' fields[startIndex + 1]);                      Assert.AreEqual(@"7452 Terrace ""At the Plaza"" road"' fields[startIndex + 2]);                      Assert.AreEqual("SomeTown"' fields[startIndex + 3]);                      Assert.AreEqual("SD"' fields[startIndex + 4]);                      Assert.AreEqual("91234"' fields[startIndex + 5]);                      break;                    case 5:                      Assert.AreEqual(""' fields[startIndex]);                      Assert.AreEqual("Blankman"' fields[startIndex + 1]);                      Assert.AreEqual(""' fields[startIndex + 2]);                      Assert.AreEqual("SomeTown"' fields[startIndex + 3]);                      Assert.AreEqual("SD"' fields[startIndex + 4]);                      Assert.AreEqual("00298"' fields[startIndex + 5]);                      break;                    case 6:                      Assert.AreEqual(@"Joan ""the bone""' Anne"' fields[startIndex]);                      Assert.AreEqual("Jet"' fields[startIndex + 1]);                      Assert.AreEqual("9th' at Terrace plc"' fields[startIndex + 2]);                      Assert.AreEqual("Desert City"' fields[startIndex + 3]);                      Assert.AreEqual("CO"' fields[startIndex + 4]);                      Assert.AreEqual("00123"' fields[startIndex + 5]);                      break;                    default:                      throw new IndexOutOfRangeException(string.Format("Specified recordIndex is '{0}'. Possible range is [0' 5]."' recordIndex));              }
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The following statement contains a magic number: switch (index)              {                  case 0:                      Assert.AreEqual(SampleData1Header0' fields[startIndex]);                      Assert.AreEqual(SampleData1Header1' fields[startIndex + 1]);                      Assert.AreEqual(SampleData1Header2' fields[startIndex + 2]);                      Assert.AreEqual(SampleData1Header3' fields[startIndex + 3]);                      Assert.AreEqual(SampleData1Header4' fields[startIndex + 4]);                      Assert.AreEqual(SampleData1Header5' fields[startIndex + 5]);                      break;                    case 1:                      Assert.AreEqual("John"' fields[startIndex]);                      Assert.AreEqual("Doe"' fields[startIndex + 1]);                      Assert.AreEqual("120 jefferson st."' fields[startIndex + 2]);                      Assert.AreEqual("Riverside"' fields[startIndex + 3]);                      Assert.AreEqual("NJ"' fields[startIndex + 4]);                      Assert.AreEqual("08075"' fields[startIndex + 5]);                      break;                    case 2:                      Assert.AreEqual("Jack"' fields[startIndex]);                      Assert.AreEqual("McGinnis"' fields[startIndex + 1]);                      Assert.AreEqual("220 hobo Av."' fields[startIndex + 2]);                      Assert.AreEqual("Phila"' fields[startIndex + 3]);                      Assert.AreEqual("PA"' fields[startIndex + 4]);                      Assert.AreEqual("09119"' fields[startIndex + 5]);                      break;                    case 3:                      Assert.AreEqual(@"John ""Da Man"""' fields[startIndex]);                      Assert.AreEqual("Repici"' fields[startIndex + 1]);                      Assert.AreEqual("120 Jefferson St."' fields[startIndex + 2]);                      Assert.AreEqual("Riverside"' fields[startIndex + 3]);                      Assert.AreEqual("NJ"' fields[startIndex + 4]);                      Assert.AreEqual("08075"' fields[startIndex + 5]);                      break;                    case 4:                      Assert.AreEqual("Stephen"' fields[startIndex]);                      Assert.AreEqual("Tyler"' fields[startIndex + 1]);                      Assert.AreEqual(@"7452 Terrace ""At the Plaza"" road"' fields[startIndex + 2]);                      Assert.AreEqual("SomeTown"' fields[startIndex + 3]);                      Assert.AreEqual("SD"' fields[startIndex + 4]);                      Assert.AreEqual("91234"' fields[startIndex + 5]);                      break;                    case 5:                      Assert.AreEqual(""' fields[startIndex]);                      Assert.AreEqual("Blankman"' fields[startIndex + 1]);                      Assert.AreEqual(""' fields[startIndex + 2]);                      Assert.AreEqual("SomeTown"' fields[startIndex + 3]);                      Assert.AreEqual("SD"' fields[startIndex + 4]);                      Assert.AreEqual("00298"' fields[startIndex + 5]);                      break;                    case 6:                      Assert.AreEqual(@"Joan ""the bone""' Anne"' fields[startIndex]);                      Assert.AreEqual("Jet"' fields[startIndex + 1]);                      Assert.AreEqual("9th' at Terrace plc"' fields[startIndex + 2]);                      Assert.AreEqual("Desert City"' fields[startIndex + 3]);                      Assert.AreEqual("CO"' fields[startIndex + 4]);                      Assert.AreEqual("00123"' fields[startIndex + 5]);                      break;                    default:                      throw new IndexOutOfRangeException(string.Format("Specified recordIndex is '{0}'. Possible range is [0' 5]."' recordIndex));              }
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The following statement contains a magic number: switch (index)              {                  case 0:                      Assert.AreEqual(SampleData1Header0' fields[startIndex]);                      Assert.AreEqual(SampleData1Header1' fields[startIndex + 1]);                      Assert.AreEqual(SampleData1Header2' fields[startIndex + 2]);                      Assert.AreEqual(SampleData1Header3' fields[startIndex + 3]);                      Assert.AreEqual(SampleData1Header4' fields[startIndex + 4]);                      Assert.AreEqual(SampleData1Header5' fields[startIndex + 5]);                      break;                    case 1:                      Assert.AreEqual("John"' fields[startIndex]);                      Assert.AreEqual("Doe"' fields[startIndex + 1]);                      Assert.AreEqual("120 jefferson st."' fields[startIndex + 2]);                      Assert.AreEqual("Riverside"' fields[startIndex + 3]);                      Assert.AreEqual("NJ"' fields[startIndex + 4]);                      Assert.AreEqual("08075"' fields[startIndex + 5]);                      break;                    case 2:                      Assert.AreEqual("Jack"' fields[startIndex]);                      Assert.AreEqual("McGinnis"' fields[startIndex + 1]);                      Assert.AreEqual("220 hobo Av."' fields[startIndex + 2]);                      Assert.AreEqual("Phila"' fields[startIndex + 3]);                      Assert.AreEqual("PA"' fields[startIndex + 4]);                      Assert.AreEqual("09119"' fields[startIndex + 5]);                      break;                    case 3:                      Assert.AreEqual(@"John ""Da Man"""' fields[startIndex]);                      Assert.AreEqual("Repici"' fields[startIndex + 1]);                      Assert.AreEqual("120 Jefferson St."' fields[startIndex + 2]);                      Assert.AreEqual("Riverside"' fields[startIndex + 3]);                      Assert.AreEqual("NJ"' fields[startIndex + 4]);                      Assert.AreEqual("08075"' fields[startIndex + 5]);                      break;                    case 4:                      Assert.AreEqual("Stephen"' fields[startIndex]);                      Assert.AreEqual("Tyler"' fields[startIndex + 1]);                      Assert.AreEqual(@"7452 Terrace ""At the Plaza"" road"' fields[startIndex + 2]);                      Assert.AreEqual("SomeTown"' fields[startIndex + 3]);                      Assert.AreEqual("SD"' fields[startIndex + 4]);                      Assert.AreEqual("91234"' fields[startIndex + 5]);                      break;                    case 5:                      Assert.AreEqual(""' fields[startIndex]);                      Assert.AreEqual("Blankman"' fields[startIndex + 1]);                      Assert.AreEqual(""' fields[startIndex + 2]);                      Assert.AreEqual("SomeTown"' fields[startIndex + 3]);                      Assert.AreEqual("SD"' fields[startIndex + 4]);                      Assert.AreEqual("00298"' fields[startIndex + 5]);                      break;                    case 6:                      Assert.AreEqual(@"Joan ""the bone""' Anne"' fields[startIndex]);                      Assert.AreEqual("Jet"' fields[startIndex + 1]);                      Assert.AreEqual("9th' at Terrace plc"' fields[startIndex + 2]);                      Assert.AreEqual("Desert City"' fields[startIndex + 3]);                      Assert.AreEqual("CO"' fields[startIndex + 4]);                      Assert.AreEqual("00123"' fields[startIndex + 5]);                      break;                    default:                      throw new IndexOutOfRangeException(string.Format("Specified recordIndex is '{0}'. Possible range is [0' 5]."' recordIndex));              }
Magic Number,LumenWorks.Framework.Tests.Unit.IO.Csv,CsvReaderSampleData,C:\research\architectureSmells\repos\phatcher_CsvReader\code\LumenWorks.Framework.Tests.Unit\IO\Csv\CsvReaderSampleData.cs,CheckSampleData1,The following statement contains a magic number: switch (index)              {                  case 0:                      Assert.AreEqual(SampleData1Header0' fields[startIndex]);                      Assert.AreEqual(SampleData1Header1' fields[startIndex + 1]);                      Assert.AreEqual(SampleData1Header2' fields[startIndex + 2]);                      Assert.AreEqual(SampleData1Header3' fields[startIndex + 3]);                      Assert.AreEqual(SampleData1Header4' fields[startIndex + 4]);                      Assert.AreEqual(SampleData1Header5' fields[startIndex + 5]);                      break;                    case 1:                      Assert.AreEqual("John"' fields[startIndex]);                      Assert.AreEqual("Doe"' fields[startIndex + 1]);                      Assert.AreEqual("120 jefferson st."' fields[startIndex + 2]);                      Assert.AreEqual("Riverside"' fields[startIndex + 3]);                      Assert.AreEqual("NJ"' fields[startIndex + 4]);                      Assert.AreEqual("08075"' fields[startIndex + 5]);                      break;                    case 2:                      Assert.AreEqual("Jack"' fields[startIndex]);                      Assert.AreEqual("McGinnis"' fields[startIndex + 1]);                      Assert.AreEqual("220 hobo Av."' fields[startIndex + 2]);                      Assert.AreEqual("Phila"' fields[startIndex + 3]);                      Assert.AreEqual("PA"' fields[startIndex + 4]);                      Assert.AreEqual("09119"' fields[startIndex + 5]);                      break;                    case 3:                      Assert.AreEqual(@"John ""Da Man"""' fields[startIndex]);                      Assert.AreEqual("Repici"' fields[startIndex + 1]);                      Assert.AreEqual("120 Jefferson St."' fields[startIndex + 2]);                      Assert.AreEqual("Riverside"' fields[startIndex + 3]);                      Assert.AreEqual("NJ"' fields[startIndex + 4]);                      Assert.AreEqual("08075"' fields[startIndex + 5]);                      break;                    case 4:                      Assert.AreEqual("Stephen"' fields[startIndex]);                      Assert.AreEqual("Tyler"' fields[startIndex + 1]);                      Assert.AreEqual(@"7452 Terrace ""At the Plaza"" road"' fields[startIndex + 2]);                      Assert.AreEqual("SomeTown"' fields[startIndex + 3]);                      Assert.AreEqual("SD"' fields[startIndex + 4]);                      Assert.AreEqual("91234"' fields[startIndex + 5]);                      break;                    case 5:                      Assert.AreEqual(""' fields[startIndex]);                      Assert.AreEqual("Blankman"' fields[startIndex + 1]);                      Assert.AreEqual(""' fields[startIndex + 2]);                      Assert.AreEqual("SomeTown"' fields[startIndex + 3]);                      Assert.AreEqual("SD"' fields[startIndex + 4]);                      Assert.AreEqual("00298"' fields[startIndex + 5]);                      break;                    case 6:                      Assert.AreEqual(@"Joan ""the bone""' Anne"' fields[startIndex]);                      Assert.AreEqual("Jet"' fields[startIndex + 1]);                      Assert.AreEqual("9th' at Terrace plc"' fields[startIndex + 2]);                      Assert.AreEqual("Desert City"' fields[startIndex + 3]);                      Assert.AreEqual("CO"' fields[startIndex + 4]);                      Assert.AreEqual("00123"' fields[startIndex + 5]);                      break;                    default:                      throw new IndexOutOfRangeException(string.Format("Specified recordIndex is '{0}'. Possible range is [0' 5]."' recordIndex));              }
