Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,FakeItEasy.Specs,Foo,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\AssignsOutAndRefParametersSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Bar' Baz' Bas' Bafoo' Bafoo' Wrap
Rebellious Hierarchy,FakeItEasy.Specs,FooFactory,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\AssignsOutAndRefParametersSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,FakeItEasy.Specs,HasCustomValueFormatterValueFormatter,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CallDescriptionsInAssertionSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetStringValue
Rebellious Hierarchy,FakeItEasy.Specs,ToStringThrows,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CallMatchingSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,FakeItEasy.Specs,DerivedClass,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ConfigurationSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoSomething
Rebellious Hierarchy,FakeItEasy.Specs,ClassImplementingInterfaceWithInterestingProperties,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ConfiguringPropertySetterSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MethodThatLooksLikeAPropertyGetter
Rebellious Hierarchy,FakeItEasy.Specs,FakeCreator<TFake>,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CreationOptionsSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' ToString
Broken Hierarchy,FakeItEasy.Specs,RobotActivatedEvent,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\DomainEvents.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FakeItEasy.Specs.DomainEvent
Broken Hierarchy,FakeItEasy.Specs,RobotRunsAmokEvent,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\DomainEvents.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FakeItEasy.Specs.DomainEvent
Rebellious Hierarchy,FakeItEasy.Specs,ClassWhoseDummyFactoryThrowsFactory,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\DummyCreationSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,FakeItEasy.Specs,ClassWhoseDummyIsNullFactory,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\DummyCreationSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,FakeItEasy.Specs,ConventionBasedOptionsBuilder,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\FakeOptionsBuilderSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BuildOptions
Rebellious Hierarchy,FakeItEasy.Specs,AWrappedType,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\FakeOptionsBuilderSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AMethod
