Implementation smell,Namespace,Class,File,Method,Description
Magic Number,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The following statement contains a magic number: this.cmbType.Size = new System.Drawing.Size (221' 21);  
Magic Number,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The following statement contains a magic number: this.cmbType.Size = new System.Drawing.Size (221' 21);  
Magic Number,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The following statement contains a magic number: this.cmbType.TabIndex = 9;  
Magic Number,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (8' 116);  
Magic Number,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (8' 116);  
Magic Number,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (48' 23);  
Magic Number,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (48' 23);  
Magic Number,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 8;  
Magic Number,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
Magic Number,muzzle,ComponentLogin,C:\repos\meebey_jabber-net\muzzle\ComponentLogin.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (35' 16);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (35' 16);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point (35' 0);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size (184' 20);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size (184' 20);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (75' 42);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (75' 42);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (156' 42);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (156' 42);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 2;  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point (12' 10);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point (12' 10);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (219' 26);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (219' 26);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (243' 77);  
Magic Number,muzzle,InputBox,C:\repos\meebey_jabber-net\muzzle\InputBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (243' 77);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.lstJID.Location = new System.Drawing.Point (0' 32);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.lstJID.Size = new System.Drawing.Size (256' 88);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.lstJID.Size = new System.Drawing.Size (256' 88);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (256' 32);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (256' 32);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 4;  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Location = new System.Drawing.Point (232' 5);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Location = new System.Drawing.Point (232' 5);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Size = new System.Drawing.Size (24' 23);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.Size = new System.Drawing.Size (24' 23);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.btnRemove.TabIndex = 6;  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point (208' 5);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point (208' 5);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size (24' 23);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size (24' 23);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.TabIndex = 5;  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.txtEntry.Location = new System.Drawing.Point (0' 6);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.txtEntry.Size = new System.Drawing.Size (184' 20);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.txtEntry.Size = new System.Drawing.Size (184' 20);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.txtEntry.TabIndex = 4;  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (256' 120);  
Magic Number,muzzle,JidMulti,C:\repos\meebey_jabber-net\muzzle\JidMulti.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (256' 120);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: switch (m_scheme) {  case LitmusColorScheme.Blue:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			/*                             */brush.Color = Color.FromArgb (0' 0' 255 - b);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  case LitmusColorScheme.Multicolor:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			if (b == 0)  				brush.Color = Color.White;  			else if (b < 65)  				brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  			else if (b < 128)  				brush.Color = Color.FromArgb (0' 0' b * 2);  			else  				brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: switch (m_scheme) {  case LitmusColorScheme.Blue:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			/*                             */brush.Color = Color.FromArgb (0' 0' 255 - b);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  case LitmusColorScheme.Multicolor:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			if (b == 0)  				brush.Color = Color.White;  			else if (b < 65)  				brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  			else if (b < 128)  				brush.Color = Color.FromArgb (0' 0' b * 2);  			else  				brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: switch (m_scheme) {  case LitmusColorScheme.Blue:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			/*                             */brush.Color = Color.FromArgb (0' 0' 255 - b);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  case LitmusColorScheme.Multicolor:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			if (b == 0)  				brush.Color = Color.White;  			else if (b < 65)  				brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  			else if (b < 128)  				brush.Color = Color.FromArgb (0' 0' b * 2);  			else  				brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: switch (m_scheme) {  case LitmusColorScheme.Blue:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			/*                             */brush.Color = Color.FromArgb (0' 0' 255 - b);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  case LitmusColorScheme.Multicolor:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			if (b == 0)  				brush.Color = Color.White;  			else if (b < 65)  				brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  			else if (b < 128)  				brush.Color = Color.FromArgb (0' 0' b * 2);  			else  				brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: switch (m_scheme) {  case LitmusColorScheme.Blue:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			/*                             */brush.Color = Color.FromArgb (0' 0' 255 - b);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  case LitmusColorScheme.Multicolor:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			if (b == 0)  				brush.Color = Color.White;  			else if (b < 65)  				brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  			else if (b < 128)  				brush.Color = Color.FromArgb (0' 0' b * 2);  			else  				brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: switch (m_scheme) {  case LitmusColorScheme.Blue:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			/*                             */brush.Color = Color.FromArgb (0' 0' 255 - b);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  case LitmusColorScheme.Multicolor:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			if (b == 0)  				brush.Color = Color.White;  			else if (b < 65)  				brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  			else if (b < 128)  				brush.Color = Color.FromArgb (0' 0' b * 2);  			else  				brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: switch (m_scheme) {  case LitmusColorScheme.Blue:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			/*                             */brush.Color = Color.FromArgb (0' 0' 255 - b);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  case LitmusColorScheme.Multicolor:  	foreach (byte[] buf in m_list) {  		cc = 0;  		foreach (byte b in buf) {  			if (b == 0)  				brush.Color = Color.White;  			else if (b < 65)  				brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  			else if (b < 128)  				brush.Color = Color.FromArgb (0' 0' b * 2);  			else  				brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  			g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  			cc++;  		}  		sc++;  	}  	break;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte[] buf in m_list) {  	cc = 0;  	foreach (byte b in buf) {  		/*                             */brush.Color = Color.FromArgb (0' 0' 255 - b);  		g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  		cc++;  	}  	sc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte b in buf) {  	/*                             */brush.Color = Color.FromArgb (0' 0' 255 - b);  	g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  	cc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: brush.Color = Color.FromArgb (0' 0' 255 - b);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte[] buf in m_list) {  	cc = 0;  	foreach (byte b in buf) {  		if (b == 0)  			brush.Color = Color.White;  		else if (b < 65)  			brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  		else if (b < 128)  			brush.Color = Color.FromArgb (0' 0' b * 2);  		else  			brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  		g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  		cc++;  	}  	sc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte[] buf in m_list) {  	cc = 0;  	foreach (byte b in buf) {  		if (b == 0)  			brush.Color = Color.White;  		else if (b < 65)  			brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  		else if (b < 128)  			brush.Color = Color.FromArgb (0' 0' b * 2);  		else  			brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  		g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  		cc++;  	}  	sc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte[] buf in m_list) {  	cc = 0;  	foreach (byte b in buf) {  		if (b == 0)  			brush.Color = Color.White;  		else if (b < 65)  			brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  		else if (b < 128)  			brush.Color = Color.FromArgb (0' 0' b * 2);  		else  			brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  		g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  		cc++;  	}  	sc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte[] buf in m_list) {  	cc = 0;  	foreach (byte b in buf) {  		if (b == 0)  			brush.Color = Color.White;  		else if (b < 65)  			brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  		else if (b < 128)  			brush.Color = Color.FromArgb (0' 0' b * 2);  		else  			brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  		g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  		cc++;  	}  	sc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte[] buf in m_list) {  	cc = 0;  	foreach (byte b in buf) {  		if (b == 0)  			brush.Color = Color.White;  		else if (b < 65)  			brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  		else if (b < 128)  			brush.Color = Color.FromArgb (0' 0' b * 2);  		else  			brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  		g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  		cc++;  	}  	sc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte[] buf in m_list) {  	cc = 0;  	foreach (byte b in buf) {  		if (b == 0)  			brush.Color = Color.White;  		else if (b < 65)  			brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  		else if (b < 128)  			brush.Color = Color.FromArgb (0' 0' b * 2);  		else  			brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  		g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  		cc++;  	}  	sc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte b in buf) {  	if (b == 0)  		brush.Color = Color.White;  	else if (b < 65)  		brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  	else if (b < 128)  		brush.Color = Color.FromArgb (0' 0' b * 2);  	else  		brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  	g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  	cc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte b in buf) {  	if (b == 0)  		brush.Color = Color.White;  	else if (b < 65)  		brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  	else if (b < 128)  		brush.Color = Color.FromArgb (0' 0' b * 2);  	else  		brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  	g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  	cc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte b in buf) {  	if (b == 0)  		brush.Color = Color.White;  	else if (b < 65)  		brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  	else if (b < 128)  		brush.Color = Color.FromArgb (0' 0' b * 2);  	else  		brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  	g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  	cc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte b in buf) {  	if (b == 0)  		brush.Color = Color.White;  	else if (b < 65)  		brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  	else if (b < 128)  		brush.Color = Color.FromArgb (0' 0' b * 2);  	else  		brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  	g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  	cc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte b in buf) {  	if (b == 0)  		brush.Color = Color.White;  	else if (b < 65)  		brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  	else if (b < 128)  		brush.Color = Color.FromArgb (0' 0' b * 2);  	else  		brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  	g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  	cc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: foreach (byte b in buf) {  	if (b == 0)  		brush.Color = Color.White;  	else if (b < 65)  		brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  	else if (b < 128)  		brush.Color = Color.FromArgb (0' 0' b * 2);  	else  		brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  	g.FillRectangle (brush' sc * stripw' cc * striph' stripw' striph);  	cc++;  }  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b == 0)  	brush.Color = Color.White;  else if (b < 65)  	brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  else if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b == 0)  	brush.Color = Color.White;  else if (b < 65)  	brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  else if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b == 0)  	brush.Color = Color.White;  else if (b < 65)  	brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  else if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b == 0)  	brush.Color = Color.White;  else if (b < 65)  	brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  else if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b == 0)  	brush.Color = Color.White;  else if (b < 65)  	brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  else if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b == 0)  	brush.Color = Color.White;  else if (b < 65)  	brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  else if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b < 65)  	brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  else if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b < 65)  	brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  else if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b < 65)  	brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  else if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b < 65)  	brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  else if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
Magic Number,muzzle,Litmus,C:\repos\meebey_jabber-net\muzzle\Litmus.cs,ReDraw,The following statement contains a magic number: if (b < 65)  	brush.Color = Color.FromArgb (b * 4 - 1' 0' 0);  else if (b < 128)  	brush.Color = Color.FromArgb (0' 0' b * 2);  else  	brush.Color = Color.FromArgb (0' (b - 128) * 2' 0);  
