Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700' 800' 900' 1000 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y = { 20' 10' PointPair.Missing' PointPair.Missing' 35' 60' 90' 25' 48' PointPair.Missing };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y = { 20' 10' PointPair.Missing' PointPair.Missing' 35' 60' 90' 25' 48' PointPair.Missing };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y = { 20' 10' PointPair.Missing' PointPair.Missing' 35' 60' 90' 25' 48' PointPair.Missing };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y = { 20' 10' PointPair.Missing' PointPair.Missing' 35' 60' 90' 25' 48' PointPair.Missing };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y = { 20' 10' PointPair.Missing' PointPair.Missing' 35' 60' 90' 25' 48' PointPair.Missing };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y = { 20' 10' PointPair.Missing' PointPair.Missing' 35' 60' 90' 25' 48' PointPair.Missing };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y = { 20' 10' PointPair.Missing' PointPair.Missing' 35' 60' 90' 25' 48' PointPair.Missing };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x2 = { 300' 400' 500' 600' 700' 800' 900 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y2 = { PointPair.Missing' 43' 27' 62' 89' 73' 12 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y2 = { PointPair.Missing' 43' 27' 62' 89' 73' 12 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y2 = { PointPair.Missing' 43' 27' 62' 89' 73' 12 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y2 = { PointPair.Missing' 43' 27' 62' 89' 73' 12 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y2 = { PointPair.Missing' 43' 27' 62' 89' 73' 12 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y2 = { PointPair.Missing' 43' 27' 62' 89' 73' 12 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x3 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' PointPair.Missing' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' PointPair.Missing' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' PointPair.Missing' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' PointPair.Missing' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y3 = { 5.2' 49.0' PointPair.Missing' 88.57' 99.9' 36.8 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x4 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x4 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x4 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x4 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x4 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x4 = { 150' 250' 400' 520' 780' 940 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y4 = { .03' .054' .011' .02' .14' .38 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y4 = { .03' .054' .011' .02' .14' .38 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y4 = { .03' .054' .011' .02' .14' .38 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y4 = { .03' .054' .011' .02' .14' .38 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y4 = { .03' .054' .011' .02' .14' .38 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y4 = { .03' .054' .011' .02' .14' .38 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x5 = { 1.5' 2.5' 4' 5.2' 7.8' 9.4 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x5 = { 1.5' 2.5' 4' 5.2' 7.8' 9.4 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x5 = { 1.5' 2.5' 4' 5.2' 7.8' 9.4 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x5 = { 1.5' 2.5' 4' 5.2' 7.8' 9.4 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x5 = { 1.5' 2.5' 4' 5.2' 7.8' 9.4 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] x5 = { 1.5' 2.5' 4' 5.2' 7.8' 9.4 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y5 = { 157' 458' 1400' 100000' 10290' 3854 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y5 = { 157' 458' 1400' 100000' 10290' 3854 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y5 = { 157' 458' 1400' 100000' 10290' 3854 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y5 = { 157' 458' 1400' 100000' 10290' 3854 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y5 = { 157' 458' 1400' 100000' 10290' 3854 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: double[] y5 = { 157' 458' 1400' 100000' 10290' 3854 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: curve.Line.Width = 2.0F;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: curve.Symbol.Size = 12;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: testee.YAxis.Scale.FontSpec.Angle = 90;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: TextObj text = new TextObj( "First	Prod\n21-Oct-93"' 100F' 50.0F );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: TextObj text = new TextObj( "First	Prod\n21-Oct-93"' 100F' 50.0F );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 100F' 47F' 72F' 25F );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 100F' 47F' 72F' 25F );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 100F' 47F' 72F' 25F );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 100F' 47F' 72F' 25F );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 100F' 47F' 72F' 25F );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: text = new TextObj( "Upgrade"' 700F' 50.0F );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: text = new TextObj( "Upgrade"' 700F' 50.0F );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: text.FontSpec.Angle = 90;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: arrow.Line.Width = 2.0F;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: text = new TextObj( "Confidential"' 0.8F' -0.03F );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: text = new TextObj( "Confidential"' 0.8F' -0.03F );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: text.FontSpec.Angle = 15.0F;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: text.FontSpec.Size = 16;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: i % 3 == 0
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: TestUtils.DelaySeconds( 300 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,MissingValues,The following statement contains a magic number: iCurve < 3
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,DualY,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Dual Y Graph"' "Date"' "My	Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,DualY,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Dual Y Graph"' "Date"' "My	Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,DualY,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Dual Y Graph"' "Date"' "My	Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,DualY,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Dual Y Graph"' "Date"' "My	Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,DualY,The following statement contains a magic number: double[] x = new double[36];
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,DualY,The following statement contains a magic number: double[] y = new double[36];
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,DualY,The following statement contains a magic number: double[] y2 = new double[36];
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,DualY,The following statement contains a magic number: x[i] = (double)new XDate( 1995' i + 1' 1 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,DualY,The following statement contains a magic number: y[i] = Math.Sin( (double)i * Math.PI / 15.0 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,DualY,The following statement contains a magic number: y2[i] = y[i] * 3.6178;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,DualY,The following statement contains a magic number: i < 36
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,AllNaN,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test NaN Graph"' "Date"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,AllNaN,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test NaN Graph"' "Date"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,AllNaN,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test NaN Graph"' "Date"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,AllNaN,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test NaN Graph"' "Date"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,AllNaN,The following statement contains a magic number: double[] x = new double[36];
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,AllNaN,The following statement contains a magic number: double[] y = new double[36];
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,AllNaN,The following statement contains a magic number: x[i] = (double)new XDate( 1995' i + 1' 1 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,AllNaN,The following statement contains a magic number: i < 36
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LabelWidth,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Label Width"' "Date"' "My Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,LabelWidth,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"My Test Label Width"' "Date"' "My Y Axis" );
