Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Tomboy,RemoteControlProxy,C:\repos\GNOME_tomboy\Tomboy\RemoteControlProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.RemoteControlProxy' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.RemoteControl
Cyclically-dependent Modularization,Tomboy,RemoteControlProxy,C:\repos\GNOME_tomboy\Tomboy\RemoteControlProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.RemoteControlProxy' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.RemoteControl' Tomboy.RemoteControlWrapper
Insufficient Modularization,Tomboy,RemoteControlWrapper,C:\repos\GNOME_tomboy\Tomboy\RemoteControlWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Tomboy,RemoteControlWrapper,C:\repos\GNOME_tomboy\Tomboy\RemoteControlWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Tomboy,RemoteControlWrapper,C:\repos\GNOME_tomboy\Tomboy\RemoteControlWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.RemoteControlWrapper' Tomboy.RemoteControlProxy' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.RemoteControl
Cyclically-dependent Modularization,Tomboy,NoteRenameDialog,C:\repos\GNOME_tomboy\Tomboy\NoteRenameDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteRenameDialog' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,NoteRenameDialog,C:\repos\GNOME_tomboy\Tomboy\NoteRenameDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteRenameDialog' Tomboy.Note' Tomboy.NoteWindow
Cyclically-dependent Modularization,Tomboy,NoteRenameDialog,C:\repos\GNOME_tomboy\Tomboy\NoteRenameDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteRenameDialog' Tomboy.Note' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,NoteRenameDialog,C:\repos\GNOME_tomboy\Tomboy\NoteRenameDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteRenameDialog' Tomboy.Note' Tomboy.NoteBuffer' Tomboy.NoteDataBufferSynchronizer
Cyclically-dependent Modularization,Tomboy.Sync,SyncDialog,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.SyncDialog' Tomboy.Sync.SyncManager
Cyclically-dependent Modularization,Tomboy.Sync,SyncDialog,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.SyncDialog' Tomboy.Tomboy' Tomboy.Sync.SyncManager
Cyclically-dependent Modularization,Tomboy.Sync,SyncDialog,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.SyncDialog' Tomboy.Sync.SyncManager' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy.Sync,SyncDialog,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.SyncDialog' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.Sync.ISyncUI' Tomboy.Sync.SyncManager
Cyclically-dependent Modularization,Tomboy.Sync,SyncTitleConflictDialog,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.SyncTitleConflictDialog' Tomboy.Sync.SyncDialog' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Sync,SyncTitleConflictDialog,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.SyncTitleConflictDialog' Tomboy.Sync.SyncDialog' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy.Sync,SyncManager,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.SyncManager' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy.Sync,SyncManager,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.SyncManager' Tomboy.PreferencesDialog' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy.Sync,SyncManager,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.SyncManager' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.Sync.ISyncUI
Cyclically-dependent Modularization,Tomboy.Sync,SyncManager,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.SyncManager' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager' Tomboy.Sync.ISyncUI
Cyclically-dependent Modularization,Tomboy.Sync,NoteUpdate,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.NoteUpdate' Tomboy.Sync.SyncDialog' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy.Sync,SyncClient,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.SyncClient' Tomboy.Sync.SyncManager' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy.Sync,ISyncUI,C:\repos\GNOME_tomboy\Tomboy\Synchronization\ISyncUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.ISyncUI' Tomboy.Sync.SyncManager' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Sync,ISyncUI,C:\repos\GNOME_tomboy\Tomboy\Synchronization\ISyncUI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Sync.ISyncUI' Tomboy.Sync.SyncManager' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Notebooks,Notebook,C:\repos\GNOME_tomboy\Tomboy\Notebooks\Notebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.Notebook' Tomboy.Notebooks.NotebookManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Notebooks,Notebook,C:\repos\GNOME_tomboy\Tomboy\Notebooks\Notebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.Notebook' Tomboy.RemoteControl' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Notebooks,Notebook,C:\repos\GNOME_tomboy\Tomboy\Notebooks\Notebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.Notebook' Tomboy.Notebooks.NotebookManager' Tomboy.NoteManager' Tomboy.Note' Tomboy.Tag
Cyclically-dependent Modularization,Tomboy.Notebooks,AllNotesNotebook,C:\repos\GNOME_tomboy\Tomboy\Notebooks\Notebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.AllNotesNotebook' Tomboy.Notebooks.NotebookManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Notebooks,AllNotesNotebook,C:\repos\GNOME_tomboy\Tomboy\Notebooks\Notebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.AllNotesNotebook' Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Notebooks,AllNotesNotebook,C:\repos\GNOME_tomboy\Tomboy\Notebooks\Notebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.AllNotesNotebook' Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Notebooks,UnfiledNotesNotebook,C:\repos\GNOME_tomboy\Tomboy\Notebooks\Notebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.UnfiledNotesNotebook' Tomboy.NoteRecentChanges' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy.Notebooks,UnfiledNotesNotebook,C:\repos\GNOME_tomboy\Tomboy\Notebooks\Notebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.UnfiledNotesNotebook' Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Notebooks,UnfiledNotesNotebook,C:\repos\GNOME_tomboy\Tomboy\Notebooks\Notebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.UnfiledNotesNotebook' Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Notebooks,NotebookManager,C:\repos\GNOME_tomboy\Tomboy\Notebooks\NotebookManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.NotebookManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Notebooks,NotebookManager,C:\repos\GNOME_tomboy\Tomboy\Notebooks\NotebookManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.NotebookManager' Tomboy.NoteManager' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy.Notebooks,NotebookManager,C:\repos\GNOME_tomboy\Tomboy\Notebooks\NotebookManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.NotebookManager' Tomboy.NoteManager' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy.Notebooks,NotebookManager,C:\repos\GNOME_tomboy\Tomboy\Notebooks\NotebookManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.NotebookManager' Tomboy.NoteManager' Tomboy.Tomboy' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy.Notebooks,CreateNotebookDialog,C:\repos\GNOME_tomboy\Tomboy\Notebooks\CreateNotebookDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.CreateNotebookDialog' Tomboy.Notebooks.NotebookManager
Cyclically-dependent Modularization,Tomboy.Notebooks,CreateNotebookDialog,C:\repos\GNOME_tomboy\Tomboy\Notebooks\CreateNotebookDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.CreateNotebookDialog' Tomboy.Notebooks.NotebookManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Notebooks,CreateNotebookDialog,C:\repos\GNOME_tomboy\Tomboy\Notebooks\CreateNotebookDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.CreateNotebookDialog' Tomboy.Notebooks.NotebookManager' Tomboy.NoteManager' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy.Notebooks,NotebooksTreeView,C:\repos\GNOME_tomboy\Tomboy\Notebooks\NotebooksTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.NotebooksTreeView' Tomboy.NoteRecentChanges' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy.Notebooks,NotebooksTreeView,C:\repos\GNOME_tomboy\Tomboy\Notebooks\NotebooksTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.NotebooksTreeView' Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy.Notebooks,NotebooksTreeView,C:\repos\GNOME_tomboy\Tomboy\Notebooks\NotebooksTreeView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Notebooks.NotebooksTreeView' Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Rebellious Hierarchy,Tomboy,NullLogger,C:\repos\GNOME_tomboy\Tomboy\Logger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log
Missing Hierarchy,Tomboy,NoteBufferArchiver,C:\repos\GNOME_tomboy\Tomboy\NoteBuffer.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NoteTag' NoteTag (in method "Deserialize" of class "NoteBufferArchiver").
Rebellious Hierarchy,Tomboy,SplitterAction,C:\repos\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Undo' Redo' Merge' CanMerge' Destroy
Rebellious Hierarchy,Tomboy,TagApplyAction,C:\repos\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Merge' Destroy
Rebellious Hierarchy,Tomboy,TagRemoveAction,C:\repos\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Merge' Destroy
Rebellious Hierarchy,Tomboy,ChangeDepthAction,C:\repos\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Merge' Destroy
Rebellious Hierarchy,Tomboy,InsertBulletAction,C:\repos\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Merge' Destroy
Rebellious Hierarchy,Tomboy,NoteRenameWatcher,C:\repos\GNOME_tomboy\Tomboy\Watchers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Shutdown
Rebellious Hierarchy,Tomboy,NoteSpellChecker,C:\repos\GNOME_tomboy\Tomboy\Watchers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' Shutdown' OnNoteOpened
Rebellious Hierarchy,Tomboy,NoteUrlWatcher,C:\repos\GNOME_tomboy\Tomboy\Watchers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' Shutdown
Rebellious Hierarchy,Tomboy,NoteWikiWatcher,C:\repos\GNOME_tomboy\Tomboy\Watchers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Shutdown
Rebellious Hierarchy,Tomboy,MouseHandWatcher,C:\repos\GNOME_tomboy\Tomboy\Watchers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' Shutdown
Broken Hierarchy,Tomboy,ApplicationAddin,C:\repos\GNOME_tomboy\Tomboy\ApplicationAddin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tomboy.AbstractAddin
Wide Hierarchy,Tomboy,NoteAddin,C:\repos\GNOME_tomboy\Tomboy\NoteAddin.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tomboy.NoteRenameWatcher' Tomboy.NoteSpellChecker' Tomboy.NoteUrlWatcher' Tomboy.NoteLinkWatcher' Tomboy.NoteWikiWatcher' Tomboy.MouseHandWatcher' Tomboy.NoteTagsWatcher' Tomboy.OpenNoteWatcher' Tomboy.Notebooks.NotebookNoteAddin' Tomboy.Backlinks.BacklinksNoteAddin' Tomboy.Backlinks.BacklinksNoteAddin' Tomboy.Bugzilla.BugzillaNoteAddin' Tomboy.Bugzilla.BugzillaNoteAddin' Tomboy.ExportToHtml.ExportToHtmlNoteAddin' Tomboy.ExportToHtml.ExportToHtmlNoteAddin' Tomboy.FixedWidth.FixedWidthNoteAddin' Tomboy.FixedWidth.FixedWidthNoteAddin' Tomboy.InsertTimestamp.InsertTimestampNoteAddin' Tomboy.InsertTimestamp.InsertTimestampNoteAddin' Tomboy.PrintNotes.PrintNotesNoteAddin' Tomboy.PrintNotes.PrintNotesNoteAddin' Tomboy.RemoveBrokenLinks.RemoveBrokenLinksAddin' Tomboy.Underline.UnderlineNoteAddin' Tomboy.Underline.UnderlineNoteAddin
Broken Hierarchy,Tomboy,PreferenceTabAddin,C:\repos\GNOME_tomboy\Tomboy\PreferenceTabAddin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tomboy.AbstractAddin
Rebellious Hierarchy,Tomboy,RecentTreeView,C:\repos\GNOME_tomboy\Tomboy\RecentTreeView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDragBegin
Rebellious Hierarchy,Tomboy,NullKeybinder,C:\repos\GNOME_tomboy\Tomboy\Keybinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Bind' Unbind' UnbindAll
Rebellious Hierarchy,Tomboy,NullPreferencesClient,C:\repos\GNOME_tomboy\Tomboy\PreferencesClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set' Get' AddNotify' RemoveNotify' SuggestSync
Broken Hierarchy,Tomboy,TomboyPrefsKeybinder,C:\repos\GNOME_tomboy\Tomboy\PrefsKeybinder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tomboy.PrefsKeybinder
Rebellious Hierarchy,Tomboy,XmlPreferencesClient,C:\repos\GNOME_tomboy\Tomboy\XmlPreferencesClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SuggestSync
Rebellious Hierarchy,Tomboy,PropertyEditor,C:\repos\GNOME_tomboy\Tomboy\XmlPreferencesClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Setup
Rebellious Hierarchy,Tomboy,OpenNoteWatcher,C:\repos\GNOME_tomboy\Tomboy\MacApplication.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Tomboy,MacApplication,C:\repos\GNOME_tomboy\Tomboy\MacApplication.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterSessionManagerRestart' RegisterSignalHandlers
Broken Hierarchy,Tomboy.Sync,SyncServiceAddin,C:\repos\GNOME_tomboy\Tomboy\Synchronization\SyncServiceAddin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tomboy.ApplicationAddin
Broken Hierarchy,Tomboy.Notebooks,SpecialNotebook,C:\repos\GNOME_tomboy\Tomboy\Notebooks\Notebook.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tomboy.Notebooks.Notebook
Rebellious Hierarchy,Tomboy.Notebooks,NotebookNoteAddin,C:\repos\GNOME_tomboy\Tomboy\Notebooks\NotebookNoteAddin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
