Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Hurricane,Hurricane.AppMainWindow.WindowSkins,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hurricane.ViewModels,Hurricane.AppMainWindow.WindowSkins.MainViewModel' Hurricane.AppMainWindow.WindowSkins.SettingsViewModel,Hurricane.AppMainWindow.WindowSkins.MainViewModel' Hurricane.AppMainWindow.WindowSkins.SettingsViewModel
Ambiguous Interface,Hurricane,Hurricane.Music.MusicCover.APIs.Lastfm,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: LastfmAPI,Hurricane.Music.MusicCover.APIs.Lastfm.LastfmAPI,Hurricane.Music.MusicCover.APIs.Lastfm.LastfmAPI
Ambiguous Interface,Hurricane,Hurricane.Utilities.HookManager,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: HookManager,Hurricane.Utilities.HookManager.HookManager,Hurricane.Utilities.HookManager.HookManager
Feature Concentration,Hurricane,Hurricane.Designer.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EditableThemePack' ThemePack' ThemePackConsts]' [IPreviewable' PreviewData]' [ISaveable]' [ThemeBoolean' IThemeSetting' ThemeColor]. LCC (Lack of Component Cohesion) = 0.44,Hurricane.Designer.Data.ThemeBoolean' Hurricane.Designer.Data.IThemeSetting' Hurricane.Designer.Data.ThemeColor' Hurricane.Designer.Data.IPreviewable' Hurricane.Designer.Data.PreviewData' Hurricane.Designer.Data.ISaveable,Hurricane.Designer.Data.EditableThemePack' Hurricane.Designer.Data.IPreviewable' Hurricane.Designer.Data.ISaveable' Hurricane.Designer.Data.PreviewData' Hurricane.Designer.Data.ThemeBoolean' Hurricane.Designer.Data.ThemeColor' Hurricane.Designer.Data.ThemePack' Hurricane.Designer.Data.IThemeSetting' Hurricane.Designer.Data.ThemePackConsts
Feature Concentration,Hurricane,Hurricane.GUI.Behaviors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FrameworkElementBehavior]' [ItemsControlAnimationBehavior]' [AudioVisualisationBehavior]' [TransitioningContentControlBehavior]' [ControlBehavior]' [ContentControlBehavior]' [GridViewSort' SortGlyphAdorner]' [TaskbarItemInfoBehavior]' [TextBlockBehavior' FormatRule' HeaderFormatRule' EnumerationRule' ItalicRule]' [VisibilityAnimation' AnimationType]' [ButtonBehavior]. LCC (Lack of Component Cohesion) = 0.65,Hurricane.GUI.Behaviors.GridViewSort' Hurricane.GUI.Behaviors.SortGlyphAdorner' Hurricane.GUI.Behaviors.VisibilityAnimation' Hurricane.GUI.Behaviors.AnimationType' Hurricane.GUI.Behaviors.FrameworkElementBehavior' Hurricane.GUI.Behaviors.ItemsControlAnimationBehavior' Hurricane.GUI.Behaviors.AudioVisualisationBehavior' Hurricane.GUI.Behaviors.TransitioningContentControlBehavior' Hurricane.GUI.Behaviors.ControlBehavior' Hurricane.GUI.Behaviors.ContentControlBehavior' Hurricane.GUI.Behaviors.TaskbarItemInfoBehavior' Hurricane.GUI.Behaviors.ButtonBehavior,Hurricane.GUI.Behaviors.FrameworkElementBehavior' Hurricane.GUI.Behaviors.ItemsControlAnimationBehavior' Hurricane.GUI.Behaviors.AudioVisualisationBehavior' Hurricane.GUI.Behaviors.TransitioningContentControlBehavior' Hurricane.GUI.Behaviors.ControlBehavior' Hurricane.GUI.Behaviors.ContentControlBehavior' Hurricane.GUI.Behaviors.GridViewSort' Hurricane.GUI.Behaviors.SortGlyphAdorner' Hurricane.GUI.Behaviors.TaskbarItemInfoBehavior' Hurricane.GUI.Behaviors.TextBlockBehavior' Hurricane.GUI.Behaviors.FormatRule' Hurricane.GUI.Behaviors.HeaderFormatRule' Hurricane.GUI.Behaviors.EnumerationRule' Hurricane.GUI.Behaviors.ItalicRule' Hurricane.GUI.Behaviors.VisibilityAnimation' Hurricane.GUI.Behaviors.AnimationType' Hurricane.GUI.Behaviors.ButtonBehavior
Feature Concentration,Hurricane,Hurricane.GUI.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnimatedStackPanel]' [PlayPauseButton]' [SliderWhichMakesMoves]' [VolumeIcon' DisplayState]' [VectorMenuItem]' [TrackImagePreseter]. LCC (Lack of Component Cohesion) = 0.86,Hurricane.GUI.Controls.AnimatedStackPanel' Hurricane.GUI.Controls.PlayPauseButton' Hurricane.GUI.Controls.SliderWhichMakesMoves' Hurricane.GUI.Controls.VectorMenuItem' Hurricane.GUI.Controls.TrackImagePreseter,Hurricane.GUI.Controls.AnimatedStackPanel' Hurricane.GUI.Controls.PlayPauseButton' Hurricane.GUI.Controls.SliderWhichMakesMoves' Hurricane.GUI.Controls.VolumeIcon' Hurricane.GUI.Controls.DisplayState' Hurricane.GUI.Controls.VectorMenuItem' Hurricane.GUI.Controls.TrackImagePreseter
Feature Concentration,Hurricane,Hurricane.GUI.Converter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsMusicApiConverter]' [CollapsedOnNullValue]' [InvertBooleanConverter]' [MillisecondsToStringConverter]' [PlaylistInfoConverter]' [FalseOnNullValue]' [FormatLargeNumber]' [FormatTimespan]' [PlaceholderConverter]' [TimeSpanProgressConverter]' [StringArrayToStringConverter]' [TimespanToMinutesSeconds]' [RoundSizeConverter]' [NeverIfDateIsNull]' [CurrentStateDisplayConverter]' [FalseOnEmptyString]' [TrueFalseValueConverter]. LCC (Lack of Component Cohesion) = 1,Hurricane.GUI.Converter.CollapsedOnNullValue' Hurricane.GUI.Converter.InvertBooleanConverter' Hurricane.GUI.Converter.MillisecondsToStringConverter' Hurricane.GUI.Converter.PlaylistInfoConverter' Hurricane.GUI.Converter.FalseOnNullValue' Hurricane.GUI.Converter.FormatLargeNumber' Hurricane.GUI.Converter.FormatTimespan' Hurricane.GUI.Converter.PlaceholderConverter' Hurricane.GUI.Converter.TimeSpanProgressConverter' Hurricane.GUI.Converter.StringArrayToStringConverter' Hurricane.GUI.Converter.TimespanToMinutesSeconds' Hurricane.GUI.Converter.RoundSizeConverter' Hurricane.GUI.Converter.NeverIfDateIsNull' Hurricane.GUI.Converter.CurrentStateDisplayConverter' Hurricane.GUI.Converter.FalseOnEmptyString' Hurricane.GUI.Converter.TrueFalseValueConverter,Hurricane.GUI.Converter.IsMusicApiConverter' Hurricane.GUI.Converter.CollapsedOnNullValue' Hurricane.GUI.Converter.InvertBooleanConverter' Hurricane.GUI.Converter.MillisecondsToStringConverter' Hurricane.GUI.Converter.PlaylistInfoConverter' Hurricane.GUI.Converter.FalseOnNullValue' Hurricane.GUI.Converter.FormatLargeNumber' Hurricane.GUI.Converter.FormatTimespan' Hurricane.GUI.Converter.PlaceholderConverter' Hurricane.GUI.Converter.TimeSpanProgressConverter' Hurricane.GUI.Converter.StringArrayToStringConverter' Hurricane.GUI.Converter.TimespanToMinutesSeconds' Hurricane.GUI.Converter.RoundSizeConverter' Hurricane.GUI.Converter.NeverIfDateIsNull' Hurricane.GUI.Converter.CurrentStateDisplayConverter' Hurricane.GUI.Converter.FalseOnEmptyString' Hurricane.GUI.Converter.TrueFalseValueConverter
Feature Concentration,Hurricane,Hurricane.Settings.Converter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupConverter' IGroupable]' [TransitionConverter]' [BitrateToIndexConverter]' [EnumToBooleanConverter]' [LatencyToIndexConverter]' [NotificationTypeConverter]' [QualityToIndexConverter]' [SampleRateToIndexConverter]. LCC (Lack of Component Cohesion) = 0.89,Hurricane.Settings.Converter.TransitionConverter' Hurricane.Settings.Converter.BitrateToIndexConverter' Hurricane.Settings.Converter.EnumToBooleanConverter' Hurricane.Settings.Converter.LatencyToIndexConverter' Hurricane.Settings.Converter.NotificationTypeConverter' Hurricane.Settings.Converter.QualityToIndexConverter' Hurricane.Settings.Converter.SampleRateToIndexConverter,Hurricane.Settings.Converter.GroupConverter' Hurricane.Settings.Converter.IGroupable' Hurricane.Settings.Converter.TransitionConverter' Hurricane.Settings.Converter.BitrateToIndexConverter' Hurricane.Settings.Converter.EnumToBooleanConverter' Hurricane.Settings.Converter.LatencyToIndexConverter' Hurricane.Settings.Converter.NotificationTypeConverter' Hurricane.Settings.Converter.QualityToIndexConverter' Hurricane.Settings.Converter.SampleRateToIndexConverter
Feature Concentration,Hurricane,Hurricane.GUI.Extensions.ListViewLayoutManager,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConverterGridViewColumn]' [FixedColumn' LayoutColumn' ListViewLayoutManager' ProportionalColumn' RangeColumn]' [ImageGridViewColumn]. LCC (Lack of Component Cohesion) = 0.43,Hurricane.GUI.Extensions.ListViewLayoutManager.ConverterGridViewColumn' Hurricane.GUI.Extensions.ListViewLayoutManager.ImageGridViewColumn,Hurricane.GUI.Extensions.ListViewLayoutManager.ConverterGridViewColumn' Hurricane.GUI.Extensions.ListViewLayoutManager.FixedColumn' Hurricane.GUI.Extensions.ListViewLayoutManager.ImageGridViewColumn' Hurricane.GUI.Extensions.ListViewLayoutManager.LayoutColumn' Hurricane.GUI.Extensions.ListViewLayoutManager.ListViewLayoutManager' Hurricane.GUI.Extensions.ListViewLayoutManager.ProportionalColumn' Hurricane.GUI.Extensions.ListViewLayoutManager.RangeColumn
Feature Concentration,Hurricane,Hurricane.Music,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncTrackLoader' MusicManager' MusicManagerCommands' QueueManager' TrackRepresenter]' [Result' State]. LCC (Lack of Component Cohesion) = 0.29,Hurricane.Music.Result' Hurricane.Music.State,Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.TrackRepresenter' Hurricane.Music.Result' Hurricane.Music.State' Hurricane.Music.MusicManager
Feature Concentration,Hurricane,Hurricane.Music.Track.WebApi.YouTubeApi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Thumbnail' Data' SingleVideoSearchResult' Player' Content' AccessControl]' [YouTubeApi' YouTubeWebTrackResult]. LCC (Lack of Component Cohesion) = 0.25,Hurricane.Music.Track.WebApi.YouTubeApi.YouTubeApi' Hurricane.Music.Track.WebApi.YouTubeApi.YouTubeWebTrackResult,Hurricane.Music.Track.WebApi.YouTubeApi.Thumbnail' Hurricane.Music.Track.WebApi.YouTubeApi.Player' Hurricane.Music.Track.WebApi.YouTubeApi.Content' Hurricane.Music.Track.WebApi.YouTubeApi.AccessControl' Hurricane.Music.Track.WebApi.YouTubeApi.Data' Hurricane.Music.Track.WebApi.YouTubeApi.SingleVideoSearchResult' Hurricane.Music.Track.WebApi.YouTubeApi.YouTubeApi' Hurricane.Music.Track.WebApi.YouTubeApi.YouTubeWebTrackResult
Feature Concentration,Hurricane,Hurricane.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActiveWindowHook]' [DependencyObjectExtensions]' [GeneralHelper]' [KeyboardListener' RawKeyEventArgs' InterceptKeys' KeyEvent]' [LevenshteinDistance]' [PasswordGenerator]' [RegistryExtensions]' [StringExtensions]' [TaskExtensions]' [UIHelper]' [WindowHelper]' [WpfScreen]' [ImageHelper]. LCC (Lack of Component Cohesion) = 0.81,Hurricane.Utilities.ActiveWindowHook' Hurricane.Utilities.DependencyObjectExtensions' Hurricane.Utilities.GeneralHelper' Hurricane.Utilities.LevenshteinDistance' Hurricane.Utilities.PasswordGenerator' Hurricane.Utilities.RegistryExtensions' Hurricane.Utilities.StringExtensions' Hurricane.Utilities.TaskExtensions' Hurricane.Utilities.UIHelper' Hurricane.Utilities.WindowHelper' Hurricane.Utilities.WpfScreen' Hurricane.Utilities.ImageHelper,Hurricane.Utilities.ActiveWindowHook' Hurricane.Utilities.DependencyObjectExtensions' Hurricane.Utilities.GeneralHelper' Hurricane.Utilities.KeyboardListener' Hurricane.Utilities.RawKeyEventArgs' Hurricane.Utilities.InterceptKeys' Hurricane.Utilities.KeyEvent' Hurricane.Utilities.LevenshteinDistance' Hurricane.Utilities.PasswordGenerator' Hurricane.Utilities.RegistryExtensions' Hurricane.Utilities.StringExtensions' Hurricane.Utilities.TaskExtensions' Hurricane.Utilities.UIHelper' Hurricane.Utilities.WindowHelper' Hurricane.Utilities.WpfScreen' Hurricane.Utilities.ImageHelper
Feature Concentration,Hurricane,Hurricane.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DownloadTrackWindow]' [TagEditorWindow]' [EqualizerWindow]' [FolderImportWindow]' [MessageWindow]' [ProgressWindow]' [QueueManagerWindow]' [ReportExceptionWindow]' [TrackImportWindow]' [TrackInformationWindow]' [UpdateWindow]' [InputDialog]. LCC (Lack of Component Cohesion) = 1,Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.FolderImportWindow' Hurricane.Views.MessageWindow' Hurricane.Views.ProgressWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.ReportExceptionWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.Views.UpdateWindow' Hurricane.Views.InputDialog,Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.FolderImportWindow' Hurricane.Views.MessageWindow' Hurricane.Views.ProgressWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.ReportExceptionWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.Views.UpdateWindow' Hurricane.Views.InputDialog
Feature Concentration,Hurricane,Hurricane.Views.UserControls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutView' Component' ImageCreator]' [EqualizerView]' [KeyboardShortcutsView]' [SettingsView]. LCC (Lack of Component Cohesion) = 0.67,Hurricane.Views.UserControls.EqualizerView' Hurricane.Views.UserControls.KeyboardShortcutsView' Hurricane.Views.UserControls.SettingsView,Hurricane.Views.UserControls.AboutView' Hurricane.Views.UserControls.Component' Hurricane.Views.UserControls.ImageCreator' Hurricane.Views.UserControls.EqualizerView' Hurricane.Views.UserControls.KeyboardShortcutsView' Hurricane.Views.UserControls.SettingsView
Scattered Functionality,Hurricane,Hurricane.Music.Playlist,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Hurricane.Music.Track' Hurricane.Music,Hurricane.Music.Track.PlayableBase' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.Track.LocalTrack,Hurricane.Music.Track.PlayableBase' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.Track.LocalTrack
