Method,LOC,CC,PC
IBucket:ReplaceAsync,1,1,1
IBucket:Replace,1,1,2
IBucket:ReplaceAsync,1,1,2
IBucket:ReplaceAsync,1,1,1
IBucket:ReplaceAsync,1,1,2
IBucket:ReplaceAsync,1,1,3
IBucket:Replace,1,1,3
IBucket:ReplaceAsync,1,1,3
IBucket:Replace,1,1,2
IBucket:ReplaceAsync,1,1,2
IBucket:Replace,1,1,3
IBucket:ReplaceAsync,1,1,3
IBucket:Replace,1,1,3
IBucket:ReplaceAsync,1,1,3
IBucket:Replace,1,1,3
IBucket:ReplaceAsync,1,1,3
IBucket:Replace,1,1,4
IBucket:ReplaceAsync,1,1,4
IBucket:Replace,1,1,4
IBucket:ReplaceAsync,1,1,4
IBucket:Replace,1,1,3
IBucket:ReplaceAsync,1,1,3
IBucket:Replace,1,1,4
IBucket:ReplaceAsync,1,1,4
IBucket:Replace,1,1,4
IBucket:ReplaceAsync,1,1,4
IBucket:Replace,1,1,5
IBucket:ReplaceAsync,1,1,5
IBucket:Replace,1,1,6
IBucket:ReplaceAsync,1,1,6
IBucket:Replace,1,1,6
IBucket:ReplaceAsync,1,1,6
IBucket:Insert,1,1,1
IBucket:InsertAsync,1,1,1
IBucket:InsertAsync,1,1,2
IBucket:InsertAsync,1,1,3
IBucket:InsertAsync,1,1,1
IBucket:Insert,1,1,2
IBucket:InsertAsync,1,1,2
IBucket:Insert,1,1,3
IBucket:InsertAsync,1,1,3
IBucket:Insert,1,1,2
IBucket:InsertAsync,1,1,2
IBucket:Insert,1,1,3
IBucket:InsertAsync,1,1,3
IBucket:Insert,1,1,3
IBucket:InsertAsync,1,1,3
IBucket:Insert,1,1,3
IBucket:InsertAsync,1,1,3
IBucket:Insert,1,1,4
IBucket:InsertAsync,1,1,4
IBucket:Insert,1,1,5
IBucket:InsertAsync,1,1,5
IBucket:Insert,1,1,5
IBucket:InsertAsync,1,1,5
IBucket:Remove,1,1,1
IBucket:RemoveAsync,1,1,1
IBucket:Remove,1,1,2
IBucket:RemoveAsync,1,1,2
IBucket:Remove,1,1,3
IBucket:RemoveAsync,1,1,3
IBucket:RemoveAsync,1,1,1
IBucket:RemoveAsync,1,1,2
IBucket:RemoveAsync,1,1,3
IBucket:Remove,1,1,1
IBucket:RemoveAsync,1,1,1
IBucket:Remove,1,1,2
IBucket:RemoveAsync,1,1,2
IBucket:Remove,1,1,2
IBucket:RemoveAsync,1,1,2
IBucket:Remove,1,1,3
IBucket:RemoveAsync,1,1,3
IBucket:Remove,1,1,3
IBucket:RemoveAsync,1,1,3
IBucket:Remove,1,1,4
IBucket:RemoveAsync,1,1,4
IBucket:Remove,1,1,1
IBucket:Remove,1,1,2
IBucket:Remove,1,1,3
IBucket:Touch,1,1,2
IBucket:TouchAsync,1,1,2
IBucket:GetAndTouch,1,1,2
IBucket:GetAndTouchAsync,1,1,2
IBucket:GetAndTouchDocument,1,1,2
IBucket:GetAndTouchDocumentAsync,1,1,2
IBucket:GetDocument,1,1,1
IBucket:GetDocumentAsync,1,1,1
IBucket:GetDocumentsAsync,1,1,1
IBucket:Get,1,1,1
IBucket:GetAsync,1,1,1
IBucket:GetFromReplica,1,1,1
IBucket:GetFromReplicaAsync,1,1,1
IBucket:Get,1,1,1
IBucket:Get,1,1,2
IBucket:Get,1,1,3
IBucket:GetWithLock,1,1,2
IBucket:GetAndLock,1,1,2
IBucket:GetWithLockAsync,1,1,2
IBucket:GetAndLockAsync,1,1,2
IBucket:GetWithLock,1,1,2
IBucket:GetAndLock,1,1,2
IBucket:GetWithLockAsync,1,1,2
IBucket:GetAndLockAsync,1,1,2
IBucket:Unlock,1,1,2
IBucket:UnlockAsync,1,1,2
IBucket:Increment,1,1,1
IBucket:IncrementAsync,1,1,1
IBucket:Increment,1,1,2
IBucket:IncrementAsync,1,1,2
IBucket:Increment,1,1,3
IBucket:IncrementAsync,1,1,3
IBucket:Increment,1,1,4
IBucket:IncrementAsync,1,1,4
IBucket:Increment,1,1,4
IBucket:IncrementAsync,1,1,4
IBucket:Decrement,1,1,1
IBucket:DecrementAsync,1,1,1
IBucket:Decrement,1,1,2
IBucket:DecrementAsync,1,1,2
IBucket:Decrement,1,1,3
IBucket:DecrementAsync,1,1,3
IBucket:Decrement,1,1,4
IBucket:DecrementAsync,1,1,4
IBucket:Decrement,1,1,4
IBucket:DecrementAsync,1,1,4
IBucket:Append,1,1,2
IBucket:AppendAsync,1,1,2
IBucket:Append,1,1,2
IBucket:AppendAsync,1,1,2
IBucket:Prepend,1,1,2
IBucket:PrependAsync,1,1,2
IBucket:Prepend,1,1,2
IBucket:PrependAsync,1,1,2
IBucket:Query,1,1,1
IBucket:QueryAsync,1,1,1
IBucket:Query,1,1,1
IBucket:QueryAsync,1,1,1
IBucket:Query,1,1,1
IBucket:QueryAsync,1,1,1
IBucket:QueryAsync,1,1,2
IBucket:Query,1,1,1
IBucket:QueryAsync,1,1,1
IBucket:QueryAsync,1,1,2
IBucket:CreateQuery,1,1,2
IBucket:CreateQuery,1,1,3
IBucket:CreateManager,1,1,2
IBucket:CreateManager,1,1,0
IBucket:MutateIn,1,1,1
IBucket:LookupIn,1,1,1
IBucket:Query,1,1,1
IBucket:QueryAsync,1,1,1
IBucket:MapGet,1,1,2
IBucket:MapRemove,1,1,2
IBucket:MapSize,1,1,1
IBucket:MapAdd,1,1,4
IBucket:ListGet,1,1,2
IBucket:ListAppend,1,1,3
IBucket:ListPrepend,1,1,3
IBucket:ListRemove,1,1,2
IBucket:ListSet,1,1,3
IBucket:ListSize,1,1,1
IBucket:SetAdd,1,1,3
IBucket:SetContains,1,1,2
IBucket:SetSize,1,1,1
IBucket:SetRemove,1,1,2
IBucket:QueuePush,1,1,3
IBucket:QueuePop,1,1,1
IBucket:QueueSize,1,1,1
IBucket:MapGetAsync,1,1,2
IBucket:MapRemoveAsync,1,1,2
IBucket:MapSizeAsync,1,1,1
IBucket:MapAddAsync,1,1,4
IBucket:ListGetAsync,1,1,2
IBucket:ListAppendAsync,1,1,3
IBucket:ListPrependAsync,1,1,3
IBucket:ListRemoveAsync,1,1,2
IBucket:ListSetAsync,1,1,3
IBucket:ListSizeAsync,1,1,1
IBucket:SetAddAsync,1,1,3
IBucket:SetContainsAsync,1,1,2
IBucket:SetSizeAsync,1,1,1
IBucket:SetRemoveAsync,1,1,2
IBucket:QueuePushAsync,1,1,3
IBucket:QueuePopAsync,1,1,1
IBucket:QueueSizeAsync,1,1,1
ICluster:OpenBucket,1,1,0
ICluster:OpenBucket,1,1,2
ICluster:OpenBucket,1,1,1
ICluster:CloseBucket,1,1,1
ICluster:CreateManager,1,1,2
ICluster:CreateManager,1,1,0
ICluster:IsOpen,1,1,1
ICluster:Authenticate,1,1,1
ICluster:Authenticate,1,1,1
ICluster:Authenticate,1,1,2
ICluster:Query,1,1,1
ICluster:QueryAsync,1,1,1
ICluster:Query,1,1,1
ICluster:QueryAsync,1,1,1
IClusterInfo:Pools,1,1,0
IClusterInfo:BucketConfigs,1,1,0
IKeyMapper:MapKey,1,1,1
IKeyMapper:MapKey,1,1,2
IServer:MarkDead,1,1,0
IServer:CheckOnline,1,1,1
IServer:SendAsync,1,1,1
IServer:Send,1,1,1
IServer:SendAsync,1,1,1
IServer:SendAsync,1,1,1
IServer:Send,1,1,1
IServer:Send,1,1,1
IServer:Send,1,1,1
IServer:SendAsync,1,1,1
IServer:Send,1,1,1
IServer:SendAsync,1,1,1
IServer:SendAsync,1,1,2
IServer:Send,1,1,1
IServer:SendAsync,1,1,2
IVBucket:LocateReplica,1,1,1
Server:Server,2,1,5
Server:Server,2,1,6
Server:Server,43,5,11
Server:_heartBeatTimer_Elapsed,11,4,1
Server:CheckDataNode,35,3,0
Server:CheckOnline,22,4,1
Server:HandleNodeUnavailable,6,1,1
Server:HandleNodeUnavailable,6,1,1
Server:HandleNodeUnavailable,8,1,1
Server:HandleNodeUnavailable,8,1,1
Server:HandleNodeUnavailable,8,1,1
Server:Send,23,5,1
Server:Send,23,5,1
Server:SendAsync,13,2,1
Server:SendAsync,13,2,1
Server:SendAsync,19,2,1
Server:Send,17,2,1
Server:Send,23,4,1
Server:SendAsync,3,1,1
Server:SendAsync,22,4,2
Server:SendAsync,16,3,1
Server:Send,16,3,1
Server:Send,17,3,1
Server:SendAsync,17,3,2
Server:MarkDead,10,3,0
Server:Dispose,4,1,0
Server:InvalidateQueryCache,3,1,0
Server:StartHeartbeatTimer,8,2,0
Server:Dispose,17,1,1
VBucket:VBucket,9,1,7
VBucket:LocatePrimary,25,7,0
VBucket:LocateReplica,9,2,1
LambdaSimplifyingExpressionVisitor:Simplify,13,3,1
LambdaSimplifyingExpressionVisitor:LambdaSimplifyingExpressionVisitor,2,1,0
LambdaSimplifyingExpressionVisitor:Visit,6,2,1
LambdaSimplifyingExpressionVisitor:VisitChildren,29,7,1
LambdaSimplifyingExpressionVisitor:VisitParameter,5,1,1
LambdaSimplifyingExpressionVisitor:VisitBinary,8,1,1
LambdaSimplifyingExpressionVisitor:VisitConditional,9,1,1
LambdaSimplifyingExpressionVisitor:VisitMethodCall,7,1,1
LambdaSimplifyingExpressionVisitor:ConvertToConstant,6,1,1
SubDocumentPathExpressionVisitor:SubDocumentPathExpressionVisitor,16,2,0
SubDocumentPathExpressionVisitor:GetPath,11,3,2
SubDocumentPathExpressionVisitor:SubDocumentPathExpressionVisitor,3,1,1
SubDocumentPathExpressionVisitor:VisitLambda,14,3,1
SubDocumentPathExpressionVisitor:VisitParameter,9,2,1
SubDocumentPathExpressionVisitor:VisitConstant,13,4,1
SubDocumentPathExpressionVisitor:VisitMember,11,2,1
SubDocumentPathExpressionVisitor:VisitMethodCall,40,7,1
SubDocumentPathExpressionVisitor:VisitArrayIndex,10,1,1
SubDocumentPathExpressionVisitor:VisitBinary,7,2,1
SubDocumentPathExpressionVisitor:VisitBlock,3,1,1
SubDocumentPathExpressionVisitor:VisitConditional,3,1,1
SubDocumentPathExpressionVisitor:VisitDefault,3,1,1
SubDocumentPathExpressionVisitor:VisitExtension,3,1,1
SubDocumentPathExpressionVisitor:VisitIndex,3,1,1
SubDocumentPathExpressionVisitor:VisitListInit,3,1,1
SubDocumentPathExpressionVisitor:VisitNew,3,1,1
SubDocumentPathExpressionVisitor:VisitNewArray,3,1,1
SubDocumentPathExpressionVisitor:VisitMemberInit,3,1,1
SubDocumentPathExpressionVisitor:VisitUnary,3,1,1
SubDocumentPathExpressionVisitor:GetMemberName,3,1,1
SubDocumentPathExpressionVisitor:PrependDotSmart,6,2,1
SubDocumentPathExpressionVisitor:WriteEscapedString,50,35,1
SubDocumentPathExpressionVisitor:GetEscapedString,5,1,1
SubDocumentPathExpressionVisitor:EnsureNotInSpecialExpression,7,3,0
SubDocumentPathExpressionVisitor:CreateExpressionNotSupportedException,3,1,1
ISubdocInvoker:Invoke,1,1,1
ISubdocInvoker:InvokeAsync,1,1,1
ISubdocInvoker:Invoke,1,1,1
ISubdocInvoker:InvokeAsync,1,1,1
OperationSpec:OperationSpec,3,1,0
OperationSpec:Clone,11,1,0
OperationSpec:Equals,6,1,1
OperationSpec:Equals,7,1,2
OperationSpec:GetHashCode,10,1,1
OperationSpec:GetHashCode,3,1,0
OperationSpec:ToString,3,1,0
ConnectionPoolBase:ConnectionPoolBase,2,1,2
ConnectionPoolBase:ConnectionPoolBase,7,1,4
ConnectionPoolBase:Release,1,1,1
ConnectionPoolBase:Dispose,1,1,0
ConnectionPoolBase:Acquire,1,1,0
ConnectionPoolBase:Initialize,1,1,0
ConnectionPoolBase:Count,5,1,0
ConnectionPoolBase:Release,3,1,1
ConnectionPoolBase:Authenticate,17,3,1
SendTimeoutExpiredException:SendTimeoutExpiredException,2,1,0
SendTimeoutExpiredException:SendTimeoutExpiredException,4,1,1
SendTimeoutExpiredException:SendTimeoutExpiredException,4,1,2
SharedConnectionPool:SharedConnectionPool,2,1,2
SharedConnectionPool:SharedConnectionPool,2,1,4
SharedConnectionPool:GetIndex,11,2,0
SharedConnectionPool:Acquire,10,1,0
SharedConnectionPool:CreateAndAuthConnection,8,1,0
SharedConnectionPool:Release,16,2,1
SharedConnectionPool:Initialize,17,2,0
SharedConnectionPool:Dispose,14,1,0
TransportFailureException:TransportFailureException,2,1,0
TransportFailureException:TransportFailureException,2,1,1
TransportFailureException:TransportFailureException,2,1,2
BufferUnavailableException:BufferUnavailableException,2,1,0
BufferUnavailableException:BufferUnavailableException,2,1,2
BufferUnavailableException:BufferUnavailableException,2,1,1
BufferUnavailableException:BufferUnavailableException,2,1,2
IOBuffer:IOBuffer,14,4,3
MissingKeyException:MissingKeyException,2,1,0
ConnectionPoolFactory:GetFactory,11,1,0
ConnectionPoolFactory:GetFactory,9,1,1
ConnectionPoolFactory:GetFactory,6,1,0
RemoteHostClosedException:RemoteHostClosedException,2,1,1
AsyncState:Cancel,15,2,2
AsyncState:Complete,23,3,1
BufferAllocator:BufferAllocator,6,1,2
BufferAllocator:EnsureBufferAllocated,9,2,0
BufferAllocator:SetBuffer,17,1,1
BufferAllocator:GetBuffer,15,1,0
BufferAllocator:ReleaseBuffer,4,1,1
BufferAllocator:ReleaseBuffer,3,1,1
BufferAllocator:ReleaseBuffer,9,1,1
Connection:Connection,15,2,4
Connection:SendAsync,33,3,2
Connection:Send,34,4,1
Connection:OnCompleted,21,9,2
Connection:Send,34,6,2
Connection:Receive,61,12,2
Connection:Dispose,29,5,0
MultiplexingConnection:MultiplexingConnection,15,1,4
MultiplexingConnection:SendAsync,29,1,2
MultiplexingConnection:Send,28,2,1
MultiplexingConnection:AcquireState,8,1,0
MultiplexingConnection:ReleaseState,6,1,1
MultiplexingConnection:ReceiveThreadBody,29,7,0
MultiplexingConnection:ParseReceivedData,25,6,0
MultiplexingConnection:HandleDisconnect,6,1,1
MultiplexingConnection:Close,29,1,0
MultiplexingConnection:Dispose,6,1,0
IState:Complete,1,1,1
RemoteHostTimeoutException:RemoteHostTimeoutException,2,1,1
SocketAsyncState:SetIOBuffer,12,2,1
SocketAsyncState:Dispose,4,2,0
SyncState:Complete,4,1,1
SyncState:CleanForReuse,3,1,0
ConnectionUnavailableException:ConnectionUnavailableException,2,1,0
ConnectionUnavailableException:ConnectionUnavailableException,2,1,2
ConnectionUnavailableException:ConnectionUnavailableException,2,1,1
ConnectionUnavailableException:ConnectionUnavailableException,2,1,2
ConnectionBase:ConnectionBase,2,1,3
ConnectionBase:ConnectionBase,7,1,4
ConnectionBase:HandleException,10,1,2
ConnectionBase:Send,3,1,1
ConnectionBase:Send,3,1,1
ConnectionBase:SendAsync,3,1,2
ConnectionBase:MarkUsed,3,1,1
ConnectionBase:CountdownToClose,18,1,1
ConnectionBase:IncrementCloseAttempts,3,1,0
ConnectionBase:Dispose,7,1,0
ConnectionBase:Authenticate,3,1,0
ConnectionPool:ConnectionPool,2,1,2
ConnectionPool:ConnectionPool,2,1,4
ConnectionPool:Count,3,1,0
ConnectionPool:Initialize,19,1,0
ConnectionPool:Acquire,35,3,0
ConnectionPool:AcquireFromPool,10,2,0
ConnectionPool:Release,28,3,1
ConnectionPool:Dispose,6,1,0
ConnectionPool:Dispose,27,6,1
IConnectionPool:Acquire,1,1,0
IConnectionPool:Release,1,1,1
IConnectionPool:Initialize,1,1,0
IConnectionPool:Count,1,1,0
IConnectionPool:Release,1,1,1
IOServiceFactory:GetFactory,10,1,1
IOServiceFactory:GetFactory,9,1,1
IOServiceFactory:GetFactory,6,1,0
SslConnection:SslConnection,2,1,4
SslConnection:SslConnection,5,1,5
SslConnection:ServerCertificateValidationCallback,9,3,4
SslConnection:Authenticate,15,4,0
SslConnection:SendAsync,45,5,2
SslConnection:Send,22,4,1
SslConnection:SendAsync,30,4,2
SslConnection:Send,3,1,1
SslConnection:Dispose,4,1,0
SslConnection:Dispose,29,9,1
DefaultConnectionFactory:GetGeneric,37,1,0
IConnection:SendAsync,1,1,2
IConnection:Send,1,1,1
IConnection:MarkUsed,1,1,1
IConnection:CountdownToClose,1,1,1
IConnection:Authenticate,1,1,0
IIOService:Execute,1,1,2
IIOService:Execute,1,1,1
IIOService:Execute,1,1,1
IIOService:ExecuteAsync,1,1,2
IIOService:ExecuteAsync,1,1,1
IIOService:ExecuteAsync,1,1,2
IIOService:ExecuteAsync,1,1,1
IIOService:SetErrorMap,1,1,1
SocketAwaitable:SocketAwaitable,11,2,1
SocketAwaitable:Reset,4,1,0
SocketAwaitable:GetAwaiter,3,1,0
SocketAwaitable:OnCompleted,5,2,1
SocketAwaitable:GetResult,5,2,0
GetErrorMap:GetErrorMap,3,1,4
GetErrorMap:GetErrorMap,2,1,2
GetErrorMap:CreateKey,3,1,0
GetErrorMap:CreateExtras,3,1,0
GetErrorMap:CreateBody,5,1,0
GetErrorMap:ReadExtras,3,1,1
ErrorMap:TryGetGetErrorCode,7,2,2
ErrorCode:ToString,3,1,0
Hello:Hello,2,1,5
Hello:Hello,2,1,4
Hello:CreateBody,8,2,0
Hello:CreateExtras,3,1,0
Hello:GetValue,17,4,0
GetK:GetK,2,1,4
GetK:GetK,2,1,5
GetK:Clone,10,1,0
GetL:GetL,2,1,4
GetL:GetL,2,1,5
GetL:CreateExtras,5,1,0
GetL:Write,10,1,0
GetL:Clone,10,1,0
GetQ:GetQ,2,1,4
GetQ:GetQ,2,1,5
GetQ:Clone,10,1,0
GetT:GetT,2,1,4
GetT:GetT,2,1,5
GetT:CreateExtras,5,1,0
GetT:Write,11,1,0
GetT:Clone,11,1,0
MutationOperationBase:MutationOperationBase,2,1,5
MutationOperationBase:MutationOperationBase,2,1,4
MutationOperationBase:ReadExtras,7,2,1
MutationOperationBase:MutationOperationBase,2,1,6
MutationOperationBase:MutationOperationBase,2,1,4
MutationOperationBase:ReadExtras,7,2,1
Noop:Noop,2,1,2
Noop:Noop,2,1,5
Noop:Noop,2,1,4
Noop:Write,3,1,0
OperationBase:OperationBase,17,2,5
OperationBase:OperationBase,2,1,4
OperationBase:Reset,3,1,0
OperationBase:BeginTimer,11,4,1
OperationBase:EndTimer,11,4,1
OperationBase:Reset,15,2,1
OperationBase:HandleClientError,9,2,2
OperationBase:Read,3,1,3
OperationBase:Read,7,2,2
OperationBase:ReadAsync,3,1,3
OperationBase:ReadAsync,7,2,2
OperationBase:ReadContent,20,3,2
OperationBase:GetResponseStatus,12,3,2
OperationBase:WriteAsync,9,2,0
OperationBase:CreateHeader,15,2,3
OperationBase:ReadExtras,21,2,1
OperationBase:CreateKey,6,1,0
OperationBase:GetResult,29,3,0
OperationBase:GetSuccess,3,1,0
OperationBase:GetResponseStatus,7,2,0
OperationBase:GetMessage,32,8,0
OperationBase:GetConfig,14,2,0
OperationBase:CanRetry,3,1,0
OperationBase:TimedOut,9,2,0
OperationBase:CreateExtras,3,1,0
OperationBase:CreateBody,3,1,0
OperationBase:Write,12,1,0
OperationBase:Clone,3,1,0
OperationBase:AllocateBuffer,3,1,1
OperationBase:WriteHeader,3,1,1
OperationBase:WriteBody,3,1,2
OperationBase:WriteExtras,3,1,2
OperationBase:WriteKey,3,1,2
OperationBase:WritePath,3,1,2
OperationBase:OperationBase,3,1,6
OperationBase:OperationBase,2,1,4
OperationBase:CreateBody,9,2,0
OperationBase:GetResultWithValue,31,3,0
OperationBase:GetValue,15,3,0
OperationBase:CreateExtras,20,1,0
OperationBase:Write,12,1,0
ReplicaRead:ReplicaRead,2,1,5
ReplicaRead:ReplicaRead,2,1,4
ReplicaRead:CreateExtras,3,1,0
ReplicaRead:Write,8,1,0
ReplicaRead:Clone,10,1,0
SequenceGenerator:GetNext,4,1,0
SequenceGenerator:Reset,3,1,0
Touch:Touch,2,1,4
Touch:CreateExtras,5,1,0
Touch:Write,11,1,0
Touch:Clone,11,1,0
Unlock:Unlock,2,1,4
Unlock:Clone,11,1,0
Add:Add,2,1,5
Add:Add,2,1,6
Add:Add,3,1,6
Add:Clone,11,1,0
Add:CanRetry,3,1,0
Append:Append,2,1,5
Append:Append,2,1,4
Append:Append,2,1,6
Append:CreateExtras,6,1,0
Append:Clone,11,1,0
Append:CanRetry,3,1,0
Config:Config,2,1,3
Config:Config,3,1,7
Config:Config,3,1,5
Config:CreateExtras,9,1,0
Config:ReadExtras,8,1,1
Config:GetValue,19,4,0
Decrement:Decrement,5,1,7
Decrement:Decrement,5,1,8
Decrement:CreateExtras,7,1,0
Decrement:CreateBody,3,1,0
Decrement:Clone,11,1,0
Decrement:CanRetry,3,1,0
Delete:Delete,2,1,4
Delete:Write,8,1,0
Delete:Clone,12,1,0
Get:Get,2,1,4
Get:Get,2,1,5
Get:Write,8,1,0
Get:ReadExtras,20,2,1
Get:Clone,10,1,0
Get:CanRetry,3,1,0
Increment:Increment,5,1,7
Increment:Increment,5,1,8
Increment:CreateExtras,7,1,0
Increment:CreateBody,3,1,0
Increment:Clone,11,1,0
Increment:CanRetry,3,1,0
IOperation:GetResultWithValue,1,1,0
IOperation:GetValue,1,1,0
IOperation:Read,1,1,3
IOperation:Read,1,1,2
IOperation:Write,1,1,0
IOperation:WriteAsync,1,1,0
IOperation:GetMessage,1,1,0
IOperation:Reset,1,1,0
IOperation:HandleClientError,1,1,2
IOperation:GetConfig,1,1,0
IOperation:TimedOut,1,1,0
IOperation:ReadAsync,1,1,3
IOperation:ReadAsync,1,1,2
IOperation:BeginTimer,1,1,1
IOperation:EndTimer,1,1,1
IOperation:CanRetry,1,1,0
IOperation:GetResult,1,1,0
IOperation:Clone,1,1,0
Observe:Observe,2,1,4
Observe:Observe,2,1,5
Observe:Write,16,1,0
Observe:GetValue,21,3,0
Observe:Clone,10,1,0
ObserveState:ToString,3,1,0
Prepend:Prepend,2,1,5
Prepend:Prepend,2,1,4
Prepend:Prepend,2,1,6
Prepend:CreateExtras,6,1,0
Prepend:Clone,11,1,0
Prepend:CanRetry,3,1,0
Replace:Replace,2,1,5
Replace:Replace,2,1,6
Replace:Replace,3,1,6
Replace:Clone,11,1,0
Set:Set,2,1,5
Set:Set,2,1,6
Set:Clone,11,1,0
OperationHeader:HasData,3,1,0
ILog:Trace,1,1,2
ILog:Trace,1,1,1
ILog:Trace,1,1,2
ILog:Debug,1,1,2
ILog:Debug,1,1,1
ILog:Debug,1,1,2
ILog:Info,1,1,2
ILog:Info,1,1,1
ILog:Info,1,1,2
ILog:Warn,1,1,2
ILog:Warn,1,1,1
ILog:Warn,1,1,2
ILog:Error,1,1,2
ILog:Error,1,1,1
ILog:Error,1,1,2
LogManager:GetLogger,3,1,0
LogManager:ConfigureLoggerFactory,3,1,1
LogManager:GetLogger,6,2,1
MicrosoftLoggingLogger:MicrosoftLoggingLogger,3,1,1
MicrosoftLoggingLogger:Trace,3,1,2
MicrosoftLoggingLogger:Trace,3,1,1
MicrosoftLoggingLogger:Trace,3,1,2
MicrosoftLoggingLogger:Debug,3,1,2
MicrosoftLoggingLogger:Debug,3,1,1
MicrosoftLoggingLogger:Debug,3,1,2
MicrosoftLoggingLogger:Info,3,1,2
MicrosoftLoggingLogger:Info,3,1,1
MicrosoftLoggingLogger:Info,3,1,2
MicrosoftLoggingLogger:Warn,3,1,2
MicrosoftLoggingLogger:Warn,3,1,1
MicrosoftLoggingLogger:Warn,3,1,2
MicrosoftLoggingLogger:Error,3,1,2
MicrosoftLoggingLogger:Error,3,1,1
MicrosoftLoggingLogger:Error,3,1,2
ClusterMonitor:ClusterMonitor,13,2,1
ClusterMonitor:StartMonitoring,23,1,0
ClusterMonitor:Dispose,4,1,0
QueryUriTester:QueryUriTester,2,1,1
QueryUriTester:GetPingUri,3,1,1
SearchUriTester:SearchUriTester,2,1,1
SearchUriTester:GetPingUri,3,1,1
UriTesterBase:UriTesterBase,10,3,2
UriTesterBase:GetPingUri,1,1,1
UriTesterBase:TestUri,23,5,2
DefaultSerializer:DefaultSerializer,2,1,0
DefaultSerializer:DefaultSerializer,11,3,2
DefaultSerializer:GetDefaultContractResolver,7,2,0
DefaultSerializer:Deserialize,23,8,3
DefaultSerializer:Serialize,11,7,1
DefaultSerializer:Deserialize,8,5,1
DefaultSerializer:GetMemberName,14,4,1
DefaultSerializer:GetDeserializationSettings,51,4,2
IExtendedTypeSerializer:GetMemberName,1,1,1
ICustomObjectCreator:CanCreateObject,1,1,1
ICustomObjectCreator:CreateObject,1,1,1
ITypeSerializer:Deserialize,1,1,3
ITypeSerializer:Deserialize,1,1,1
ITypeSerializer:Serialize,1,1,1
JsonNetCustomObjectCreatorWrapper:JsonNetCustomObjectCreatorWrapper,6,2,1
JsonNetCustomObjectCreatorWrapper:WriteJson,3,1,3
JsonNetCustomObjectCreatorWrapper:ReadJson,11,3,4
JsonNetCustomObjectCreatorWrapper:CanConvert,3,1,1
SerializerFactory:GetSerializer,3,1,0
SerializerFactory:GetSerializer,4,1,1
CommonLogStore:CommonLogStore,3,1,1
CommonLogStore:Write,3,1,2
ITimingStore:Write,1,1,2
OperationTimer:OperationTimer,13,1,3
OperationTimer:Dispose,17,10,0
TimingFactory:GetTimer,10,1,0
ServiceNotSupportedException:ServiceNotSupportedException,2,1,0
ServiceNotSupportedException:ServiceNotSupportedException,2,1,1
ServiceNotSupportedException:ServiceNotSupportedException,2,1,2
ITypeTranscoder:GetFormat,1,1,1
ITypeTranscoder:Encode,1,1,3
ITypeTranscoder:Decode,1,1,5
ITypeTranscoder:Decode,1,1,5
DefaultTranscoder:DefaultTranscoder,2,1,0
DefaultTranscoder:DefaultTranscoder,2,1,1
DefaultTranscoder:DefaultTranscoder,4,1,2
DefaultTranscoder:GetFormat,37,25,1
DefaultTranscoder:Encode,24,14,3
DefaultTranscoder:Encode,49,36,3
DefaultTranscoder:Decode,39,20,5
DefaultTranscoder:Decode,70,51,4
DefaultTranscoder:DeserializeAsJson,3,1,3
DefaultTranscoder:Decode,3,1,5
DefaultTranscoder:SerializeAsJson,3,1,1
DefaultTranscoder:DecodeString,7,2,3
DefaultTranscoder:DecodeChar,13,4,3
DefaultTranscoder:DecodeBinary,5,1,3
TranscoderFactory:GetTranscoder,3,1,1
TranscoderFactory:GetTranscoder,8,1,2
CarrierPublicationProvider:CarrierPublicationProvider,2,1,6
CarrierPublicationProvider:GetConfig,81,14,3
CarrierPublicationProvider:RegisterObserver,3,1,1
CarrierPublicationProvider:UpdateConfig,36,5,2
CarrierPublicationProvider:UnRegisterObserver,16,3,1
CarrierPublicationProvider:Dispose,4,1,0
CarrierPublicationProvider:Dispose,15,3,1
IServerConfig:Initialize,1,1,0
ConfigThreadState:ConfigThreadState,6,1,4
ConfigThreadState:GetSurrogateHost,3,1,1
ConfigThreadState:ListenForConfigChanges,64,15,0
HttpServerConfig:HttpServerConfig,2,1,1
HttpServerConfig:HttpServerConfig,5,1,3
HttpServerConfig:Initialize,7,2,0
HttpServerConfig:DownloadConfigs,20,3,1
HttpServerConfig:WriteTerseUris,7,2,2
HttpServerConfig:UpdateUseSsl,7,3,1
HttpServerConfig:DownloadString,19,6,1
HttpServerConfig:DownLoadConfig,4,1,1
HttpServerConfig:ReplaceHost,4,1,2
HttpServerConfig:Dispose,5,2,0
HttpStreamingProvider:HttpStreamingProvider,2,1,6
HttpStreamingProvider:GetConfig,40,9,3
HttpStreamingProvider:RegisterObserver,31,4,1
HttpStreamingProvider:ConfigChangedHandler,3,1,1
HttpStreamingProvider:SignalCountdownEvent,5,2,0
HttpStreamingProvider:UpdateConfig,30,5,2
HttpStreamingProvider:CreateConfigInfo,15,8,1
HttpStreamingProvider:StartProvider,5,1,2
HttpStreamingProvider:GetCachedServerConfig,3,1,0
HttpStreamingProvider:GetBucketConfig,13,2,2
HttpStreamingProvider:ErrorOccurredHandler,3,1,1
HttpStreamingProvider:UnRegisterObserver,25,5,1
HttpStreamingProvider:Dispose,3,1,0
HttpStreamingProvider:Dispose,18,4,1
