Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.DataStructures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.DataStructures' Couchbase.KeyValue,Couchbase.DataStructures.PersistentDictionary<TKey'TValue>' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult,Couchbase.DataStructures.PersistentDictionary<TKey'TValue>' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.DataStructures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.DataStructures' Couchbase.KeyValue' Couchbase' Couchbase.Core.Exceptions.KeyValue,Couchbase.DataStructures.PersistentDictionary<TKey'TValue>' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext,Couchbase.DataStructures.PersistentDictionary<TKey'TValue>' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.DataStructures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.DataStructures' Couchbase.KeyValue' Couchbase.Analytics' Couchbase' Couchbase.Core.Exceptions.KeyValue,Couchbase.DataStructures.PersistentDictionary<TKey'TValue>' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.Analytics.AnalyticsClient' Couchbase.Analytics.AnalyticsExtensionsnsns' Couchbase.Analytics.AnalyticsRequest' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext,Couchbase.DataStructures.PersistentDictionary<TKey'TValue>' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.Analytics.AnalyticsClient' Couchbase.Analytics.AnalyticsExtensionsnsns' Couchbase.Analytics.AnalyticsRequest' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Exceptions.KeyValue.CannotInsertValueException' Couchbase.Core.Exceptions.KeyValue.KeyValueErrorContext
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Diagnostics' Couchbase.Core' Couchbase' Couchbase.Utils,Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions,Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Diagnostics' Couchbase' Couchbase.KeyValue' Couchbase' Couchbase.Utils,Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions,Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.KeyValue,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.KeyValue' Couchbase,Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.KeyValue,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.KeyValue' Couchbase.Analytics' Couchbase,Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.Analytics.AnalyticsClient' Couchbase.Analytics.AnalyticsExtensionsnsns' Couchbase.Analytics.AnalyticsRequest' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.Analytics.AnalyticsClient' Couchbase.Analytics.AnalyticsExtensionsnsns' Couchbase.Analytics.AnalyticsRequest' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.KeyValue,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.KeyValue' Couchbase' Couchbase.Diagnostics' Couchbase,Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester,Couchbase.KeyValue.CollectionExtensions' Couchbase.KeyValue.CollectionOutdatedException' Couchbase.KeyValue.CouchbaseCollection' Couchbase.KeyValue.GetResult' Couchbase.KeyValue.LookupInResult' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Buckets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Buckets' Couchbase.Core,Couchbase.Management.Buckets.BucketManager' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Management.Buckets.BucketManager' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Buckets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Buckets' Couchbase' Couchbase.Core,Couchbase.Management.Buckets.BucketManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Management.Buckets.BucketManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Buckets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Buckets' Couchbase.Core' Couchbase' Couchbase.Core,Couchbase.Management.Buckets.BucketManager' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Management.Buckets.BucketManager' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Buckets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Buckets' Couchbase' Couchbase.Diagnostics' Couchbase' Couchbase.Core,Couchbase.Management.Buckets.BucketManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Management.Buckets.BucketManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Collections' Couchbase.Core,Couchbase.Management.Collections.CollectionManager' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Management.Collections.CollectionManager' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Collections' Couchbase' Couchbase.Core,Couchbase.Management.Collections.CollectionManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Management.Collections.CollectionManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Collections' Couchbase.Core' Couchbase' Couchbase.Core,Couchbase.Management.Collections.CollectionManager' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Management.Collections.CollectionManager' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Collections' Couchbase' Couchbase.Diagnostics' Couchbase' Couchbase.Core,Couchbase.Management.Collections.CollectionManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Management.Collections.CollectionManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management' Couchbase,Couchbase.Management.ManagementException' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Management.ManagementException' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management' Couchbase' Couchbase.Diagnostics' Couchbase,Couchbase.Management.ManagementException' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester,Couchbase.Management.ManagementException' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management' Couchbase' Couchbase.Utils' Couchbase.Diagnostics' Couchbase,Couchbase.Management.ManagementException' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester,Couchbase.Management.ManagementException' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Query' Couchbase' Couchbase.Management.Views,Couchbase.Management.Query.QueryIndex' Couchbase.Management.Query.QueryIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.ViewIndexManager,Couchbase.Management.Query.QueryIndex' Couchbase.Management.Query.QueryIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.ViewIndexManager
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Query' Couchbase' Couchbase.Views' Couchbase.Management.Views,Couchbase.Management.Query.QueryIndex' Couchbase.Management.Query.QueryIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.ViewIndexManager,Couchbase.Management.Query.QueryIndex' Couchbase.Management.Query.QueryIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.ViewIndexManager
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Query' Couchbase' Couchbase.Core' Couchbase.Views' Couchbase.Management.Views,Couchbase.Management.Query.QueryIndex' Couchbase.Management.Query.QueryIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.ViewIndexManager,Couchbase.Management.Query.QueryIndex' Couchbase.Management.Query.QueryIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode' Couchbase.Views.IViewQueryable' Couchbase.Views.ViewClient' Couchbase.Views.ViewOptions' Couchbase.Views.ViewResult' Couchbase.Management.Views.DesignDocument' Couchbase.Management.Views.DesignDocumentAlreadyExistsException' Couchbase.Management.Views.ViewIndexManager
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Search' Couchbase,Couchbase.Management.Search.SearchIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException,Couchbase.Management.Search.SearchIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Search' Couchbase' Couchbase.Core,Couchbase.Management.Search.SearchIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Management.Search.SearchIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Search' Couchbase' Couchbase.Diagnostics' Couchbase,Couchbase.Management.Search.SearchIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester,Couchbase.Management.Search.SearchIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Search' Couchbase' Couchbase.Utils' Couchbase.Diagnostics' Couchbase,Couchbase.Management.Search.SearchIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester,Couchbase.Management.Search.SearchIndexManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Utils.ConnectionExtensions' Couchbase.Utils.IpEndPointExtensions' Couchbase.Diagnostics.DiagnosticsReport' Couchbase.Diagnostics.DiagnosticsReportProvider' Couchbase.Diagnostics.QueryUriTester
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Users' Couchbase' Couchbase.Core,Couchbase.Management.Users.UserManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Management.Users.UserManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
Cyclic Dependency,Couchbase(netstandard2.0),Couchbase.Management.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Couchbase.Management.Users' Couchbase' Couchbase.Core.Configuration.Server' Couchbase.Core,Couchbase.Management.Users.UserManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode,Couchbase.Management.Users.UserManager' Couchbase.BucketExtensions' Couchbase.Cluster' Couchbase.CouchbaseBucket' Couchbase.GetReplicaResult' Couchbase.MemcachedBucket' Couchbase.NodeNotAvailableException' Couchbase.Core.Configuration.Server.BucketConfig' Couchbase.Core.Configuration.Server.ClusterCapabilities' Couchbase.Core.Configuration.Server.ConfigHandler' Couchbase.Core.Configuration.Server.NodeAdapter' Couchbase.Core.BucketBase' Couchbase.Core.ClusterNode
