Method,LOC,CC,PC
FastZip:ExtractEntry,48,10,1
FastZip:MakeExternalAttributes,3,1,1
FastZip:NameIsValid,3,1,1
IEntryFactory:MakeFileEntry,1,1,1
IEntryFactory:MakeFileEntry,1,1,2
IEntryFactory:MakeFileEntry,1,1,3
IEntryFactory:MakeDirectoryEntry,1,1,1
IEntryFactory:MakeDirectoryEntry,1,1,2
WindowsNameTransform:WindowsNameTransform,6,2,1
WindowsNameTransform:WindowsNameTransform,3,1,0
WindowsNameTransform:TransformDirectory,12,3,1
WindowsNameTransform:TransformFile,17,4,1
WindowsNameTransform:IsValidName,4,1,1
WindowsNameTransform:WindowsNameTransform,14,1,0
WindowsNameTransform:MakeValidName,41,9,2
ZipConstants:ConvertToString,6,2,2
ZipConstants:ConvertToString,6,2,1
ZipConstants:ConvertToStringExt,11,3,3
ZipConstants:ConvertToStringExt,11,3,2
ZipConstants:ConvertToArray,6,2,1
ZipConstants:ConvertToArray,11,3,2
ZipConstants:ZipConstants,3,1,0
ZipEntry:ZipEntry,2,1,1
ZipEntry:ZipEntry,2,1,2
ZipEntry:ZipEntry,16,4,4
ZipEntry:ZipEntry,24,3,1
ZipEntry:HasDosAttributes,9,3,1
ZipEntry:ForceZip64,3,1,0
ZipEntry:IsZip64Forced,3,1,0
ZipEntry:ProcessExtraData,65,15,1
ZipEntry:ProcessAESExtraData,32,3,1
ZipEntry:IsCompressionMethodSupported,3,1,0
ZipEntry:Clone,9,2,0
ZipEntry:ToString,3,1,0
ZipEntry:IsCompressionMethodSupported,3,1,1
ZipEntry:CleanName,15,4,1
ZipEntryFactory:ZipEntryFactory,3,1,0
ZipEntryFactory:ZipEntryFactory,4,1,1
ZipEntryFactory:ZipEntryFactory,5,1,1
ZipEntryFactory:MakeFileEntry,3,1,1
ZipEntryFactory:MakeFileEntry,3,1,2
ZipEntryFactory:MakeFileEntry,62,27,3
ZipEntryFactory:MakeDirectoryEntry,3,1,1
ZipEntryFactory:MakeDirectoryEntry,59,26,2
ZipException:ZipException,2,1,2
ZipException:ZipException,2,1,0
ZipException:ZipException,2,1,1
ZipException:ZipException,2,1,2
ITaggedData:SetData,1,1,3
ITaggedData:GetData,1,1,0
RawTaggedData:RawTaggedData,3,1,1
RawTaggedData:SetData,7,2,3
RawTaggedData:GetData,3,1,0
ExtendedUnixData:SetData,21,7,3
ExtendedUnixData:GetData,24,7,0
ExtendedUnixData:IsValidValue,3,1,1
NTTaggedData:SetData,26,7,3
NTTaggedData:GetData,16,4,0
NTTaggedData:IsValidValue,10,2,1
ITaggedDataFactory:Create,1,1,4
ZipExtraData:ZipExtraData,3,1,0
ZipExtraData:ZipExtraData,8,2,1
ZipExtraData:GetEntryData,6,2,0
ZipExtraData:Clear,5,2,0
ZipExtraData:GetStreamForTag,7,2,1
ZipExtraData:GetData,7,2,1
ZipExtraData:Create,16,9,4
ZipExtraData:Find,22,4,1
ZipExtraData:AddEntry,6,2,1
ZipExtraData:AddEntry,31,6,2
ZipExtraData:StartNewEntry,3,1,0
ZipExtraData:AddNewEntry,5,1,1
ZipExtraData:AddData,3,1,1
ZipExtraData:AddData,6,2,1
ZipExtraData:AddLeShort,6,1,1
ZipExtraData:AddLeInt,6,1,1
ZipExtraData:AddLeLong,6,1,1
ZipExtraData:Delete,13,2,1
ZipExtraData:ReadLong,4,1,0
ZipExtraData:ReadInt,6,1,0
ZipExtraData:ReadShort,6,1,0
ZipExtraData:ReadByte,8,2,0
ZipExtraData:Skip,4,1,1
ZipExtraData:ReadCheck,11,4,1
ZipExtraData:ReadShortInternal,8,2,0
ZipExtraData:SetShort,5,1,2
ZipExtraData:Dispose,5,2,0
KeysRequiredEventArgs:KeysRequiredEventArgs,3,1,1
KeysRequiredEventArgs:KeysRequiredEventArgs,4,1,2
TestStatus:TestStatus,3,1,1
TestStatus:AddError,4,1,0
TestStatus:SetOperation,3,1,1
TestStatus:SetEntry,5,1,1
TestStatus:SetBytesTested,3,1,1
ZipFile:OnKeysRequired,7,2,1
ZipFile:ZipFile,15,3,1
ZipFile:ZipFile,18,4,1
ZipFile:ZipFile,23,5,1
ZipFile:ZipFile,4,1,0
ZipFile:Close,4,1,0
ZipFile:Create,11,2,1
ZipFile:Create,14,4,1
ZipFile:GetEnumerator,6,2,0
ZipFile:FindEntry,12,4,2
ZipFile:GetEntry,7,2,1
ZipFile:GetInputStream,16,5,1
ZipFile:GetInputStream,30,10,1
ZipFile:TestArchive,3,1,1
ZipFile:TestArchive,99,23,3
ZipFile:TestLocalHeader,167,1,2
ZipFile:BeginUpdate,37,8,2
ZipFile:BeginUpdate,3,1,1
ZipFile:BeginUpdate,8,2,0
ZipFile:CommitUpdate,28,7,0
ZipFile:AbortUpdate,3,1,0
ZipFile:SetComment,14,3,1
ZipFile:AddUpdate,16,3,1
ZipFile:Add,17,4,3
ZipFile:Add,13,3,2
ZipFile:Add,7,2,1
ZipFile:Add,10,3,2
ZipFile:Add,10,3,2
ZipFile:Add,12,3,3
ZipFile:Add,13,3,4
ZipFile:Add,10,3,1
ZipFile:AddDirectory,8,2,1
ZipFile:Delete,18,3,1
ZipFile:Delete,15,3,1
ZipFile:WriteLEShort,4,1,1
ZipFile:WriteLEUshort,4,1,1
ZipFile:WriteLEInt,4,1,1
ZipFile:WriteLEUint,4,1,1
ZipFile:WriteLeLong,4,1,1
ZipFile:WriteLEUlong,4,1,1
ZipFile:WriteLocalEntryHeader,97,24,1
ZipFile:WriteCentralDirectoryHeader,96,17,1
ZipFile:PostUpdateCleanup,9,2,0
ZipFile:GetTransformedFileName,4,1,1
ZipFile:GetTransformedDirectoryName,4,1,1
ZipFile:GetBuffer,6,2,0
ZipFile:CopyDescriptorBytes,17,4,3
ZipFile:CopyBytes,33,8,5
ZipFile:GetDescriptorSize,10,3,1
ZipFile:CopyDescriptorBytesDirect,19,3,4
ZipFile:CopyEntryDataDirect,35,7,5
ZipFile:FindExistingUpdate,20,2,1
ZipFile:FindExistingUpdate,18,2,1
ZipFile:GetOutputStream,23,11,1
ZipFile:AddEntry,38,11,2
ZipFile:ModifyEntry,14,6,2
ZipFile:CopyEntryDirect,37,6,3
ZipFile:CopyEntry,14,2,2
ZipFile:Reopen,8,2,1
ZipFile:Reopen,6,2,0
ZipFile:UpdateCommentOnly,46,7,0
ZipFile:RunUpdates,110,31,0
ZipFile:CheckUpdating,5,2,0
ZipFile:Dispose,3,1,0
ZipFile:DisposeInternal,12,3,1
ZipFile:Dispose,3,1,1
ZipFile:ReadLEUshort,11,3,0
ZipFile:ReadLEUint,3,1,0
ZipFile:ReadLEUlong,3,1,0
ZipFile:LocateBlockWithSignature,5,3,4
ZipFile:ReadEntries,130,14,0
ZipFile:LocateEntry,3,1,1
ZipFile:CreateAndInitDecryptionStream,43,7,2
ZipFile:CreateAndInitEncryptionStream,20,4,2
ZipFile:CheckClassicPassword,7,2,2
ZipFile:WriteEncryptionHeader,7,1,2
IStaticDataSource:GetSource,1,1,0
IDynamicDataSource:GetSource,1,1,2
StaticDiskDataSource:StaticDiskDataSource,3,1,1
StaticDiskDataSource:GetSource,3,1,0
DynamicDiskDataSource:DynamicDiskDataSource,2,1,0
DynamicDiskDataSource:GetSource,7,2,2
IArchiveStorage:GetTemporaryOutput,1,1,0
IArchiveStorage:ConvertTemporaryToFinal,1,1,0
IArchiveStorage:MakeTemporaryCopy,1,1,1
IArchiveStorage:OpenForDirectUpdate,1,1,1
IArchiveStorage:Dispose,1,1,0
BaseArchiveStorage:BaseArchiveStorage,3,1,1
BaseArchiveStorage:GetTemporaryOutput,1,1,0
BaseArchiveStorage:ConvertTemporaryToFinal,1,1,0
BaseArchiveStorage:MakeTemporaryCopy,1,1,1
BaseArchiveStorage:OpenForDirectUpdate,1,1,1
BaseArchiveStorage:Dispose,1,1,0
DiskArchiveStorage:DiskArchiveStorage,6,2,2
DiskArchiveStorage:DiskArchiveStorage,2,1,1
DiskArchiveStorage:GetTemporaryOutput,13,2,0
DiskArchiveStorage:ConvertTemporaryToFinal,26,3,0
DiskArchiveStorage:MakeTemporaryCopy,7,1,1
DiskArchiveStorage:OpenForDirectUpdate,13,3,1
DiskArchiveStorage:Dispose,5,2,0
DiskArchiveStorage:GetTempFileName,31,8,2
MemoryArchiveStorage:MemoryArchiveStorage,2,1,0
MemoryArchiveStorage:MemoryArchiveStorage,2,1,1
MemoryArchiveStorage:GetTemporaryOutput,4,1,0
MemoryArchiveStorage:ConvertTemporaryToFinal,7,2,0
MemoryArchiveStorage:MakeTemporaryCopy,6,1,1
MemoryArchiveStorage:OpenForDirectUpdate,15,3,1
MemoryArchiveStorage:Dispose,5,2,0
ZipHelperStream:ZipHelperStream,4,1,1
ZipHelperStream:ZipHelperStream,3,1,1
ZipHelperStream:Flush,3,1,0
ZipHelperStream:Seek,3,1,2
ZipHelperStream:SetLength,3,1,1
ZipHelperStream:Read,3,1,3
ZipHelperStream:Write,3,1,3
ZipHelperStream:Close,8,2,0
ZipHelperStream:WriteLocalHeader,81,14,2
ZipHelperStream:LocateBlockWithSignature,16,4,4
ZipHelperStream:WriteZip64EndOfCentralDirectory,31,1,3
ZipHelperStream:WriteEndOfCentralDirectory,47,7,4
ZipHelperStream:ReadLEShort,11,3,0
ZipHelperStream:ReadLEInt,3,1,0
ZipHelperStream:ReadLELong,3,1,0
ZipHelperStream:WriteLEShort,4,1,1
ZipHelperStream:WriteLEUshort,4,1,1
ZipHelperStream:WriteLEInt,4,1,1
ZipHelperStream:WriteLEUint,4,1,1
ZipHelperStream:WriteLELong,4,1,1
ZipHelperStream:WriteLEUlong,4,1,1
ZipHelperStream:WriteDataDescriptor,25,4,1
ZipHelperStream:ReadDataDescriptor,17,3,2
ZipInputStream:ZipInputStream,3,1,1
ZipInputStream:ZipInputStream,3,1,2
ZipInputStream:GetNextEntry,85,15,0
ZipInputStream:ReadDataDescriptor,16,3,0
ZipInputStream:CompleteCloseEntry,15,4,1
ZipInputStream:CloseEntry,35,9,0
ZipInputStream:ReadByte,7,2,0
ZipInputStream:ReadingNotAvailable,3,1,3
ZipInputStream:ReadingNotSupported,3,1,3
ZipInputStream:InitialRead,46,9,3
ZipInputStream:Read,23,5,3
ZipInputStream:BodyRead,56,22,3
ZipInputStream:Close,6,1,0
ZipNameTransform:ZipNameTransform,2,1,0
ZipNameTransform:ZipNameTransform,3,1,1
ZipNameTransform:ZipNameTransform,20,1,0
ZipNameTransform:TransformDirectory,12,3,1
ZipNameTransform:TransformFile,29,6,1
ZipNameTransform:MakeValidName,20,5,2
ZipNameTransform:IsValidName,12,3,2
ZipNameTransform:IsValidName,4,1,1
ZipOutputStream:ZipOutputStream,2,1,1
ZipOutputStream:ZipOutputStream,2,1,2
ZipOutputStream:SetComment,8,2,1
ZipOutputStream:SetLevel,4,1,1
ZipOutputStream:GetLevel,3,1,0
ZipOutputStream:WriteLeShort,6,1,1
ZipOutputStream:WriteLeInt,6,1,1
ZipOutputStream:WriteLeLong,6,1,1
ZipOutputStream:PutNextEntry,183,33,1
ZipOutputStream:CloseEntry,84,18,0
ZipOutputStream:WriteEncryptionHeader,10,1,1
ZipOutputStream:AddExtraDataAES,19,1,2
ZipOutputStream:WriteAESHeader,18,1,1
ZipOutputStream:Write,40,12,3
ZipOutputStream:CopyAndEncrypt,12,2,3
ZipOutputStream:Finish,102,21,0
ParsingException:ParsingException,2,1,1
ParsingException:ParsingException,2,1,2
FileIniDataParser:LoadFile,3,1,1
FileIniDataParser:LoadFile,3,1,2
FileIniDataParser:ReadFile,3,1,1
FileIniDataParser:ReadFile,14,7,2
FileIniDataParser:SaveFile,3,1,2
FileIniDataParser:WriteFile,15,8,3
StreamIniDataParser:StreamIniDataParser,2,1,0
StreamIniDataParser:StreamIniDataParser,3,1,1
StreamIniDataParser:ReadData,5,2,1
StreamIniDataParser:WriteData,7,3,2
StreamIniDataParser:WriteData,9,4,3
StringIniParser:StringIniParser,2,1,0
StringIniParser:StringIniParser,3,1,1
StringIniParser:ParseString,3,1,1
StringIniParser:WriteString,3,1,1
Assert:StringHasNoBlankSpaces,3,1,1
BaseIniParserConfiguration:BaseIniParserConfiguration,2,1,0
BaseIniParserConfiguration:BaseIniParserConfiguration,11,1,1
BaseIniParserConfiguration:RecreateSectionRegex,21,4,1
BaseIniParserConfiguration:GetHashCode,7,2,0
BaseIniParserConfiguration:Equals,17,4,1
BaseIniParserConfiguration:Clone,3,1,0
BaseIniParserConfiguration:Clone,3,1,0
DefaultIniParserConfiguration:DefaultIniParserConfiguration,12,1,0
IIniParserConfiguration:Clone,1,1,0
DefaultIniDataFormatter:DefaultIniDataFormatter,2,1,0
DefaultIniDataFormatter:DefaultIniDataFormatter,5,2,1
DefaultIniDataFormatter:IniDataToString,13,3,1
DefaultIniDataFormatter:WriteSection,12,2,2
DefaultIniDataFormatter:WriteKeyValueData,11,3,2
DefaultIniDataFormatter:WriteComments,4,3,2
IIniDataFormatter:IniDataToString,1,1,1
IniData:IniData,2,1,0
IniData:IniData,4,1,1
IniData:IniData,4,1,1
IniData:ToString,3,1,0
IniData:ToString,3,1,1
IniData:Clone,3,1,0
IniData:Merge,6,1,1
IniData:MergeSection,8,2,1
IniData:MergeGlobal,5,2,1
KeyData:KeyData,7,2,1
KeyData:KeyData,5,1,1
KeyData:Clone,3,1,0
KeyDataCollection:KeyDataCollection,3,1,0
KeyDataCollection:KeyDataCollection,4,3,1
KeyDataCollection:AddKey,7,2,1
KeyDataCollection:AddKey,7,2,2
KeyDataCollection:AddKey,7,2,2
KeyDataCollection:ContainsKey,3,1,1
KeyDataCollection:GetKeyData,5,1,1
KeyDataCollection:Merge,7,2,1
KeyDataCollection:RemoveAllKeys,3,1,0
KeyDataCollection:RemoveKey,3,1,1
KeyDataCollection:SetKeyData,7,3,1
KeyDataCollection:GetEnumerator,4,3,0
KeyDataCollection:GetEnumerator,3,1,0
KeyDataCollection:Clone,3,1,0
SectionData:SectionData,7,2,1
SectionData:SectionData,4,1,1
SectionData:ClearKeyData,3,1,0
SectionData:Merge,7,5,1
SectionData:Clone,3,1,0
SectionDataCollection:SectionDataCollection,3,1,0
SectionDataCollection:SectionDataCollection,3,1,1
SectionDataCollection:AddSection,10,2,1
SectionDataCollection:Clear,3,1,0
SectionDataCollection:ContainsSection,3,1,1
SectionDataCollection:GetSectionData,5,1,1
SectionDataCollection:Merge,9,3,1
SectionDataCollection:SetSectionData,4,2,2
SectionDataCollection:RemoveSection,3,1,1
SectionDataCollection:GetEnumerator,4,3,0
SectionDataCollection:GetEnumerator,3,1,0
SectionDataCollection:Clone,3,1,0
IniDataParser:IniDataParser,2,1,0
IniDataParser:IniDataParser,5,2,1
IniDataParser:Parse,26,5,1
IniDataParser:LineContainsAComment,3,1,1
IniDataParser:LineMatchesASection,3,1,1
IniDataParser:LineMatchesAKeyValuePair,3,1,1
IniDataParser:ExtractComment,5,1,1
IniDataParser:ProcessLine,33,4,2
IniDataParser:ProcessSection,24,4,2
IniDataParser:ProcessKeyValuePair,17,3,2
IniDataParser:ExtractKey,4,1,1
IniDataParser:ExtractValue,4,1,1
IniDataParser:AddKeyToKeyValueCollection,18,4,4
MemoryManager:MemoryManager,4,1,0
MemoryManager:SetProcessWorkingSetSize,1,1,3
MemoryManager:SetWorkingSet,8,3,0
MemoryManager:TimerSet,11,2,2
MemoryManager:AttachApp,9,2,0
