Design smell,Namespace,Class,File,Cause
Broken Modularization,Binarysharp.MemoryManagement.Native,ThreadBasicInformation,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ExitStatus' TebBaseAdress' ProcessId' ThreadId' AffinityMask' Priority' BasePriority
Broken Modularization,Binarysharp.MemoryManagement.Native,ThreadContext,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ContextFlags' Dr0' Dr1' Dr2' Dr3' Dr6' Dr7' FloatingSave' SegGs' SegFs' SegEs' SegDs' Edi' Esi' Ebx' Edx' Ecx' Eax' Ebp' Eip' SegCs' EFlags' Esp' SegSs' ExtendedRegisters
Broken Modularization,Binarysharp.MemoryManagement.Native,FloatingSaveArea,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ControlWord' StatusWord' TagWord' ErrorOffset' ErrorSelector' DataOffset' DataSelector' RegisterArea' Cr0NpxState
Broken Modularization,Binarysharp.MemoryManagement.Native,WindowPlacement,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\Structures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Length' Flags' ShowCmd' MinPosition' MaxPosition' NormalPosition
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Threading,FrozenThread,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Threading\FrozenThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Threading.FrozenThread' Binarysharp.MemoryManagement.Threading.RemoteThread
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Threading,FrozenThread,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Threading\FrozenThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Threading.FrozenThread' Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadFactory
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Threading,RemoteThread,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Threading\RemoteThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadFactory
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Threading,RemoteThread,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Threading\RemoteThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Threading.ThreadFactory' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Threading,RemoteThread,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Threading\RemoteThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Threading.RemoteThread' Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Threading,ThreadFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Threading\ThreadFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Threading.ThreadFactory' Binarysharp.MemoryManagement.Threading.RemoteThread
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Threading,ThreadFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Threading\ThreadFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Threading.ThreadFactory' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Threading,ThreadFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Threading\ThreadFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Threading.ThreadFactory' Binarysharp.MemoryManagement.Modules.InjectedModule' Binarysharp.MemoryManagement.Modules.ModuleFactory' Binarysharp.MemoryManagement.MemorySharp
Cyclically-dependent Modularization,Binarysharp.MemoryManagement.Threading,ThreadFactory,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Threading\ThreadFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Binarysharp.MemoryManagement.Threading.ThreadFactory' Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.MemorySharp' Binarysharp.MemoryManagement.Native.ManagedPeb
Insufficient Modularization,Binarysharp.MemoryManagement.Windows,WindowCore,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Windows\WindowCore.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Unfactored Hierarchy,Binarysharp.MemoryManagement.Assembly.CallingConvention,CdeclCallingConvention,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\CdeclCallingConvention.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdeclCallingConvention (C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\CdeclCallingConvention.cs' [33' 66])' StdcallCallingConvention (C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\StdcallCallingConvention.cs' [33' 66])
Unfactored Hierarchy,Binarysharp.MemoryManagement.Assembly.CallingConvention,CdeclCallingConvention,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\CdeclCallingConvention.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CdeclCallingConvention (C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\CdeclCallingConvention.cs' [45' 66])' ThiscallCallingConvention (C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\ThiscallCallingConvention.cs' [53' 74])' FastcallCallingConvention (C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\FastcallCallingConvention.cs' [59' 80])
Unfactored Hierarchy,Binarysharp.MemoryManagement.Assembly.CallingConvention,ThiscallCallingConvention,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\ThiscallCallingConvention.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ThiscallCallingConvention (C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\ThiscallCallingConvention.cs' [53' 79])' FastcallCallingConvention (C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\FastcallCallingConvention.cs' [59' 85])' StdcallCallingConvention (C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\StdcallCallingConvention.cs' [45' 71])
Unfactored Hierarchy,Binarysharp.MemoryManagement.Assembly.CallingConvention,ThiscallCallingConvention,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\ThiscallCallingConvention.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ThiscallCallingConvention (C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\ThiscallCallingConvention.cs' [48' 71])' FastcallCallingConvention (C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Assembly\CallingConvention\FastcallCallingConvention.cs' [54' 77])
Broken Hierarchy,Binarysharp.MemoryManagement.Memory,RemoteAllocation,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Memory\RemoteAllocation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Binarysharp.MemoryManagement.Memory.RemoteRegion' Binarysharp.MemoryManagement.Internals.IDisposableState
Broken Hierarchy,Binarysharp.MemoryManagement.Modules,InjectedModule,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Modules\InjectedModule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Binarysharp.MemoryManagement.Modules.RemoteModule' Binarysharp.MemoryManagement.Internals.IDisposableState
Broken Hierarchy,Binarysharp.MemoryManagement.Native,ManagedPeb,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\ManagedPeb.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Binarysharp.MemoryManagement.Memory.RemotePointer
Broken Hierarchy,Binarysharp.MemoryManagement.Native,ManagedTeb,C:\repos\ZenLulz_MemorySharp\src\MemorySharp\Native\ManagedTeb.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Binarysharp.MemoryManagement.Memory.RemotePointer
