Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.X11,X11Info,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Info.cs,X11Info,The following statement contains a magic number: visual.depth == 32
Magic Number,Avalonia.X11,X11Info,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Info.cs,X11Info,The following statement contains a magic number: int major = 2' minor = 2;
Magic Number,Avalonia.X11,X11Info,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Info.cs,X11Info,The following statement contains a magic number: int major = 2' minor = 2;
Magic Number,Avalonia.X11,AvaloniaX11Platform,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Platform.cs,Initialize,The following statement contains a magic number: AvaloniaLocator.CurrentMutable.BindToSelf(this)                  .Bind<IWindowingPlatform>().ToConstant(this)                  .Bind<IPlatformThreadingInterface>().ToConstant(new X11PlatformThreading(this))                  .Bind<IRenderTimer>().ToConstant(new DefaultRenderTimer(60))                  .Bind<IRenderLoop>().ToConstant(new RenderLoop())                  .Bind<PlatformHotkeyConfiguration>().ToConstant(new PlatformHotkeyConfiguration(InputModifiers.Control))                  .Bind<IKeyboardDevice>().ToFunc(() => KeyboardDevice)                  .Bind<IStandardCursorFactory>().ToConstant(new X11CursorFactory(Display))                  .Bind<IClipboard>().ToConstant(new X11Clipboard(this))                  .Bind<IPlatformSettings>().ToConstant(new PlatformSettingsStub())                  .Bind<IPlatformIconLoader>().ToConstant(new X11IconLoader(Info))                  .Bind<ISystemDialogImpl>().ToConstant(new GtkSystemDialog())                  .Bind<IMountedVolumeInfoProvider>().ToConstant(new LinuxMountedVolumeInfoProvider());
Magic Number,Avalonia.X11,X11PlatformThreading,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11PlatformThreading.cs,X11PlatformThreading,The following statement contains a magic number: var fds = stackalloc int[2];
Magic Number,Avalonia.X11,X11PlatformThreading,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11PlatformThreading.cs,CheckSignaled,The following statement contains a magic number: read(_sigread' &buf' new IntPtr(4)).ToInt64() > 0
Magic Number,Avalonia.X11,X11Screens,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Screens.cs,UpdateWorkArea,The following statement contains a magic number: var res = XGetWindowProperty(info.Display'                  info.RootWindow'                  info.Atoms._NET_WORKAREA'                  IntPtr.Zero'                   new IntPtr(128)'                  false'                  info.Atoms.AnyPropertyType'                  out var type'                  out var format'                  out var count'                  out var bytesAfter'                  out var prop);
Magic Number,Avalonia.X11,X11Screens,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Screens.cs,UpdateWorkArea,The following statement contains a magic number: res != (int)Status.Success || type == IntPtr.Zero ||                  format == 0 || bytesAfter.ToInt64() != 0 || count.ToInt64() % 4 != 0
Magic Number,Avalonia.X11,X11Screens,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Screens.cs,UpdateWorkArea,The following statement contains a magic number: var wa = new PixelRect(pwa[0].ToInt32()' pwa[1].ToInt32()' pwa[2].ToInt32()' pwa[3].ToInt32());
Magic Number,Avalonia.X11,X11Screens,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Screens.cs,UpdateWorkArea,The following statement contains a magic number: var wa = new PixelRect(pwa[0].ToInt32()' pwa[1].ToInt32()' pwa[2].ToInt32()' pwa[3].ToInt32());
Magic Number,Avalonia.X11,X11Screens,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Screens.cs,Init,The following statement contains a magic number: var impl = (info.RandrVersion != null && info.RandrVersion >= new Version(1' 5))                  ? new Randr15ScreensImpl(platform' settings)                  : (IX11Screens)new FallbackScreensImpl(info' settings);
Magic Number,Avalonia.X11,FallbackScreensImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Screens.cs,FallbackScreensImpl,The following statement contains a magic number: Screens = new[] {new X11Screen(new PixelRect(0' 0' 1920' 1280)' true' "Default"' null' settings.GlobalScaleFactor)};
Magic Number,Avalonia.X11,FallbackScreensImpl,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Screens.cs,FallbackScreensImpl,The following statement contains a magic number: Screens = new[] {new X11Screen(new PixelRect(0' 0' 1920' 1280)' true' "Default"' null' settings.GlobalScaleFactor)};
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,X11Window,The following statement contains a magic number: var depth = 24;
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,X11Window,The following statement contains a magic number: int defaultWidth = 300' defaultHeight = 200;
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,X11Window,The following statement contains a magic number: int defaultWidth = 300' defaultHeight = 200;
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,X11Window,The following statement contains a magic number: defaultWidth = (int)(monitor.WorkingArea.Width * 0.75d);
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,X11Window,The following statement contains a magic number: defaultHeight = (int)(monitor.WorkingArea.Height * 0.7d);
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,X11Window,The following statement contains a magic number: _handle = XCreateWindow(_x11.Display' _x11.RootWindow' 10' 10' defaultWidth' defaultHeight' 0'                  depth'                  (int)CreateWindowArgs.InputOutput'                   visual'                  new UIntPtr((uint)valueMask)' ref attr);
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,X11Window,The following statement contains a magic number: _handle = XCreateWindow(_x11.Display' _x11.RootWindow' 10' 10' defaultWidth' defaultHeight' 0'                  depth'                  (int)CreateWindowArgs.InputOutput'                   visual'                  new UIntPtr((uint)valueMask)' ref attr);
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,X11Window,The following statement contains a magic number: _realSize = new PixelSize(300' 200);
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,X11Window,The following statement contains a magic number: _realSize = new PixelSize(300' 200);
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,X11Window,The following statement contains a magic number: XChangeProperty(_x11.Display' _handle' _x11.Atoms._NET_WM_WINDOW_TYPE' _x11.Atoms.XA_ATOM'                  32' PropertyMode.Replace' new[] {_x11.Atoms._NET_WM_WINDOW_TYPE_NORMAL}' 1);
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,UpdateMotifHints,The following statement contains a magic number: XChangeProperty(_x11.Display' _handle'                  _x11.Atoms._MOTIF_WM_HINTS' _x11.Atoms._MOTIF_WM_HINTS' 32'                  PropertyMode.Replace' ref hints' 5);
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,UpdateMotifHints,The following statement contains a magic number: XChangeProperty(_x11.Display' _handle'                  _x11.Atoms._MOTIF_WM_HINTS' _x11.Atoms._MOTIF_WM_HINTS' 32'                  PropertyMode.Replace' ref hints' 5);
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,UpdateSizeHints,The following statement contains a magic number: max.Width < 100000 && max.Height < 100000
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,UpdateSizeHints,The following statement contains a magic number: max.Width < 100000 && max.Height < 100000
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,OnPropertyChange,The following statement contains a magic number: XGetWindowProperty(_x11.Display' _handle' _x11.Atoms._NET_WM_STATE' IntPtr.Zero' new IntPtr(256)'                          false' (IntPtr)Atom.XA_ATOM' out _' out _' out var nitems' out _'                          out var prop);
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,OnPropertyChange,The following statement contains a magic number: maximized == 2
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,SendNetWMMessage,The following statement contains a magic number: var xev = new XEvent              {                  ClientMessageEvent =                  {                      type = XEventName.ClientMessage'                      send_event = true'                      window = _handle'                      message_type = message_type'                      format = 32'                      ptr1 = l0'                      ptr2 = l1 ?? IntPtr.Zero'                      ptr3 = l2 ?? IntPtr.Zero'                      ptr4 = l3 ?? IntPtr.Zero                  }              };
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,SetTitle,The following statement contains a magic number: XChangeProperty(_x11.Display' _handle' _x11.Atoms._NET_WM_NAME' _x11.Atoms.UTF8_STRING' 8'                      PropertyMode.Replace' pdata' data.Length);
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,SetWmClass,The following statement contains a magic number: XChangeProperty(_x11.Display' _handle' _x11.Atoms.XA_WM_CLASS' _x11.Atoms.XA_STRING' 8'                      PropertyMode.Replace' pdata' data.Length);
Magic Number,Avalonia.X11,X11Window,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\X11Window.cs,SetIcon,The following statement contains a magic number: XChangeProperty(_x11.Display' _handle' _x11.Atoms._NET_WM_ICON'                      new IntPtr((int)Atom.XA_CARDINAL)' 32' PropertyMode.Replace'                      pdata' data.Length);
Magic Number,Avalonia.X11,XI2Manager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XI2Manager.cs,OnDeviceEvent,The following statement contains a magic number: var type =                      ev.Button == 1 ? (down ? RawPointerEventType.LeftButtonDown : RawPointerEventType.LeftButtonUp)                      : ev.Button == 2 ? (down ? RawPointerEventType.MiddleButtonDown : RawPointerEventType.MiddleButtonUp)                      : ev.Button == 3 ? (down ? RawPointerEventType.RightButtonDown : RawPointerEventType.RightButtonUp)                      : (RawPointerEventType?)null;
Magic Number,Avalonia.X11,XI2Manager,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XI2Manager.cs,OnDeviceEvent,The following statement contains a magic number: var type =                      ev.Button == 1 ? (down ? RawPointerEventType.LeftButtonDown : RawPointerEventType.LeftButtonUp)                      : ev.Button == 2 ? (down ? RawPointerEventType.MiddleButtonDown : RawPointerEventType.MiddleButtonUp)                      : ev.Button == 3 ? (down ? RawPointerEventType.RightButtonDown : RawPointerEventType.RightButtonUp)                      : (RawPointerEventType?)null;
Magic Number,Avalonia.X11,ParsedDeviceEvent,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XI2Manager.cs,ParsedDeviceEvent,The following statement contains a magic number: XIMaskIsSet(buttons' 2)
Magic Number,Avalonia.X11,ParsedDeviceEvent,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XI2Manager.cs,ParsedDeviceEvent,The following statement contains a magic number: XIMaskIsSet(buttons' 3)
Magic Number,Avalonia.X11,ParsedDeviceEvent,D:\research\architectureSmells\repos\grokys_Perspex\src\Avalonia.X11\XI2Manager.cs,ParsedDeviceEvent,The following statement contains a magic number: c < ev->valuators.MaskLen * 8
