Namespace,Type,Method,LOC,CC,PC
Avalonia.Win32.Interop,IFileOpenDialog,GetOptions,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetDefaultFolder,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetFolder,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetFolder,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetCurrentSelection,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetFileName,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetFileName,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetTitle,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetOkButtonLabel,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetFileNameLabel,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetResult,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,AddPlace,0,1,2
Avalonia.Win32.Interop,IFileOpenDialog,SetDefaultExtension,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,Close,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,SetClientGuid,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,ClearClientData,0,1,0
Avalonia.Win32.Interop,IFileOpenDialog,SetFilter,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetResults,0,1,1
Avalonia.Win32.Interop,IFileOpenDialog,GetSelectedItems,0,1,1
Avalonia.Win32.Interop,IShellItemArray,BindToHandler,0,1,4
Avalonia.Win32.Interop,IShellItemArray,GetPropertyStore,0,1,3
Avalonia.Win32.Interop,IShellItemArray,GetPropertyDescriptionList,0,1,3
Avalonia.Win32.Interop,IShellItemArray,GetAttributes,0,1,3
Avalonia.Win32.Interop,IShellItemArray,GetCount,0,1,1
Avalonia.Win32.Interop,IShellItemArray,GetItemAt,0,1,2
Avalonia.Win32.Interop,IShellItemArray,EnumItems,0,1,1
Avalonia.Win32.Interop,IShellItem,BindToHandler,0,1,4
Avalonia.Win32.Interop,IShellItem,GetParent,0,1,1
Avalonia.Win32.Interop,IShellItem,GetDisplayName,0,1,2
Avalonia.Win32.Interop,IShellItem,GetAttributes,0,1,2
Avalonia.Win32.Interop,IShellItem,Compare,0,1,3
Avalonia.Win32.Interop,IDropTarget,DragEnter,0,1,4
Avalonia.Win32.Interop,IDropTarget,DragOver,0,1,3
Avalonia.Win32.Interop,IDropTarget,DragLeave,0,1,0
Avalonia.Win32.Interop,IDropTarget,Drop,0,1,4
Avalonia.Win32.Interop,IDropSource,QueryContinueDrag,0,1,2
Avalonia.Win32.Interop,IDropSource,GiveFeedback,0,1,1
Avalonia.Win32.Interop,IOleDataObject,GetData,0,1,2
Avalonia.Win32.Interop,IOleDataObject,GetDataHere,0,1,2
Avalonia.Win32.Interop,IOleDataObject,QueryGetData,0,1,1
Avalonia.Win32.Interop,IOleDataObject,GetCanonicalFormatEtc,0,1,2
Avalonia.Win32.Interop,IOleDataObject,SetData,0,1,3
Avalonia.Win32.Interop,IOleDataObject,EnumFormatEtc,0,1,1
Avalonia.Win32.Interop,IOleDataObject,DAdvise,0,1,4
Avalonia.Win32.Interop,IOleDataObject,DUnadvise,0,1,1
Avalonia.Win32.Interop,IOleDataObject,EnumDAdvise,0,1,1
Avalonia.RenderHelpers,ArcToHelper,ArcTo,5,1,7
Avalonia.RenderHelpers,EllipticalArc,EllipticalArc,18,1,0
Avalonia.RenderHelpers,EllipticalArc,EllipticalArc,2,1,7
Avalonia.RenderHelpers,EllipticalArc,EllipticalArc,25,2,8
Avalonia.RenderHelpers,EllipticalArc,EllipticalArc,2,1,4
Avalonia.RenderHelpers,EllipticalArc,EllipticalArc,18,1,5
Avalonia.RenderHelpers,EllipticalArc,SetMaxDegree,7,2,1
Avalonia.RenderHelpers,EllipticalArc,SetDefaultFlatness,7,2,1
Avalonia.RenderHelpers,EllipticalArc,ComputeFocii,9,1,0
Avalonia.RenderHelpers,EllipticalArc,ComputeEndPoints,10,1,0
Avalonia.RenderHelpers,EllipticalArc,ComputeBounds,57,4,0
Avalonia.RenderHelpers,EllipticalArc,ComputeDerivedFlatnessParameters,6,1,0
Avalonia.RenderHelpers,EllipticalArc,RationalFunction,3,1,2
Avalonia.RenderHelpers,EllipticalArc,EstimateError,54,4,3
Avalonia.RenderHelpers,EllipticalArc,PointAt,7,1,1
Avalonia.RenderHelpers,EllipticalArc,Contains,29,3,2
Avalonia.RenderHelpers,EllipticalArc,IntersectArc,59,7,4
Avalonia.RenderHelpers,EllipticalArc,Intersect,16,1,8
Avalonia.RenderHelpers,EllipticalArc,IntersectOutline,11,3,4
Avalonia.RenderHelpers,EllipticalArc,Contains,8,1,4
Avalonia.RenderHelpers,EllipticalArc,Contains,3,1,1
Avalonia.RenderHelpers,EllipticalArc,Contains,3,1,1
Avalonia.RenderHelpers,EllipticalArc,GetBounds,3,1,0
Avalonia.RenderHelpers,EllipticalArc,BuildArc,3,1,1
Avalonia.RenderHelpers,EllipticalArc,BuildArc,99,9,4
Avalonia.RenderHelpers,EllipticalArc,GetAngle,4,1,2
Avalonia.RenderHelpers,EllipticalArc,BuildArc,73,5,7
Avalonia.RenderHelpers,EllipticalArc,Intersects,8,1,4
Avalonia.RenderHelpers,EllipticalArc,Intersects,3,1,1
Avalonia.RenderHelpers,SimpleMatrix,SimpleMatrix,6,1,4
Avalonia.RenderHelpers,QuadBezierHelper,QuadraticBezierTo,4,1,4
