Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Avalonia.Controls.UnitTests,Vertical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\VirtualizingStackPanelTests.cs,Reports_PixelOverflow_With_PixelOffset,The following statement contains a magic number: target.Measure(new Size(100' 100));
Magic Number,Avalonia.Controls.UnitTests,Vertical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\VirtualizingStackPanelTests.cs,Reports_PixelOverflow_With_PixelOffset,The following statement contains a magic number: target.Measure(new Size(100' 100));
Magic Number,Avalonia.Controls.UnitTests,Vertical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\VirtualizingStackPanelTests.cs,Reports_PixelOverflow_With_PixelOffset,The following statement contains a magic number: Assert.Equal(2' target.PixelOverflow);
Magic Number,Avalonia.Controls.UnitTests,Vertical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\VirtualizingStackPanelTests.cs,PixelOffset_Can_Be_More_Than_Child_Without_Affecting_IsFull,The following statement contains a magic number: target.Children.Add(new Canvas { Width = 50' Height = 50 });
Magic Number,Avalonia.Controls.UnitTests,Vertical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\VirtualizingStackPanelTests.cs,PixelOffset_Can_Be_More_Than_Child_Without_Affecting_IsFull,The following statement contains a magic number: target.Children.Add(new Canvas { Width = 50' Height = 50 });
Magic Number,Avalonia.Controls.UnitTests,Vertical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\VirtualizingStackPanelTests.cs,PixelOffset_Can_Be_More_Than_Child_Without_Affecting_IsFull,The following statement contains a magic number: target.Children.Add(new Canvas { Width = 50' Height = 52 });
Magic Number,Avalonia.Controls.UnitTests,Vertical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\VirtualizingStackPanelTests.cs,PixelOffset_Can_Be_More_Than_Child_Without_Affecting_IsFull,The following statement contains a magic number: target.Children.Add(new Canvas { Width = 50' Height = 52 });
Magic Number,Avalonia.Controls.UnitTests,Vertical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\VirtualizingStackPanelTests.cs,PixelOffset_Can_Be_More_Than_Child_Without_Affecting_IsFull,The following statement contains a magic number: target.PixelOffset = 55;
Magic Number,Avalonia.Controls.UnitTests,Vertical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\VirtualizingStackPanelTests.cs,PixelOffset_Can_Be_More_Than_Child_Without_Affecting_IsFull,The following statement contains a magic number: target.Measure(new Size(100' 100));
Magic Number,Avalonia.Controls.UnitTests,Vertical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\VirtualizingStackPanelTests.cs,PixelOffset_Can_Be_More_Than_Child_Without_Affecting_IsFull,The following statement contains a magic number: target.Measure(new Size(100' 100));
Magic Number,Avalonia.Controls.UnitTests,Vertical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\VirtualizingStackPanelTests.cs,PixelOffset_Can_Be_More_Than_Child_Without_Affecting_IsFull,The following statement contains a magic number: Assert.Equal(55' target.PixelOffset);
Magic Number,Avalonia.Controls.UnitTests,Vertical,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\VirtualizingStackPanelTests.cs,PixelOffset_Can_Be_More_Than_Child_Without_Affecting_IsFull,The following statement contains a magic number: Assert.Equal(2' target.PixelOverflow);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: var screen1 = new Mock<Screen>(1.0' new PixelRect(new PixelSize(1920' 1080))' new PixelRect(new PixelSize(1920' 1040))' true);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: var screen1 = new Mock<Screen>(1.0' new PixelRect(new PixelSize(1920' 1080))' new PixelRect(new PixelSize(1920' 1040))' true);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: var screen1 = new Mock<Screen>(1.0' new PixelRect(new PixelSize(1920' 1080))' new PixelRect(new PixelSize(1920' 1040))' true);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: var screen1 = new Mock<Screen>(1.0' new PixelRect(new PixelSize(1920' 1080))' new PixelRect(new PixelSize(1920' 1040))' true);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: var screen2 = new Mock<Screen>(1.0' new PixelRect(new PixelSize(1366' 768))' new PixelRect(new PixelSize(1366' 728))' false);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: var screen2 = new Mock<Screen>(1.0' new PixelRect(new PixelSize(1366' 768))' new PixelRect(new PixelSize(1366' 728))' false);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: var screen2 = new Mock<Screen>(1.0' new PixelRect(new PixelSize(1366' 768))' new PixelRect(new PixelSize(1366' 728))' false);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: var screen2 = new Mock<Screen>(1.0' new PixelRect(new PixelSize(1366' 768))' new PixelRect(new PixelSize(1366' 728))' false);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: windowImpl.Setup(x => x.ClientSize).Returns(new Size(800' 480));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: windowImpl.Setup(x => x.ClientSize).Returns(new Size(800' 480));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: window.Position = new PixelPoint(60' 40);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: window.Position = new PixelPoint(60' 40);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: var expectedPosition = new PixelPoint(                      (int)(screen1.Object.WorkingArea.Size.Width / 2 - window.ClientSize.Width / 2)'                      (int)(screen1.Object.WorkingArea.Size.Height / 2 - window.ClientSize.Height / 2));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: var expectedPosition = new PixelPoint(                      (int)(screen1.Object.WorkingArea.Size.Width / 2 - window.ClientSize.Width / 2)'                      (int)(screen1.Object.WorkingArea.Size.Height / 2 - window.ClientSize.Height / 2));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: var expectedPosition = new PixelPoint(                      (int)(screen1.Object.WorkingArea.Size.Width / 2 - window.ClientSize.Width / 2)'                      (int)(screen1.Object.WorkingArea.Size.Height / 2 - window.ClientSize.Height / 2));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_When_WindowStartupLocation_Is_CenterScreen,The following statement contains a magic number: var expectedPosition = new PixelPoint(                      (int)(screen1.Object.WorkingArea.Size.Width / 2 - window.ClientSize.Width / 2)'                      (int)(screen1.Object.WorkingArea.Size.Height / 2 - window.ClientSize.Height / 2));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: parentWindowImpl.Setup(x => x.ClientSize).Returns(new Size(800' 480));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: parentWindowImpl.Setup(x => x.ClientSize).Returns(new Size(800' 480));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: parentWindowImpl.Setup(x => x.MaxClientSize).Returns(new Size(1920' 1080));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: parentWindowImpl.Setup(x => x.MaxClientSize).Returns(new Size(1920' 1080));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: windowImpl.Setup(x => x.ClientSize).Returns(new Size(320' 200));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: windowImpl.Setup(x => x.ClientSize).Returns(new Size(320' 200));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: windowImpl.Setup(x => x.MaxClientSize).Returns(new Size(1920' 1080));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: windowImpl.Setup(x => x.MaxClientSize).Returns(new Size(1920' 1080));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: parentWindow.Position = new PixelPoint(60' 40);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: parentWindow.Position = new PixelPoint(60' 40);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: window.Position = new PixelPoint(60' 40);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: window.Position = new PixelPoint(60' 40);
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: var expectedPosition = new PixelPoint(                          (int)(parentWindow.Position.X + parentWindow.ClientSize.Width / 2 - window.ClientSize.Width / 2)'                          (int)(parentWindow.Position.Y + parentWindow.ClientSize.Height / 2 - window.ClientSize.Height / 2));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: var expectedPosition = new PixelPoint(                          (int)(parentWindow.Position.X + parentWindow.ClientSize.Width / 2 - window.ClientSize.Width / 2)'                          (int)(parentWindow.Position.Y + parentWindow.ClientSize.Height / 2 - window.ClientSize.Height / 2));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: var expectedPosition = new PixelPoint(                          (int)(parentWindow.Position.X + parentWindow.ClientSize.Width / 2 - window.ClientSize.Width / 2)'                          (int)(parentWindow.Position.Y + parentWindow.ClientSize.Height / 2 - window.ClientSize.Height / 2));
Magic Number,Avalonia.Controls.UnitTests,WindowTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WindowTests.cs,Window_Should_Be_Centered_Relative_To_Owner_When_WindowStartupLocation_Is_CenterOwner,The following statement contains a magic number: var expectedPosition = new PixelPoint(                          (int)(parentWindow.Position.X + parentWindow.ClientSize.Width / 2 - window.ClientSize.Width / 2)'                          (int)(parentWindow.Position.Y + parentWindow.ClientSize.Height / 2 - window.ClientSize.Height / 2));
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_Separate_Lines,The following statement contains a magic number: var target = new WrapPanel()              {                  Width = 100'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_Separate_Lines,The following statement contains a magic number: var target = new WrapPanel()              {                  Width = 100'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_Separate_Lines,The following statement contains a magic number: var target = new WrapPanel()              {                  Width = 100'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_Separate_Lines,The following statement contains a magic number: var target = new WrapPanel()              {                  Width = 100'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_Separate_Lines,The following statement contains a magic number: var target = new WrapPanel()              {                  Width = 100'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_Separate_Lines,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' target.Bounds.Size);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_Separate_Lines,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' target.Bounds.Size);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_Separate_Lines,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 100' 50)' target.Children[0].Bounds);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_Separate_Lines,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 100' 50)' target.Children[0].Bounds);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_Separate_Lines,The following statement contains a magic number: Assert.Equal(new Rect(0' 50' 100' 50)' target.Children[1].Bounds);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_Separate_Lines,The following statement contains a magic number: Assert.Equal(new Rect(0' 50' 100' 50)' target.Children[1].Bounds);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_Separate_Lines,The following statement contains a magic number: Assert.Equal(new Rect(0' 50' 100' 50)' target.Children[1].Bounds);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_A_Single_Line,The following statement contains a magic number: var target = new WrapPanel()              {                  Width = 200'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_A_Single_Line,The following statement contains a magic number: var target = new WrapPanel()              {                  Width = 200'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_A_Single_Line,The following statement contains a magic number: var target = new WrapPanel()              {                  Width = 200'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_A_Single_Line,The following statement contains a magic number: var target = new WrapPanel()              {                  Width = 200'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_A_Single_Line,The following statement contains a magic number: var target = new WrapPanel()              {                  Width = 200'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_A_Single_Line,The following statement contains a magic number: Assert.Equal(new Size(200' 50)' target.Bounds.Size);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_A_Single_Line,The following statement contains a magic number: Assert.Equal(new Size(200' 50)' target.Bounds.Size);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_A_Single_Line,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 100' 50)' target.Children[0].Bounds);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_A_Single_Line,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 100' 50)' target.Children[0].Bounds);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_A_Single_Line,The following statement contains a magic number: Assert.Equal(new Rect(100' 0' 100' 50)' target.Children[1].Bounds);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_A_Single_Line,The following statement contains a magic number: Assert.Equal(new Rect(100' 0' 100' 50)' target.Children[1].Bounds);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Horizontally_On_A_Single_Line,The following statement contains a magic number: Assert.Equal(new Rect(100' 0' 100' 50)' target.Children[1].Bounds);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Vertically_Children_On_A_Single_Line,The following statement contains a magic number: var target = new WrapPanel()              {                  Orientation = Orientation.Vertical'                  Height = 120'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Vertically_Children_On_A_Single_Line,The following statement contains a magic number: var target = new WrapPanel()              {                  Orientation = Orientation.Vertical'                  Height = 120'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Vertically_Children_On_A_Single_Line,The following statement contains a magic number: var target = new WrapPanel()              {                  Orientation = Orientation.Vertical'                  Height = 120'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Vertically_Children_On_A_Single_Line,The following statement contains a magic number: var target = new WrapPanel()              {                  Orientation = Orientation.Vertical'                  Height = 120'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Vertically_Children_On_A_Single_Line,The following statement contains a magic number: var target = new WrapPanel()              {                  Orientation = Orientation.Vertical'                  Height = 120'                  Children =                              {                                  new Border { Height = 50' Width = 100 }'                                  new Border { Height = 50' Width = 100 }'                              }              };
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Vertically_Children_On_A_Single_Line,The following statement contains a magic number: Assert.Equal(new Size(100' 120)' target.Bounds.Size);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Vertically_Children_On_A_Single_Line,The following statement contains a magic number: Assert.Equal(new Size(100' 120)' target.Bounds.Size);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Vertically_Children_On_A_Single_Line,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 100' 50)' target.Children[0].Bounds);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Vertically_Children_On_A_Single_Line,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 100' 50)' target.Children[0].Bounds);
Magic Number,Avalonia.Controls.UnitTests,WrapPanelTests,D:\research\architectureSmells\repos\grokys_Perspex\tests\Avalonia.Controls.UnitTests\WrapPanelTests.cs,Lays_Out_Vertically_Children_On_A_Single_Line,The following statement contains a magic number: Assert.Equal(new Rect(0' 50' 100' 50)' target.Children[1].Bounds);
