Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Avalonia.Controls,Avalonia.Controls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 179,Avalonia.Controls.AutoCompleteFilterMode' Avalonia.Controls.ClickMode' Avalonia.Controls.Location' Avalonia.Controls.CalendarMode' Avalonia.Controls.CalendarSelectionMode' Avalonia.Controls.DatePickerFormat' Avalonia.Controls.CheckBox' Avalonia.Controls.Flags' Avalonia.Controls.Dock' Avalonia.Controls.ExpandDirection' Avalonia.Controls.ExtendedData' Avalonia.Controls.LayoutTimeSizeType' Avalonia.Controls.CellCache' Avalonia.Controls.GridUnitType' Avalonia.Controls.SplitBehavior' Avalonia.Controls.ResizeData' Avalonia.Controls.GridResizeDirection' Avalonia.Controls.GridResizeBehavior' Avalonia.Controls.IContentControl' Avalonia.Controls.IControl' Avalonia.Controls.IGlobalDataTemplates' Avalonia.Controls.IHeadered' Avalonia.Controls.IMenu' Avalonia.Controls.IPanel' Avalonia.Controls.ISelectable' Avalonia.Controls.ItemVirtualizationMode' Avalonia.Controls.NativeMenuItemSeperator' Avalonia.Controls.PlacementMode' Avalonia.Controls.ElementOwner' Avalonia.Controls.RequestBringIntoViewEventArgs' Avalonia.Controls.SelectionMode' Avalonia.Controls.Separator' Avalonia.Controls.ShutdownMode' Avalonia.Controls.ValidSpinDirections' Avalonia.Controls.SpinDirection' Avalonia.Controls.FileDialog' Avalonia.Controls.FileSystemDialog' Avalonia.Controls.SystemDialog' Avalonia.Controls.FileDialogFilter' Avalonia.Controls.UserControl' Avalonia.Controls.SizeToContent' Avalonia.Controls.WindowEdge' Avalonia.Controls.WindowStartupLocation' Avalonia.Controls.WindowState' Avalonia.Controls.PopulatedEventArgs' Avalonia.Controls.PopulatingEventArgs' Avalonia.Controls.CalendarDateChangedEventArgs' Avalonia.Controls.CalendarModeChangedEventArgs' Avalonia.Controls.DatePickerDateValidationErrorEventArgs' Avalonia.Controls.ComboBoxItem' Avalonia.Controls.DropDown' Avalonia.Controls.DropDownItem' Avalonia.Controls.SpanPreferredDistributionOrderComparer' Avalonia.Controls.SpanMaxDistributionOrderComparer' Avalonia.Controls.MinRatioComparer' Avalonia.Controls.MaxRatioComparer' Avalonia.Controls.StarWeightComparer' Avalonia.Controls.IMenuItem' Avalonia.Controls.IVirtualizingController' Avalonia.Controls.IVirtualizingPanel' Avalonia.Controls.ListBoxItem' Avalonia.Controls.DependencyResolver' Avalonia.Controls.NativeMenuInfo' Avalonia.Controls.NativeMenuItemBase' Avalonia.Controls.ReversibleStackPanel' Avalonia.Controls.NumericUpDownValueChangedEventArgs' Avalonia.Controls.PixelPointEventArgs' Avalonia.Controls.ElementInfo' Avalonia.Controls.PinnedElementInfo' Avalonia.Controls.ScrollerInfo' Avalonia.Controls.SelectionChangedEventArgs' Avalonia.Controls.SaveFileDialog' Avalonia.Controls.OpenFileDialog' Avalonia.Controls.OpenFolderDialog' Avalonia.Controls.ITemplate' Avalonia.Controls.Controls' Avalonia.Controls.SharedSizeScope' Avalonia.Controls.Expander' Avalonia.Controls.StarDistributionOrderIndexComparer' Avalonia.Controls.DistributionOrderIndexComparer' Avalonia.Controls.RoundingErrorIndexComparer' Avalonia.Controls.MinRatioIndexComparer' Avalonia.Controls.MaxRatioIndexComparer' Avalonia.Controls.StarWeightIndexComparer' Avalonia.Controls.PreviewAdorner' Avalonia.Controls.IScrollAnchorProvider' Avalonia.Controls.CanExecuteChangedSubscriber' Avalonia.Controls.ItemsRepeaterElementClearingEventArgs' Avalonia.Controls.ItemsRepeaterElementIndexChangedEventArgs' Avalonia.Controls.ItemsRepeaterElementPreparedEventArgs' Avalonia.Controls.TabItem' Avalonia.Controls.UndoRedoState' Avalonia.Controls.UVSize' Avalonia.Controls.CalendarDateRange' Avalonia.Controls.Carousel' Avalonia.Controls.ColumnDefinitions' Avalonia.Controls.DefinitionList<T>' Avalonia.Controls.DrawingPresenter' Avalonia.Controls.SpanKey' Avalonia.Controls.HotKeyManager' Avalonia.Controls.IMenuElement' Avalonia.Controls.NativeMenuBar' Avalonia.Controls.ItemTemplateWrapper' Avalonia.Controls.RowDefinitions' Avalonia.Controls.Border' Avalonia.Controls.ColumnDefinition' Avalonia.Controls.ContentControl' Avalonia.Controls.Decorator' Avalonia.Controls.GridLinesRenderer' Avalonia.Controls.HotkeyCommandWrapper' Avalonia.Controls.Image' Avalonia.Controls.MenuItemAccessKeyHandler' Avalonia.Controls.RadioButtonGroupManager' Avalonia.Controls.RowDefinition' Avalonia.Controls.Screens' Avalonia.Controls.SpinEventArgs' Avalonia.Controls.Spinner' Avalonia.Controls.Viewbox' Avalonia.Controls.WindowIcon' Avalonia.Controls.BindingEvaluator<T>' Avalonia.Controls.ControlExtensions' Avalonia.Controls.DesktopApplicationExtensions' Avalonia.Controls.DockPanel' Avalonia.Controls.NativeMenuItem' Avalonia.Controls.ProgressBar' Avalonia.Controls.RecyclePool' Avalonia.Controls.WrapPanel' Avalonia.Controls.Menu' Avalonia.Controls.RadioButton' Avalonia.Controls.RepeaterLayoutContext' Avalonia.Controls.UniqueIdElementPool' Avalonia.Controls.StackPanel' Avalonia.Controls.Control' Avalonia.Controls.SharedSizeState' Avalonia.Controls.Manager' Avalonia.Controls.ListBox' Avalonia.Controls.RepeatButton' Avalonia.Controls.GridLength' Avalonia.Controls.Panel' Avalonia.Controls.ItemsSourceView' Avalonia.Controls.ToolTipService' Avalonia.Controls.TreeViewItem' Avalonia.Controls.Design' Avalonia.Controls.ButtonSpinner' Avalonia.Controls.LayoutTransformControl' Avalonia.Controls.VirtualizationInfo' Avalonia.Controls.VirtualizingStackPanel' Avalonia.Controls.DataValidationErrors' Avalonia.Controls.MenuBase' Avalonia.Controls.Slider,Avalonia.Controls.AppBuilderBase<TAppBuilder>' Avalonia.Controls.PopulatedEventArgs' Avalonia.Controls.PopulatingEventArgs' Avalonia.Controls.AutoCompleteFilterMode' Avalonia.Controls.AutoCompleteBox' Avalonia.Controls.AutoCompleteSearch' Avalonia.Controls.BindingEvaluator<T>' Avalonia.Controls.Border' Avalonia.Controls.ClickMode' Avalonia.Controls.Button' Avalonia.Controls.Location' Avalonia.Controls.ButtonSpinner' Avalonia.Controls.CalendarMode' Avalonia.Controls.CalendarSelectionMode' Avalonia.Controls.CalendarDateChangedEventArgs' Avalonia.Controls.CalendarModeChangedEventArgs' Avalonia.Controls.Calendar' Avalonia.Controls.CalendarDateRange' Avalonia.Controls.DatePickerDateValidationErrorEventArgs' Avalonia.Controls.DatePickerFormat' Avalonia.Controls.DatePicker' Avalonia.Controls.DateTimeHelper' Avalonia.Controls.Canvas' Avalonia.Controls.Carousel' Avalonia.Controls.CheckBox' Avalonia.Controls.ColumnDefinition' Avalonia.Controls.ColumnDefinitions' Avalonia.Controls.ComboBox' Avalonia.Controls.ComboBoxItem' Avalonia.Controls.ContentControl' Avalonia.Controls.ContextMenu' Avalonia.Controls.Control' Avalonia.Controls.ControlExtensions' Avalonia.Controls.Controls' Avalonia.Controls.DataValidationErrors' Avalonia.Controls.Decorator' Avalonia.Controls.DefinitionBase' Avalonia.Controls.Flags' Avalonia.Controls.SharedSizeScope' Avalonia.Controls.SharedSizeState' Avalonia.Controls.DefinitionList<T>' Avalonia.Controls.Design' Avalonia.Controls.DesktopApplicationExtensions' Avalonia.Controls.Dock' Avalonia.Controls.DockPanel' Avalonia.Controls.DrawingPresenter' Avalonia.Controls.DropDown' Avalonia.Controls.DropDownItem' Avalonia.Controls.ExpandDirection' Avalonia.Controls.Expander' Avalonia.Controls.Grid' Avalonia.Controls.ExtendedData' Avalonia.Controls.LayoutTimeSizeType' Avalonia.Controls.CellCache' Avalonia.Controls.SpanKey' Avalonia.Controls.SpanPreferredDistributionOrderComparer' Avalonia.Controls.SpanMaxDistributionOrderComparer' Avalonia.Controls.StarDistributionOrderIndexComparer' Avalonia.Controls.DistributionOrderIndexComparer' Avalonia.Controls.RoundingErrorIndexComparer' Avalonia.Controls.MinRatioComparer' Avalonia.Controls.MaxRatioComparer' Avalonia.Controls.StarWeightComparer' Avalonia.Controls.MinRatioIndexComparer' Avalonia.Controls.MaxRatioIndexComparer' Avalonia.Controls.StarWeightIndexComparer' Avalonia.Controls.GridLinesRenderer' Avalonia.Controls.GridUnitType' Avalonia.Controls.GridLength' Avalonia.Controls.GridSplitter' Avalonia.Controls.PreviewAdorner' Avalonia.Controls.SplitBehavior' Avalonia.Controls.ResizeData' Avalonia.Controls.GridResizeDirection' Avalonia.Controls.GridResizeBehavior' Avalonia.Controls.HotKeyManager' Avalonia.Controls.HotkeyCommandWrapper' Avalonia.Controls.Manager' Avalonia.Controls.IContentControl' Avalonia.Controls.IControl' Avalonia.Controls.IGlobalDataTemplates' Avalonia.Controls.IHeadered' Avalonia.Controls.Image' Avalonia.Controls.IMenu' Avalonia.Controls.IMenuElement' Avalonia.Controls.IMenuItem' Avalonia.Controls.IPanel' Avalonia.Controls.IScrollAnchorProvider' Avalonia.Controls.ISelectable' Avalonia.Controls.ItemsControl' Avalonia.Controls.ItemVirtualizationMode' Avalonia.Controls.IVirtualizingController' Avalonia.Controls.IVirtualizingPanel' Avalonia.Controls.LayoutTransformControl' Avalonia.Controls.ListBox' Avalonia.Controls.ListBoxItem' Avalonia.Controls.Menu' Avalonia.Controls.MenuBase' Avalonia.Controls.MenuItem' Avalonia.Controls.DependencyResolver' Avalonia.Controls.MenuItemAccessKeyHandler' Avalonia.Controls.NativeMenu' Avalonia.Controls.NativeMenuInfo' Avalonia.Controls.NativeMenuBar' Avalonia.Controls.NativeMenuItem' Avalonia.Controls.CanExecuteChangedSubscriber' Avalonia.Controls.NativeMenuItemBase' Avalonia.Controls.NativeMenuItemSeperator' Avalonia.Controls.ReversibleStackPanel' Avalonia.Controls.NumericUpDown' Avalonia.Controls.NumericUpDownValueChangedEventArgs' Avalonia.Controls.Panel' Avalonia.Controls.PixelPointEventArgs' Avalonia.Controls.PlacementMode' Avalonia.Controls.ProgressBar' Avalonia.Controls.RadioButton' Avalonia.Controls.RadioButtonGroupManager' Avalonia.Controls.RepeatButton' Avalonia.Controls.ItemsRepeater' Avalonia.Controls.ItemsRepeaterElementClearingEventArgs' Avalonia.Controls.ItemsRepeaterElementIndexChangedEventArgs' Avalonia.Controls.ItemsRepeaterElementPreparedEventArgs' Avalonia.Controls.ItemsSourceView' Avalonia.Controls.ItemTemplateWrapper' Avalonia.Controls.RecyclePool' Avalonia.Controls.ElementInfo' Avalonia.Controls.RepeaterLayoutContext' Avalonia.Controls.UniqueIdElementPool' Avalonia.Controls.ViewManager' Avalonia.Controls.PinnedElementInfo' Avalonia.Controls.ViewportManager' Avalonia.Controls.ScrollerInfo' Avalonia.Controls.ElementOwner' Avalonia.Controls.VirtualizationInfo' Avalonia.Controls.RequestBringIntoViewEventArgs' Avalonia.Controls.RowDefinition' Avalonia.Controls.RowDefinitions' Avalonia.Controls.Screens' Avalonia.Controls.ScrollViewer' Avalonia.Controls.SelectionChangedEventArgs' Avalonia.Controls.SelectionMode' Avalonia.Controls.Separator' Avalonia.Controls.ShutdownMode' Avalonia.Controls.Slider' Avalonia.Controls.ValidSpinDirections' Avalonia.Controls.SpinDirection' Avalonia.Controls.SpinEventArgs' Avalonia.Controls.Spinner' Avalonia.Controls.StackPanel' Avalonia.Controls.FileDialog' Avalonia.Controls.FileSystemDialog' Avalonia.Controls.SaveFileDialog' Avalonia.Controls.OpenFileDialog' Avalonia.Controls.OpenFolderDialog' Avalonia.Controls.SystemDialog' Avalonia.Controls.FileDialogFilter' Avalonia.Controls.TabControl' Avalonia.Controls.TabItem' Avalonia.Controls.ITemplate' Avalonia.Controls.TextBlock' Avalonia.Controls.TextBox' Avalonia.Controls.UndoRedoState' Avalonia.Controls.ToolTip' Avalonia.Controls.ToolTipService' Avalonia.Controls.TopLevel' Avalonia.Controls.TreeView' Avalonia.Controls.TreeViewItem' Avalonia.Controls.UserControl' Avalonia.Controls.Viewbox' Avalonia.Controls.VirtualizingStackPanel' Avalonia.Controls.SizeToContent' Avalonia.Controls.Window' Avalonia.Controls.WindowBase' Avalonia.Controls.WindowEdge' Avalonia.Controls.WindowIcon' Avalonia.Controls.WindowStartupLocation' Avalonia.Controls.WindowState' Avalonia.Controls.WrapPanel' Avalonia.Controls.UVSize
God Component,Avalonia.Controls,Avalonia.Controls.Primitives,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,Avalonia.Controls.Primitives.IScrollable' Avalonia.Controls.Primitives.AdornedElementInfo' Avalonia.Controls.Primitives.ScrollBarVisibility' Avalonia.Controls.Primitives.ScrollEventType' Avalonia.Controls.Primitives.TabStripItem' Avalonia.Controls.Primitives.CalendarExtensions' Avalonia.Controls.Primitives.ScrollEventArgs,Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.CalendarButton' Avalonia.Controls.Primitives.CalendarDayButton' Avalonia.Controls.Primitives.CalendarExtensions' Avalonia.Controls.Primitives.CalendarItem' Avalonia.Controls.Primitives.SelectedDatesCollection' Avalonia.Controls.Primitives.IScrollable' Avalonia.Controls.Primitives.AccessText' Avalonia.Controls.Primitives.AdornerLayer' Avalonia.Controls.Primitives.AdornedElementInfo' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.HeaderedItemsControl' Avalonia.Controls.Primitives.HeaderedSelectingItemsControl' Avalonia.Controls.Primitives.ILogicalScrollable' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.OverlayLayer' Avalonia.Controls.Primitives.OverlayPopupHost' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.Primitives.IgnoreIsOpenScope' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.RangeBase' Avalonia.Controls.Primitives.ScrollEventArgs' Avalonia.Controls.Primitives.ScrollBar' Avalonia.Controls.Primitives.ScrollBarVisibility' Avalonia.Controls.Primitives.ScrollEventType' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.Primitives.Selection' Avalonia.Controls.Primitives.TabStrip' Avalonia.Controls.Primitives.TabStripItem' Avalonia.Controls.Primitives.TemplateAppliedEventArgs' Avalonia.Controls.Primitives.TemplatedControl' Avalonia.Controls.Primitives.Thumb' Avalonia.Controls.Primitives.ToggleButton' Avalonia.Controls.Primitives.Track' Avalonia.Controls.Primitives.UniformGrid' Avalonia.Controls.Primitives.VisualLayerManager
Feature Concentration,Avalonia.Controls,Avalonia.Controls.Primitives,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CalendarBlackoutDatesCollection]' [CalendarButton' CalendarItem' TemplateAppliedEventArgs' TemplatedControl' Thumb' Track' CalendarDayButton' CalendarExtensions' IPopupHost' OverlayPopupHost' Popup' IgnoreIsOpenScope' PopupRoot' OverlayLayer' RangeBase' ScrollBar' ScrollBarVisibility' ScrollEventType' ScrollEventArgs]' [SelectedDatesCollection]' [IScrollable' ILogicalScrollable]' [AccessText]' [AdornerLayer' AdornedElementInfo' VisualLayerManager]' [HeaderedContentControl' HeaderedItemsControl' HeaderedSelectingItemsControl' SelectingItemsControl' Selection' TabStrip' TabStripItem]' [ToggleButton]' [UniformGrid]. LCC (Lack of Component Cohesion) = 0.25,Avalonia.Controls.Primitives.AccessText' Avalonia.Controls.Primitives.ToggleButton' Avalonia.Controls.Primitives.UniformGrid,Avalonia.Controls.Primitives.CalendarBlackoutDatesCollection' Avalonia.Controls.Primitives.CalendarButton' Avalonia.Controls.Primitives.CalendarDayButton' Avalonia.Controls.Primitives.CalendarExtensions' Avalonia.Controls.Primitives.CalendarItem' Avalonia.Controls.Primitives.SelectedDatesCollection' Avalonia.Controls.Primitives.IScrollable' Avalonia.Controls.Primitives.AccessText' Avalonia.Controls.Primitives.AdornerLayer' Avalonia.Controls.Primitives.AdornedElementInfo' Avalonia.Controls.Primitives.HeaderedContentControl' Avalonia.Controls.Primitives.HeaderedItemsControl' Avalonia.Controls.Primitives.HeaderedSelectingItemsControl' Avalonia.Controls.Primitives.ILogicalScrollable' Avalonia.Controls.Primitives.IPopupHost' Avalonia.Controls.Primitives.OverlayLayer' Avalonia.Controls.Primitives.OverlayPopupHost' Avalonia.Controls.Primitives.Popup' Avalonia.Controls.Primitives.IgnoreIsOpenScope' Avalonia.Controls.Primitives.PopupRoot' Avalonia.Controls.Primitives.RangeBase' Avalonia.Controls.Primitives.ScrollEventArgs' Avalonia.Controls.Primitives.ScrollBar' Avalonia.Controls.Primitives.ScrollBarVisibility' Avalonia.Controls.Primitives.ScrollEventType' Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.Primitives.Selection' Avalonia.Controls.Primitives.TabStrip' Avalonia.Controls.Primitives.TabStripItem' Avalonia.Controls.Primitives.TemplateAppliedEventArgs' Avalonia.Controls.Primitives.TemplatedControl' Avalonia.Controls.Primitives.Thumb' Avalonia.Controls.Primitives.ToggleButton' Avalonia.Controls.Primitives.Track' Avalonia.Controls.Primitives.UniformGrid' Avalonia.Controls.Primitives.VisualLayerManager
Feature Concentration,Avalonia.Controls,Avalonia.Controls.Platform,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultMenuInteractionHandler' IMenuInteractionHandler]' [IMountedVolumeInfoProvider' MountedVolumeInfo]' [InternalPlatformThreadingInterface' TimerImpl]' [ISystemDialogImpl]' [ITopLevelNativeMenuExporter' ITopLevelImplWithNativeMenuExporter]' [PlatformManager]. LCC (Lack of Component Cohesion) = 0.6,Avalonia.Controls.Platform.IMountedVolumeInfoProvider' Avalonia.Controls.Platform.MountedVolumeInfo' Avalonia.Controls.Platform.InternalPlatformThreadingInterface' Avalonia.Controls.Platform.TimerImpl' Avalonia.Controls.Platform.ITopLevelNativeMenuExporter' Avalonia.Controls.Platform.ITopLevelImplWithNativeMenuExporter' Avalonia.Controls.Platform.ISystemDialogImpl' Avalonia.Controls.Platform.PlatformManager,Avalonia.Controls.Platform.DefaultMenuInteractionHandler' Avalonia.Controls.Platform.IMenuInteractionHandler' Avalonia.Controls.Platform.IMountedVolumeInfoProvider' Avalonia.Controls.Platform.InternalPlatformThreadingInterface' Avalonia.Controls.Platform.TimerImpl' Avalonia.Controls.Platform.ISystemDialogImpl' Avalonia.Controls.Platform.ITopLevelNativeMenuExporter' Avalonia.Controls.Platform.ITopLevelImplWithNativeMenuExporter' Avalonia.Controls.Platform.MountedVolumeInfo' Avalonia.Controls.Platform.PlatformManager
Feature Concentration,Avalonia.Controls,Avalonia.Platform,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExportAvaloniaModuleAttribute]' [ExportWindowingSubsystemAttribute]' [IEmbeddableWindowImpl' ITopLevelImpl' IWindowBaseImpl' IWindowImpl' IWindowingPlatform' IPlatformIconLoader' IWindowIconImpl' IPopupImpl' IScreenImpl' Screen]' [InProcessDragSource]. LCC (Lack of Component Cohesion) = 0.31,Avalonia.Platform.ExportWindowingSubsystemAttribute' Avalonia.Platform.InProcessDragSource,Avalonia.Platform.ExportAvaloniaModuleAttribute' Avalonia.Platform.ExportWindowingSubsystemAttribute' Avalonia.Platform.IEmbeddableWindowImpl' Avalonia.Platform.InProcessDragSource' Avalonia.Platform.IPlatformIconLoader' Avalonia.Platform.IPopupImpl' Avalonia.Platform.IScreenImpl' Avalonia.Platform.ITopLevelImpl' Avalonia.Platform.IWindowBaseImpl' Avalonia.Platform.IWindowIconImpl' Avalonia.Platform.IWindowImpl' Avalonia.Platform.IWindowingPlatform' Avalonia.Platform.Screen
Feature Concentration,Avalonia.Controls,Avalonia.Controls.Presenters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CarouselPresenter' ItemsPresenterBase' ItemVirtualizer' ItemVirtualizerNone' ItemVirtualizerSimple' IItemsPresenter' IItemsPresenterHost' ItemContainerSync' ItemsPresenter]' [ContentPresenter' IContentPresenter' IContentPresenterHost' IPresenter' ScrollContentPresenter]' [TextPresenter]. LCC (Lack of Component Cohesion) = 0.2,Avalonia.Controls.Presenters.TextPresenter,Avalonia.Controls.Presenters.CarouselPresenter' Avalonia.Controls.Presenters.ContentPresenter' Avalonia.Controls.Presenters.IContentPresenter' Avalonia.Controls.Presenters.IContentPresenterHost' Avalonia.Controls.Presenters.IItemsPresenter' Avalonia.Controls.Presenters.IItemsPresenterHost' Avalonia.Controls.Presenters.IPresenter' Avalonia.Controls.Presenters.ItemContainerSync' Avalonia.Controls.Presenters.ItemsPresenter' Avalonia.Controls.Presenters.ItemsPresenterBase' Avalonia.Controls.Presenters.ItemVirtualizer' Avalonia.Controls.Presenters.ItemVirtualizerNone' Avalonia.Controls.Presenters.ItemVirtualizerSimple' Avalonia.Controls.Presenters.ScrollContentPresenter' Avalonia.Controls.Presenters.TextPresenter
Feature Concentration,Avalonia.Controls,Avalonia.Controls.Templates,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataTemplateExtensions' IDataTemplate' IDataTemplateHost' ITemplate' ITreeDataTemplate' DataTemplates' FuncControlTemplate' FuncControlTemplate<T>' FuncTemplate<TParam'TControl>' IControlTemplate' ControlTemplateResult' FuncDataTemplate' FuncDataTemplate<T>' FuncTreeDataTemplate' FuncTreeDataTemplate<T>]' [FuncTemplateNameScopeExtensions]' [FuncTemplate<TControl>]' [TemplateExtensions]. LCC (Lack of Component Cohesion) = 0.22,Avalonia.Controls.Templates.TemplateExtensions,Avalonia.Controls.Templates.DataTemplateExtensions' Avalonia.Controls.Templates.DataTemplates' Avalonia.Controls.Templates.FuncControlTemplate' Avalonia.Controls.Templates.FuncControlTemplate<T>' Avalonia.Controls.Templates.FuncDataTemplate' Avalonia.Controls.Templates.FuncDataTemplate<T>' Avalonia.Controls.Templates.FuncTemplateNameScopeExtensions' Avalonia.Controls.Templates.FuncTemplate<TControl>' Avalonia.Controls.Templates.FuncTemplate<TParam'TControl>' Avalonia.Controls.Templates.FuncTreeDataTemplate' Avalonia.Controls.Templates.FuncTreeDataTemplate<T>' Avalonia.Controls.Templates.IControlTemplate' Avalonia.Controls.Templates.ControlTemplateResult' Avalonia.Controls.Templates.IDataTemplate' Avalonia.Controls.Templates.IDataTemplateHost' Avalonia.Controls.Templates.ITemplate' Avalonia.Controls.Templates.ITreeDataTemplate' Avalonia.Controls.Templates.TemplateExtensions
Feature Concentration,Avalonia.Controls,Avalonia.Controls.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AncestorFinder' FinderNode]' [BorderRenderHelper' BorderGeometryKeypoints]' [IEnumerableUtils]' [ISelectionAdapter' SelectingItemsControlSelectionAdapter]' [StringUtils' CharClass]' [UndoRedoHelper<TState>' IUndoRedoHost]. LCC (Lack of Component Cohesion) = 0.55,Avalonia.Controls.Utils.BorderRenderHelper' Avalonia.Controls.Utils.BorderGeometryKeypoints' Avalonia.Controls.Utils.ISelectionAdapter' Avalonia.Controls.Utils.SelectingItemsControlSelectionAdapter' Avalonia.Controls.Utils.StringUtils' Avalonia.Controls.Utils.CharClass' Avalonia.Controls.Utils.UndoRedoHelper<TState>' Avalonia.Controls.Utils.IUndoRedoHost' Avalonia.Controls.Utils.IEnumerableUtils,Avalonia.Controls.Utils.AncestorFinder' Avalonia.Controls.Utils.FinderNode' Avalonia.Controls.Utils.BorderRenderHelper' Avalonia.Controls.Utils.BorderGeometryKeypoints' Avalonia.Controls.Utils.IEnumerableUtils' Avalonia.Controls.Utils.ISelectionAdapter' Avalonia.Controls.Utils.SelectingItemsControlSelectionAdapter' Avalonia.Controls.Utils.StringUtils' Avalonia.Controls.Utils.CharClass' Avalonia.Controls.Utils.UndoRedoHelper<TState>' Avalonia.Controls.Utils.IUndoRedoHost
Scattered Functionality,Avalonia.Controls,Avalonia.Controls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia.Media' Avalonia,Avalonia.Media.MediaExtensions' Avalonia.Rect' Avalonia.Media.RenderOptions' Avalonia.Media.DrawingContext' Avalonia.Visual,Avalonia.Media.MediaExtensions' Avalonia.Rect' Avalonia.Media.RenderOptions' Avalonia.Media.DrawingContext' Avalonia.Visual
Scattered Functionality,Avalonia.Controls,Avalonia.Controls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia.Input' Avalonia.Controls.Primitives,Avalonia.Input.PointerEventArgs' Avalonia.Controls.Primitives.SelectingItemsControl,Avalonia.Input.PointerEventArgs' Avalonia.Controls.Primitives.SelectingItemsControl
Scattered Functionality,Avalonia.Controls,Avalonia.Controls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia' Avalonia.Controls.Platform,Avalonia.Visual' Avalonia.Controls.Platform.IMenuInteractionHandler,Avalonia.Visual' Avalonia.Controls.Platform.IMenuInteractionHandler
Scattered Functionality,Avalonia.Controls,Avalonia.Controls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia.Controls.Platform' Avalonia,Avalonia.Controls.Platform.ISystemDialogImpl' Avalonia.LocatorExtensions,Avalonia.Controls.Platform.ISystemDialogImpl' Avalonia.LocatorExtensions
Scattered Functionality,Avalonia.Controls,Avalonia.Controls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia.Controls.Primitives' Avalonia.Controls.Generators,Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.Controls.Primitives.TemplatedControl' Avalonia.Controls.Generators.ITreeItemContainerGenerator,Avalonia.Controls.Primitives.SelectingItemsControl' Avalonia.Controls.Generators.IItemContainerGenerator' Avalonia.Controls.Primitives.TemplatedControl' Avalonia.Controls.Generators.ITreeItemContainerGenerator
Scattered Functionality,Avalonia.Controls,Avalonia.Controls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia.Input' Avalonia.Controls.Presenters,Avalonia.Input.PointerEventArgs' Avalonia.Controls.Presenters.TextPresenter,Avalonia.Input.PointerEventArgs' Avalonia.Controls.Presenters.TextPresenter
Scattered Functionality,Avalonia.Controls,Avalonia.Controls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia.Rendering' Avalonia.Platform,Avalonia.Rendering.IRenderer' Avalonia.Platform.IWindowBaseImpl' Avalonia.Platform.IWindowImpl,Avalonia.Rendering.IRenderer' Avalonia.Platform.IWindowBaseImpl' Avalonia.Platform.IWindowImpl
Scattered Functionality,Avalonia.Controls,Avalonia.Controls,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia.Platform' Avalonia,Avalonia.Platform.IPlatformIconLoader' Avalonia.LocatorExtensions,Avalonia.Platform.IPlatformIconLoader' Avalonia.LocatorExtensions
Scattered Functionality,Avalonia.Controls,Avalonia.Controls.Primitives,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia.Controls' Avalonia.Controls.Generators,Avalonia.Controls.ItemsControl' Avalonia.Controls.Generators.IItemContainerGenerator,Avalonia.Controls.ItemsControl' Avalonia.Controls.Generators.IItemContainerGenerator
Scattered Functionality,Avalonia.Controls,Avalonia.Controls.Primitives,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Avalonia.LogicalTree' Avalonia,Avalonia.LogicalTree.ILogical' Avalonia.StyledElement,Avalonia.LogicalTree.ILogical' Avalonia.StyledElement
