Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(78' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(78' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 114;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNumReports.Location = new System.Drawing.Point(98' 114);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNumReports.Location = new System.Drawing.Point(98' 114);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNumReports.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNumReports.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNumReports.TabIndex = 113;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsReportTrigger.Location = new System.Drawing.Point(99' 87);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsReportTrigger.Location = new System.Drawing.Point(99' 87);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsReportTrigger.Size = new System.Drawing.Size(65' 21);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsReportTrigger.Size = new System.Drawing.Size(65' 21);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsReportTrigger.TabIndex = 112;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(28' 143);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point(28' 143);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(64' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size(64' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 103;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(19' 90);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point(19' 90);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(75' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size(75' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label12.TabIndex = 111;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsROStopTrigger.Location = new System.Drawing.Point(99' 60);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsROStopTrigger.Location = new System.Drawing.Point(99' 60);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsROStopTrigger.Size = new System.Drawing.Size(65' 21);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsROStopTrigger.Size = new System.Drawing.Size(65' 21);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsROStopTrigger.TabIndex = 110;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox8.Location = new System.Drawing.Point(300' -215);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox8.Location = new System.Drawing.Point(300' -215);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox8.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox8.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox8.TabIndex = 97;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(15' 63);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point(15' 63);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(84' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size(84' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label13.TabIndex = 109;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsROStartTrigger.Location = new System.Drawing.Point(99' 32);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsROStartTrigger.Location = new System.Drawing.Point(99' 32);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsROStartTrigger.Size = new System.Drawing.Size(65' 21);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsROStartTrigger.Size = new System.Drawing.Size(65' 21);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsROStartTrigger.TabIndex = 108;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(15' 35);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(15' 35);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(84' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(84' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label14.TabIndex = 107;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(210' 138);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(210' 138);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(58' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(58' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.TabIndex = 106;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsAITimeout.Location = new System.Drawing.Point(281' 135);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsAITimeout.Location = new System.Drawing.Point(281' 135);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsAITimeout.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsAITimeout.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsAITimeout.TabIndex = 105;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsAIStopTrigger.Location = new System.Drawing.Point(282' 32);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsAIStopTrigger.Location = new System.Drawing.Point(282' 32);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsAIStopTrigger.Size = new System.Drawing.Size(65' 21);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsAIStopTrigger.Size = new System.Drawing.Size(65' 21);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbSettingsAIStopTrigger.TabIndex = 104;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point(198' 35);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point(198' 35);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(78' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(78' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label16.TabIndex = 103;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point(203' 112);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point(203' 112);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size(72' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size(72' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label17.TabIndex = 83;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsDuration.Location = new System.Drawing.Point(281' 109);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsDuration.Location = new System.Drawing.Point(281' 109);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsDuration.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsDuration.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsDuration.TabIndex = 82;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point(216' 86);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point(216' 86);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size(59' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size(59' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.TabIndex = 81;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsNumTags.Location = new System.Drawing.Point(281' 83);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsNumTags.Location = new System.Drawing.Point(281' 83);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsNumTags.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsNumTags.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsNumTags.TabIndex = 80;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label19.Location = new System.Drawing.Point(224' 63);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label19.Location = new System.Drawing.Point(224' 63);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label19.Size = new System.Drawing.Size(51' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label19.Size = new System.Drawing.Size(51' 13);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label19.TabIndex = 79;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsNumAttempts.Location = new System.Drawing.Point(281' 60);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsNumAttempts.Location = new System.Drawing.Point(281' 60);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsNumAttempts.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsNumAttempts.Size = new System.Drawing.Size(66' 20);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSettingsNumAttempts.TabIndex = 78;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsApply.Location = new System.Drawing.Point(27' 398);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsApply.Location = new System.Drawing.Point(27' 398);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsApply.Size = new System.Drawing.Size(89' 22);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsApply.Size = new System.Drawing.Size(89' 22);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsApply.TabIndex = 89;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsDefault.Location = new System.Drawing.Point(256' 398);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsDefault.Location = new System.Drawing.Point(256' 398);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsDefault.Size = new System.Drawing.Size(89' 22);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsDefault.Size = new System.Drawing.Size(89' 22);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsDefault.TabIndex = 116;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(143' 398);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(143' 398);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(89' 22);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(89' 22);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 117;
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(391' 436);
Magic Number,ReaderLibrary,SettingsForm,C:\repos\wisp_impinj-reader-app\ReaderLibrary\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(391' 436);
Missing Default,ReaderLibrary,ReaderMode,C:\repos\wisp_impinj-reader-app\ReaderLibrary\ReaderManager.cs,ToString,The following switch statement is missing a default case: switch (m)                  {                      case ENUM_C1G2MValue.MV_FM0:                          outstr += "FM0";                          break;                      case ENUM_C1G2MValue.MV_2:                          outstr += "M2";                          break;                      case ENUM_C1G2MValue.MV_4:                          outstr += "M4";                          break;                      case ENUM_C1G2MValue.MV_8:                          outstr += "M8";                          break;                    }
Missing Default,ReaderLibrary,ReaderMode,C:\repos\wisp_impinj-reader-app\ReaderLibrary\ReaderManager.cs,ToString,The following switch statement is missing a default case: switch (dr)                  {                      case ENUM_C1G2DRValue.DRV_8:                          outstr += "DR 64/3";                          break;                      case ENUM_C1G2DRValue.DRV_64_3:                          outstr += "DR 8";                          break;                  }
