Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,ApplyFormToAtten,The following statement contains a magic number: attenConfig.attenSettleTime = Int32.Parse(txtAttnStepOffTime.Text) * 1000;
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(222' 22);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(222' 22);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(21' 13);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(21' 13);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 79;
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnStepOffTime.Location = new System.Drawing.Point(249' 19);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnStepOffTime.Location = new System.Drawing.Point(249' 19);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnStepOffTime.Size = new System.Drawing.Size(66' 20);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnStepOffTime.Size = new System.Drawing.Size(66' 20);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnStepOffTime.TabIndex = 78;
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(169' 22);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(169' 22);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(21' 13);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(21' 13);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 77;
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Location = new System.Drawing.Point(130' 103);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Location = new System.Drawing.Point(130' 103);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Size = new System.Drawing.Size(104' 17);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.Size = new System.Drawing.Size(104' 17);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.checkBox3.TabIndex = 76;
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(32' 22);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(32' 22);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(58' 13);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(58' 13);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 69;
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnStepOnTime.Location = new System.Drawing.Point(97' 19);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnStepOnTime.Location = new System.Drawing.Point(97' 19);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnStepOnTime.Size = new System.Drawing.Size(66' 20);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnStepOnTime.Size = new System.Drawing.Size(66' 20);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.txtAttnStepOnTime.TabIndex = 68;
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(346' 127);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(346' 127);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 69;
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsDefault.Location = new System.Drawing.Point(255' 162);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsDefault.Location = new System.Drawing.Point(255' 162);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsDefault.Size = new System.Drawing.Size(89' 22);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsDefault.Size = new System.Drawing.Size(89' 22);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsDefault.TabIndex = 119;
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(142' 162);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(142' 162);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(89' 22);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(89' 22);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 120;
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsApply.Location = new System.Drawing.Point(26' 162);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsApply.Location = new System.Drawing.Point(26' 162);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsApply.Size = new System.Drawing.Size(89' 22);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsApply.Size = new System.Drawing.Size(89' 22);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnSettingsApply.TabIndex = 118;
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(372' 211);
Magic Number,AttenuatorTest,EditAttenSettings,D:\research\architectureSmells\repos\wisp_impinj-reader-app\AttenuatorTest\EditAttenSettings.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(372' 211);
