Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Xpand.VSIX.Commands,KillIISExpressCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\KillIISExpressCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.KillIISExpressCommand' Xpand.VSIX.Options.OptionClass' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,ShowModelsWindowCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\ShowModelsWindowCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Options.OptionClass' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,AddXpandReferencesCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\AddXpandReferencesCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.AddXpandReferencesCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Extensions.DteExtensions' Xpand.VSIX.Wizard.SolutionWizard
Cyclically-dependent Modularization,Xpand.VSIX.Commands,ShowOptionsCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\ShowOptionsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.ShowOptionsCommand' Xpand.VSIX.Options.OptionClass' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,LoadProjectFromReferenceCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\LoadProjectFromReferenceCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.LoadProjectFromReferenceCommand' Xpand.VSIX.Options.OptionClass' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,EasyTestCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\EasyTestCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.EasyTestCommand' Xpand.VSIX.Options.OptionClass' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand
Cyclically-dependent Modularization,Xpand.VSIX.Commands,ProjectConverterCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\ProjectConverterCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Commands.ProjectConverterCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.DuplicateLineCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Extensions,DteExtensions,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Extensions\DteExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Extensions.DteExtensions' Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.NavigateNextSubwordCommand' Xpand.VSIX.Commands.Commands' Xpand.VSIX.VSPackage.VSPackage
Cyclically-dependent Modularization,Xpand.VSIX.ModelEditor,GridHelper,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\GridHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.ModelEditor.GridHelper' Xpand.VSIX.ModelEditor.METoolWindowControl' Xpand.VSIX.ModelEditor.ModelToolWindow' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Extensions.DteExtensions
Cyclically-dependent Modularization,Xpand.VSIX.ModelEditor,ModelEditorRunner,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\ModelEditor\ModelEditorRunner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.ModelEditor.ModelEditorRunner' Xpand.VSIX.ModelEditor.METoolWindowControl' Xpand.VSIX.ModelEditor.ModelToolWindow' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Extensions.DteExtensions
Cyclically-dependent Modularization,Xpand.VSIX.Options,OptionsControl,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Options\OptionsControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Options.OptionsControl' Xpand.VSIX.Options.OptionsPage' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.DuplicateLineCommand' Xpand.VSIX.Options.OptionClass
Cyclically-dependent Modularization,Xpand.VSIX.Services,ExternalToolsService,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Services\ExternalToolsService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.VSIX.Services.ExternalToolsService' Xpand.VSIX.VSPackage.VSPackage' Xpand.VSIX.Commands.VSCommand' Xpand.VSIX.Commands.DuplicateLineCommand' Xpand.VSIX.Options.OptionClass
Wide Hierarchy,Xpand.VSIX.Commands,VSCommand,D:\research\architectureSmells\repos\expand_eXpand\Xpand.Plugins\Xpand.VSIX\Commands\VSCommand.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Xpand.VSIX.Commands.SubwordNavigateCommand' Xpand.VSIX.Commands.DuplicateLineCommand' Xpand.VSIX.Commands.BuildSelectionCommand' Xpand.VSIX.Commands.DropDataBaseCommand' Xpand.VSIX.Commands.FindInSolutionCommand' Xpand.VSIX.Commands.KillIISExpressCommand' Xpand.VSIX.Commands.ShowModelsWindowCommand' Xpand.VSIX.Commands.AddXpandReferencesCommand' Xpand.VSIX.Commands.ShowOptionsCommand' Xpand.VSIX.Commands.LoadProjectFromReferenceCommand' Xpand.VSIX.Commands.EasyTestCommand' Xpand.VSIX.Commands.ProjectConverterCommand' Xpand.VSIX.Commands.XAFErrorExplorerCommand
