Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xpand.ExpressApp.Web.SystemModule,LayoutStyleProvider,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\LayoutStyleController.cs,LayoutGroupTemplateContainer,The length of the statement  "            return containerControl.Controls[0] is TableRow tableRow && tableRow.Cells.Cast<TableCell>().Any()&& tableRow.Cells[cellIndex].Controls.Cast<object>().Any() ? tableRow.Cells[cellIndex].Controls[0] as LayoutGroupTemplateContainer : null; " is 236.
Long Statement,Xpand.ExpressApp.Web.SystemModule,OpenDetailViewInNewTabController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\OpenDetailViewInNewTabController.cs,OnCustomProcessSelectedItem,The length of the statement  "            var shortcut = new ViewShortcut(GetViewId(e.InnerArgs.CurrentObject)' ObjectSpace.GetKeyValueAsString(e.InnerArgs.CurrentObject)); " is 130.
Long Statement,Xpand.ExpressApp.Web.SystemModule,OpenDetailViewInNewTabController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\OpenDetailViewInNewTabController.cs,OnCustomProcessSelectedItem,The length of the statement  "            WebWindow.CurrentRequestWindow.RegisterStartupScript($"WindowOpen{View.ObjectTypeInfo.FullName}-{ObjectSpace.GetKeyValue(e.InnerArgs.CurrentObject)}"' script' true); " is 165.
Long Statement,Xpand.ExpressApp.Web.SystemModule,PreviewRowTemplate,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\PreviewRowDetailViewController.cs,InstantiateIn,The length of the statement  "                var detailView = _xafApplication.CreateDetailView(_objectSpace' _modelListViewPreviewRowDetailView.PreviewRowDetailView' false' obj); " is 133.
Long Statement,Xpand.ExpressApp.Web.SystemModule,PreviewRowTemplate,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\PreviewRowDetailViewController.cs,InstantiateIn,The length of the statement  "                        controllers = new System.Collections.ObjectModel.Collection<Controller>(_controllerTypes.Select(type => type.CreateInstance()).Cast<Controller>().ToList()); " is 156.
Long Statement,Xpand.ExpressApp.Web.SystemModule,PreviewRowTemplate,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\PreviewRowDetailViewController.cs,GetControllerTypes,The length of the statement  "                var modelPreviewRowControllers = _modelListViewPreviewRowDetailView.PreviewRowControllers.Where(controller => controller.Activate); " is 131.
Long Statement,Xpand.ExpressApp.Web.SystemModule,UnboundColumnSynchronizer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\UnboundColumnController.cs,ApplyModelCore,The length of the statement  "            columnWithInfo.PropertiesEdit = new ASPxPropertyEditorProperties(){DisplayFormatString = modelColumnUnbound.DisplayFormat}; " is 123.
Long Statement,Xpand.ExpressApp.Web.SystemModule,UnboundColumnSynchronizer,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\UnboundColumnController.cs,ForEachColumnLink,The length of the statement  "                var xafGridColumn = Control.Grid.Columns.OfType<GridViewDataColumn>().FirstOrDefault(column => column.Caption==unbound.Id); " is 123.
Long Statement,Xpand.ExpressApp.Web.SystemModule,UpperCaseController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\UpperCaseController.cs,OnActivated,The length of the statement  "                var propertyEditors = View.GetItems<WebPropertyEditor>().Where(editor => !editor.Model.IsPassword&&((IModelPropertyEditorUpperCase) editor.Model).UpperCase); " is 157.
Long Statement,Xpand.ExpressApp.Web.SystemModule,WebProcessDataLockingInfoController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\WebProcessDataLockingInfoController.cs,action_Executing,The length of the statement  "                            "The object you are trying to save was changed by another user. New values are loaded. Click Save to confirm your changes."); " is 125.
Long Statement,Xpand.ExpressApp.Web.SystemModule,XpandSystemAspNetModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\XpandSystemAspNetModule.cs,ApplicationOnSetupComplete,The length of the statement  "            var applicationStyleManager = ((IModelOptionsWebApplicationStyleManager) Application.Model.Options).WebApplicationStyleManager; " is 127.
Long Statement,Xpand.ExpressApp.Web.SystemModule,XpandSystemAspNetModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\XpandSystemAspNetModule.cs,Setup,The length of the statement  "            moduleManager.Extend(PredefinedMap.ASPxPopupControl'configuration => configuration.MapName= CustomizeASPxPopupController.PopupControlMapName); " is 142.
Long Statement,Xpand.ExpressApp.Web.SystemModule,XpandSystemAspNetModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\XpandSystemAspNetModule.cs,Setup,The length of the statement  "                PredefinedMap.ASPxLookupDropDownEdit' PredefinedMap.ASPxLookupFindEdit' PredefinedMap.ASPxSpinEdit'PredefinedMap.ASPxTokenBox); " is 127.
Long Statement,Xpand.ExpressApp.Web.SystemModule,XpandSystemAspNetModule,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\XpandSystemAspNetModule.cs,RegisterEditorDescriptors,The length of the statement  "            editorDescriptorsFactory.List.Add(new PropertyEditorDescriptor(new EditorTypeRegistration(EditorAliases.TimePropertyEditor' typeof(DateTime)' typeof(ASPxTimePropertyEditor)' false))); " is 183.
Long Statement,Xpand.ExpressApp.Web.SystemModule.MasterDetail,DisableProcessCurrentObjectController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\MasterDetail\DisableProcessCurrentObjectController.cs,OnDeactivated,The length of the statement  "            Frame.GetController<ListViewProcessCurrentObjectController>(controller => controller.ProcessCurrentObjectAction.Active[StrDisableProcessCurrentObjectController] = IsMasterDetail); " is 179.
Long Statement,Xpand.ExpressApp.Web.SystemModule.MasterDetail,DisableProcessCurrentObjectController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\MasterDetail\DisableProcessCurrentObjectController.cs,OnActivated,The length of the statement  "            Frame.GetController<ListViewProcessCurrentObjectController>(controller => controller.ProcessCurrentObjectAction.Active[StrDisableProcessCurrentObjectController] = !IsMasterDetail); " is 180.
Long Statement,Xpand.ExpressApp.Web.SystemModule.MasterDetail,NestedListViewAutoCommitController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\MasterDetail\NestedListViewAutoCommitController.cs,Enabled,The length of the statement  "            return View.Editor is ASPxGridListEditor&& View.CollectionSource.Collection!=null&&Frame is NestedFrame && ((IModelListViewAutoCommitWhenNested) View.Model).AutoCommitWhenNested; " is 178.
Long Statement,Xpand.ExpressApp.Web.SystemModule.MasterDetail,NestedListViewAutoCommitController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\MasterDetail\NestedListViewAutoCommitController.cs,OnActivated,The length of the statement  "                Frame.GetController<NewObjectViewController>(controller => controller.NewObjectAction.ExecuteCompleted += NewObjectActionOnExecuteCompleted); " is 141.
Long Statement,Xpand.ExpressApp.Web.SystemModule.MasterDetail,NestedListViewAutoCommitController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\MasterDetail\NestedListViewAutoCommitController.cs,OnActivated,The length of the statement  "                Frame.GetController<ListViewController>(controller => controller.EditAction.ExecuteCompleted+=EditActionOnExecuteCompleted); " is 124.
Long Statement,Xpand.ExpressApp.Web.SystemModule.MasterDetail,NestedListViewAutoCommitController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\MasterDetail\NestedListViewAutoCommitController.cs,OnDeactivated,The length of the statement  "                Frame.GetController<NewObjectViewController>(controller => controller.NewObjectAction.ExecuteCompleted -= NewObjectActionOnExecuteCompleted); " is 141.
Long Statement,Xpand.ExpressApp.Web.SystemModule.MasterDetail,NestedListViewAutoCommitController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\MasterDetail\NestedListViewAutoCommitController.cs,OnDeactivated,The length of the statement  "                Frame.GetController<DeleteObjectsViewController>(controller => controller.DeleteAction.Execute -= DeleteActionOnExecute); " is 121.
Long Statement,Xpand.ExpressApp.Web.SystemModule.MasterDetail,NestedListViewAutoCommitController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\MasterDetail\NestedListViewAutoCommitController.cs,OnDeactivated,The length of the statement  "                Frame.GetController<ListViewController>(controller => controller.EditAction.ExecuteCompleted -= EditActionOnExecuteCompleted); " is 126.
Long Statement,Xpand.ExpressApp.Web.SystemModule.WebShortcuts,WebShortcutsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\WebShortcuts\WebShortcutsController.cs,GetScript,The length of the statement  "            var actions = Frame.Controllers.Cast<Controller>().SelectMany(controller => controller.Actions).Where(@base => @base.Enabled && @base.Active && !string.IsNullOrEmpty(@base.Shortcut)); " is 183.
Long Statement,Xpand.ExpressApp.Web.SystemModule.WebShortcuts,WebShortcutsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\WebShortcuts\WebShortcutsController.cs,ReplaceUnsupportedShortcuts,The length of the statement  "            return new KeyValuePair<ActionBase' string>(actionBase' KeyShortcut.GetKeyDisplayText(shortcutToKeys).Replace(KeyShortcut.ControlKeyName' "ctrl")); " is 147.
Long Statement,Xpand.ExpressApp.Web.SystemModule.WebShortcuts,WebShortcutsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\WebShortcuts\WebShortcutsController.cs,ProcessAction,The length of the statement  "            var actionBase = Frame.Controllers.Cast<Controller>().SelectMany(controller => controller.Actions).First(@base => @base.Id == parameter); " is 137.
Complex Conditional,Xpand.ExpressApp.Web.Layout,XpandLayoutManager,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\Layout\XpandLayoutManager.cs,FindUpdatePanels,The conditional expression  "updatePanel != null && updatePanel.UpdateAlways && !updatePanels.Contains(updatePanel) && ContainsActions(updatePanel)"  is complex.
Complex Conditional,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,RenderControl,The conditional expression  "summary != null && summary2 != null &&                                  (summary2.SummaryAppearance == DimensionsEnum.Both ||                                   summary2.SummaryAppearance == DimensionsEnum.Horizontal)"  is complex.
Complex Conditional,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,RenderControl,The conditional expression  "summary != null && summary2 != null &&                                      (summary2.SummaryAppearance == DimensionsEnum.Both ||                                       summary2.SummaryAppearance == DimensionsEnum.Horizontal)"  is complex.
Complex Conditional,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,RenderControl,The conditional expression  "summary != null && summary2 != null &&                                  (summary2.SummaryAppearance == DimensionsEnum.Both ||                                   summary2.SummaryAppearance == DimensionsEnum.Vertical)"  is complex.
Complex Conditional,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TimeTableContextMenuTemplate,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,IsActionVisibleInContextMenu,The conditional expression  "(action != null) &&                  (action.Active || IsFalseByContextRequiredOrCriteria(action.Active)) &&                  defaultAction != action                  &&                  (                      action.SelectionDependencyType == SelectionDependencyType.RequireSingleObject ||                      (action.SelectionDependencyType == SelectionDependencyType.RequireMultipleObjects &&                       (_editor.SelectionType & SelectionType.TemporarySelection) == SelectionType.TemporarySelection))"  is complex.
Complex Conditional,Xpand.ExpressApp.Web.PropertyEditors,ASPxSearchLookupPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxSearchLookupPropertyEditor.cs,SetControlValue,The conditional expression  "(((selectedObject == null) && (val == null)) || (selectedObject != val)) && (CurrentObject != null)"  is complex.
Empty Catch Block,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,callbackPanel_Callback,The method has an empty catch block.
Empty Catch Block,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,callbackPanel_Callback,The method has an empty catch block.
Magic Number,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,CreateControlsCore,The following statement contains a magic number: _table = new Table{                  CssClass = "editablelisteditor"'                  Width = new Unit(100' UnitType.Percentage)'                  CellPadding = 3'                  ID = "EditableTabEnabledListEditor_Table"              };
Magic Number,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,CreateControlsCore,The following statement contains a magic number: _table = new Table{                  CssClass = "editablelisteditor"'                  Width = new Unit(100' UnitType.Percentage)'                  CellPadding = 3'                  ID = "EditableTabEnabledListEditor_Table"              };
Magic Number,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,CreateControlsCore,The following statement contains a magic number: _callbackPanel = new ASPxCallbackPanel{                  Width = new Unit(100' UnitType.Percentage)'                  ClientInstanceName = "CallbackPanel" + Model.Id              };
Magic Number,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,CreateRowForObject,The following statement contains a magic number: tr = new TableRow{CssClass = rowindex%2 == 0 ? "evenrow" : "oddrow"};
Magic Number,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,CreateRowForObject,The following statement contains a magic number: tr = new TableRow{CssClass = rowindex%2 == 0 ? "evenrow" : "oddrow"};
Magic Number,Xpand.ExpressApp.Web.ListEditors.EditableTabEnabledListEditor,EditableTabEnabledListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\EditableTabEnabledListEditor\EditableTabEnabledListEditor.cs,GetControlForColumn,The following statement contains a magic number: c.Width = new Unit(100' UnitType.Percentage);
Magic Number,Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\MultiEditASPxGridListEditor.cs,callback_Callback,The following statement contains a magic number: int index1 = p[2].LastIndexOf("("' StringComparison.Ordinal);
Magic Number,Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\MultiEditASPxGridListEditor.cs,callback_Callback,The following statement contains a magic number: int index2 = p[2].LastIndexOf(")"' StringComparison.Ordinal);
Magic Number,Xpand.ExpressApp.Web.ListEditors,MultiEditASPxGridListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\MultiEditASPxGridListEditor.cs,callback_Callback,The following statement contains a magic number: string memberKeyText = p[2].Substring(index1 + 1' index2 - index1 - 1);
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,ProcessSelectAllAction,The following statement contains a magic number: bool check = bool.Parse(parameters[2]);
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,ProccessSelectVerticlaAction,The following statement contains a magic number: bool check = bool.Parse(parameters[3]);
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,ProccessSelectVerticlaAction,The following statement contains a magic number: string itemIdentifier = parameters[2];
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,ProccessSelectHorizontalActrion,The following statement contains a magic number: bool check = bool.Parse(parameters[3]);
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,ProccessSelectHorizontalActrion,The following statement contains a magic number: string itemIdentifier = parameters[2];
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,ProccessSelectAction,The following statement contains a magic number: bool check = bool.Parse(parameters[3]);
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,CreateControlsCore,The following statement contains a magic number: _table = new Table {                  BorderWidth = 0'                  Width = new Unit(100' UnitType.Percentage)'                  CellPadding = 0'                  CellSpacing = 0'                  ID = "TimeTableListEditor_Table"              };
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,CreateControlsCore,The following statement contains a magic number: _callbackPanel = new ASPxCallbackPanel {                      Width = new Unit(100' UnitType.Percentage)'                      ClientInstanceName = "CallbackPanel" + Model.Id                  };
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,RenderControl,The following statement contains a magic number: var inner = new Table { CellPadding = 3' CellSpacing = 0' BorderWidth = 0 };
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,RenderControl,The following statement contains a magic number: var header = new Table { CellPadding = 3' CellSpacing = 0' BorderWidth = 0 };
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,RenderControl,The following statement contains a magic number: var inner = new Table {                                  CellPadding = 3'                                  CellSpacing = 0'                                  BorderWidth = 0'                                  Width = new Unit(100' UnitType.Percentage)'                                  Height = new Unit(100' UnitType.Percentage)                              };
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,RenderControl,The following statement contains a magic number: var inner = new Table {                                  CellPadding = 3'                                  CellSpacing = 0'                                  BorderWidth = 0'                                  Width = new Unit(100' UnitType.Percentage)'                                  Height = new Unit(100' UnitType.Percentage)                              };
Magic Number,Xpand.ExpressApp.Web.ListEditors.TwoDimensionListEditor,TwoDimensionListEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\ListEditors\TwoDimensionListEditor\TwoDimensionListEditor.cs,RenderControl,The following statement contains a magic number: var inner = new Table {                                  CellPadding = 3'                                  CellSpacing = 0'                                  BorderWidth = 0'                                  Width = new Unit(100' UnitType.Percentage)'                                  Height = new Unit(100' UnitType.Percentage)                              };
Magic Number,Xpand.ExpressApp.Web.PropertyEditors,ASPxSearchLookupPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxSearchLookupPropertyEditor.cs,CreateSearchDropDownEditControl,The following statement contains a magic number: var searchDropDownEdit = new ASPxSearchDropDownEdit{Width = Unit.Percentage(100)};
Magic Number,Xpand.ExpressApp.Web.PropertyEditors,ASPxSearchDropDownEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxSearchLookupPropertyEditor.cs,ASPxSearchDropDownEdit,The following statement contains a magic number: DropDown.Width = Unit.Percentage(100);
Magic Number,Xpand.ExpressApp.Web.PropertyEditors,ASPxSearchDropDownEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxSearchLookupPropertyEditor.cs,ASPxSearchDropDownEdit,The following statement contains a magic number: DropDown.FilterMinLength = 2;
Magic Number,Xpand.ExpressApp.Web.PropertyEditors,ASPxSearchDropDownEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxSearchLookupPropertyEditor.cs,ASPxSearchDropDownEdit,The following statement contains a magic number: DropDown.CallbackPageSize = 10;
Magic Number,Xpand.ExpressApp.Web.PropertyEditors,ASPxSearchDropDownEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxSearchLookupPropertyEditor.cs,ASPxSearchDropDownEdit,The following statement contains a magic number: ASPxImageHelper.SetImageProperties(_searchButton.Image' "Editor_Search"' 16' 16);
Magic Number,Xpand.ExpressApp.Web.PropertyEditors,ASPxSearchDropDownEdit,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxSearchLookupPropertyEditor.cs,ASPxSearchDropDownEdit,The following statement contains a magic number: ASPxImageHelper.SetImageProperties(_searchButton.Image' "Editor_Search"' 16' 16);
Magic Number,Xpand.ExpressApp.Web.PropertyEditors,ASPxTimePropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\ASPxTimePropertyEditor .cs,FixYear,The following statement contains a magic number: editor.Value = time.AddYears(Math.Max(2000 - time.Year' 0));
Magic Number,Xpand.ExpressApp.Web.PropertyEditors,WebProgressPropertyEditor,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\PropertyEditors\WebProgressPropertyEditor .cs,CreateEditModeControlCore,The following statement contains a magic number: return new ASPxProgressBar {Width = Unit.Percentage(100)' ID = "TaskProgressBar"};
Magic Number,Xpand.ExpressApp.Web.SystemModule,ColumnChooserGridViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\ColumnChooser.cs,GridOnFillContextMenuItems,The following statement contains a magic number: e.Items[10].Visible = false;
Magic Number,Xpand.ExpressApp.Web.SystemModule,ColumnChooserGridViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\ColumnChooser.cs,GridOnFillContextMenuItems,The following statement contains a magic number: e.Items.Insert(10' item);
Magic Number,Xpand.ExpressApp.Web.SystemModule,FilterPanel,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\FilterByPropertyPathViewController.cs,FilterPanel,The following statement contains a magic number: Paddings.PaddingBottom = 8;
Magic Number,Xpand.ExpressApp.Web.SystemModule,FilterPanel,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp\Xpand.ExpressApp.Web\SystemModule\FilterByPropertyPathViewController.cs,FilterPanel,The following statement contains a magic number: innerHintPanel.Paddings.Assign(new Paddings(8' 8' 8' 8));
