Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.Controllers,CloneObjectViewController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\CloneObjectViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.Controllers.CloneObjectViewController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.Controllers,CombineActiveUserDiffsWithLastLayerController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\CombineActiveUserDiffsWithLastLayerController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.Controllers.CombineActiveUserDiffsWithLastLayerController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.Controllers,MergeDifferencesController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\MergeDifferencesController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.Controllers.MergeDifferencesController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.Controllers,PopulateAspectsController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\PopulateAspectsController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.Controllers.PopulateAspectsController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.Controllers,ReloadApplicationModelController,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Controllers\ReloadApplicationModelController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.Controllers.ReloadApplicationModelController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.Core,IModelDifferenceServerModels,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\Core\IModelDifferenceServerModels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.Core.IModelDifferenceServerModels' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,CombineOrderUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\CombineOrderUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DatabaseUpdate.CombineOrderUpdater' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,DeviceCategoryUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\DeviceCategoryUpdater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DatabaseUpdate.DeviceCategoryUpdater' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DatabaseUpdate,Updater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DatabaseUpdate\Updater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DatabaseUpdate.Updater' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.AspectObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\ModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.PersistentApplication' Xpand.ExpressApp.ModelDifference.Controllers.CloneObjectViewController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,IQueryDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\IQueryDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.IQueryDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryDifferenceObject<TDifferenceObject>' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.RoleModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryRoleModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryRoleModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryRoleModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.RoleModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DataStore.Queries,QueryUserModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\Queries\QueryUserModelDifferenceObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DataStore.Queries.QueryUserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.Controllers.CombineActiveUserDiffsWithLastLayerController' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DictionaryStores,ResourcesLayerBuilder,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\ResourcesLayerBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores.ResourcesLayerBuilder' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoDictionaryDifferenceStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DictionaryStores,ModelDifferenceObjectInfo,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoModelDictionaryDifferenceStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores.ModelDifferenceObjectInfo' Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclically-dependent Modularization,Xpand.ExpressApp.ModelDifference.DictionaryStores,XpoUserModelDictionaryDifferenceStore,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DictionaryStores\XpoUserModelDictionaryDifferenceStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Xpand.ExpressApp.ModelDifference.DictionaryStores.XpoUserModelDictionaryDifferenceStore' Xpand.ExpressApp.ModelDifference.ModelDifferenceModule' Xpand.ExpressApp.ModelDifference.IModelOptionsModelDifference' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.UserModelDifferenceObject' Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects.ModelDifferenceObject
Cyclic Hierarchy,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\ModelDifferenceObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RoleModelDifferenceObject
Cyclic Hierarchy,Xpand.ExpressApp.ModelDifference.DataStore.BaseObjects,ModelDifferenceObject,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\DataStore\BaseObjects\ModelDifferenceObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UserModelDifferenceObject
Rebellious Hierarchy,Xpand.ExpressApp.ModelDifference.NodeUpdaters,BOModelNodesUpdater,D:\research\architectureSmells\repos\expand_eXpand\Xpand\Xpand.ExpressApp.Modules\ModelDifference\NodeUpdaters\BOModelNodesUpdater.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateNode
