Method,LOC,CC,PC
FunctionChoose:IsConstant,3,1,0
FunctionChoose:ConstantOptimization,8,2,0
FunctionChoose:Evaluate,8,2,2
FunctionChoose:EvaluateBoolean,4,1,2
FunctionChoose:EvaluateDouble,4,1,2
FunctionChoose:EvaluateDecimal,4,1,2
FunctionChoose:EvaluateInt32,4,1,2
FunctionChoose:EvaluateString,4,1,2
FunctionChoose:EvaluateDateTime,4,1,2
FunctionCode:FunctionCode,11,2,3
FunctionCode:GetTypeCode,3,1,0
FunctionCode:IsConstant,3,1,0
FunctionCode:ConstantOptimization,11,2,0
FunctionCode:Evaluate,31,5,2
FunctionCode:EvaluateDouble,3,1,2
FunctionCode:EvaluateDecimal,3,1,2
FunctionCode:EvaluateInt32,3,1,2
FunctionCode:EvaluateString,3,1,2
FunctionCode:EvaluateDateTime,3,1,2
FunctionCode:EvaluateBoolean,3,1,2
FunctionCustomInstance:FunctionCustomInstance,13,2,4
FunctionCustomInstance:GetTypeCode,3,1,0
FunctionCustomInstance:IsConstant,3,1,0
FunctionCustomInstance:ConstantOptimization,11,2,0
FunctionCustomInstance:Evaluate,31,4,2
FunctionCustomInstance:EvaluateDouble,3,1,2
FunctionCustomInstance:EvaluateDecimal,3,1,2
FunctionCustomInstance:EvaluateInt32,3,1,2
FunctionCustomInstance:EvaluateString,3,1,2
FunctionCustomInstance:EvaluateDateTime,3,1,2
FunctionCustomInstance:EvaluateBoolean,3,1,2
TestFunction:TestFunction,3,1,0
TestFunction:count,3,1,0
TestFunction:count,4,1,1
TestFunction:sqrt,3,1,1
FunctionCustomStatic:FunctionCustomStatic,13,2,5
FunctionCustomStatic:GetTypeCode,3,1,0
FunctionCustomStatic:IsConstant,3,1,0
FunctionCustomStatic:ConstantOptimization,11,2,0
FunctionCustomStatic:Evaluate,26,4,2
FunctionCustomStatic:EvaluateDouble,3,1,2
FunctionCustomStatic:EvaluateDecimal,3,1,2
FunctionCustomStatic:EvaluateInt32,3,1,2
FunctionCustomStatic:EvaluateString,3,1,2
FunctionCustomStatic:EvaluateDateTime,3,1,2
FunctionCustomStatic:EvaluateBoolean,3,1,2
FunctionDiv:FunctionDiv,2,1,0
FunctionDiv:FunctionDiv,4,1,2
FunctionDiv:GetTypeCode,3,1,0
FunctionDiv:ConstantOptimization,24,2,0
FunctionDiv:Evaluate,3,1,2
FunctionDiv:EvaluateDouble,5,1,2
FunctionDiv:EvaluateDecimal,4,1,2
FunctionDiv:EvaluateInt32,4,1,2
FunctionDiv:EvaluateString,4,1,2
FunctionDiv:EvaluateDateTime,4,1,2
FunctionDiv:EvaluateBoolean,4,1,2
FunctionDivDecimal:FunctionDivDecimal,4,1,0
FunctionDivDecimal:FunctionDivDecimal,4,1,2
FunctionDivDecimal:GetTypeCode,3,1,0
FunctionDivDecimal:ConstantOptimization,24,2,0
FunctionDivDecimal:Evaluate,3,1,2
FunctionDivDecimal:EvaluateDouble,4,1,2
FunctionDivDecimal:EvaluateInt32,4,1,2
FunctionDivDecimal:EvaluateDecimal,5,1,2
FunctionDivDecimal:EvaluateString,4,1,2
FunctionDivDecimal:EvaluateDateTime,4,1,2
FunctionDivDecimal:EvaluateBoolean,4,1,2
FunctionExecutionTime:FunctionExecutionTime,2,1,0
FunctionExecutionTime:GetTypeCode,3,1,0
FunctionExecutionTime:IsConstant,3,1,0
FunctionExecutionTime:ConstantOptimization,3,1,0
FunctionExecutionTime:Evaluate,3,1,2
FunctionExecutionTime:EvaluateDouble,4,1,2
FunctionExecutionTime:EvaluateDecimal,4,1,2
FunctionExecutionTime:EvaluateInt32,4,1,2
FunctionExecutionTime:EvaluateString,4,1,2
FunctionExecutionTime:EvaluateDateTime,3,1,2
FunctionExecutionTime:EvaluateBoolean,3,1,2
FunctionExp:FunctionExp,2,1,0
FunctionExp:FunctionExp,4,1,2
FunctionExp:GetTypeCode,3,1,0
FunctionExp:ConstantOptimization,24,2,0
FunctionExp:Evaluate,3,1,2
FunctionExp:EvaluateDouble,5,1,2
FunctionExp:EvaluateDecimal,4,1,2
FunctionExp:EvaluateInt32,4,1,2
FunctionExp:EvaluateString,4,1,2
FunctionExp:EvaluateDateTime,4,1,2
FunctionExp:EvaluateBoolean,4,1,2
FunctionField:FunctionField,3,1,1
FunctionField:FunctionField,3,1,1
FunctionField:GetTypeCode,3,1,0
FunctionField:IsConstant,3,1,0
FunctionField:ConstantOptimization,5,2,0
FunctionField:Evaluate,20,6,2
FunctionField:IsNumericType,17,2,1
FunctionField:EvaluateDouble,5,2,2
FunctionField:EvaluateDecimal,8,3,2
FunctionField:EvaluateInt32,5,2,2
FunctionField:EvaluateString,5,2,2
FunctionField:EvaluateDateTime,5,2,2
FunctionField:EvaluateBoolean,5,2,2
FunctionFieldCollection:FunctionFieldCollection,4,1,2
FunctionFieldCollection:GetTypeCode,3,1,0
FunctionFieldCollection:IsConstant,3,1,0
FunctionFieldCollection:ConstantOptimization,14,4,0
FunctionFieldCollection:Evaluate,22,7,2
FunctionFieldCollection:EvaluateDouble,5,2,2
FunctionFieldCollection:EvaluateDecimal,5,2,2
FunctionFieldCollection:EvaluateInt32,5,2,2
FunctionFieldCollection:EvaluateString,5,2,2
FunctionFieldCollection:EvaluateDateTime,5,2,2
FunctionFieldCollection:EvaluateBoolean,5,2,2
FunctionFieldIsMissing:FunctionFieldIsMissing,2,1,1
FunctionFieldIsMissing:FunctionFieldIsMissing,2,1,1
FunctionFieldIsMissing:GetTypeCode,3,1,0
FunctionFieldIsMissing:IsConstant,3,1,0
FunctionFieldIsMissing:ConstantOptimization,3,1,0
FunctionFieldIsMissing:Evaluate,3,1,2
FunctionFieldIsMissing:EvaluateDouble,3,1,2
FunctionFieldIsMissing:EvaluateDecimal,3,1,2
FunctionFieldIsMissing:EvaluateString,3,1,2
FunctionFieldIsMissing:EvaluateDateTime,3,1,2
FunctionFieldIsMissing:EvaluateBoolean,7,2,2
FunctionFormat:FunctionFormat,4,1,2
FunctionFormat:GetTypeCode,3,1,0
FunctionFormat:Evaluate,3,1,2
FunctionFormat:IsConstant,5,2,0
FunctionFormat:ConstantOptimization,10,2,0
FunctionFormat:EvaluateBoolean,4,1,2
FunctionFormat:EvaluateDouble,4,1,2
FunctionFormat:EvaluateDecimal,4,1,2
FunctionFormat:EvaluateInt32,4,1,2
FunctionFormat:EvaluateString,19,3,2
FunctionFormat:EvaluateDateTime,4,1,2
FunctionGlobalCollection:FunctionGlobalCollection,4,1,2
FunctionGlobalCollection:GetTypeCode,3,1,0
FunctionGlobalCollection:IsConstant,3,1,0
FunctionGlobalCollection:ConstantOptimization,25,4,0
FunctionGlobalCollection:Evaluate,22,4,2
FunctionGlobalCollection:EvaluateDouble,5,2,2
FunctionGlobalCollection:EvaluateDecimal,5,2,2
FunctionGlobalCollection:EvaluateInt32,5,2,2
FunctionGlobalCollection:EvaluateString,5,2,2
FunctionGlobalCollection:EvaluateDateTime,5,2,2
FunctionGlobalCollection:EvaluateBoolean,5,2,2
FunctionIif:FunctionIif,5,1,3
FunctionIif:GetTypeCode,3,1,0
FunctionIif:IsConstant,3,1,0
FunctionIif:ConstantOptimization,11,2,0
FunctionIif:Evaluate,10,3,2
FunctionIif:EvaluateBoolean,4,1,2
FunctionIif:EvaluateDouble,4,1,2
FunctionIif:EvaluateDecimal,4,1,2
FunctionIif:EvaluateInt32,4,1,2
FunctionIif:EvaluateString,4,1,2
FunctionIif:EvaluateDateTime,4,1,2
FunctionMinus:FunctionMinus,4,1,0
FunctionMinus:FunctionMinus,4,1,2
FunctionMinus:GetTypeCode,3,1,0
FunctionMinus:ConstantOptimization,18,2,0
FunctionMinus:Evaluate,3,1,2
FunctionMinus:EvaluateDouble,5,1,2
FunctionMinus:EvaluateDecimal,4,1,2
FunctionMinus:EvaluateInt32,4,1,2
FunctionMinus:EvaluateString,4,1,2
FunctionMinus:EvaluateDateTime,4,1,2
FunctionMinus:EvaluateBoolean,4,1,2
FunctionMinusDecimal:FunctionMinusDecimal,4,1,0
FunctionMinusDecimal:FunctionMinusDecimal,4,1,2
FunctionMinusDecimal:GetTypeCode,3,1,0
FunctionMinusDecimal:ConstantOptimization,18,2,0
FunctionMinusDecimal:Evaluate,3,1,2
FunctionMinusDecimal:EvaluateDouble,4,1,2
FunctionMinusDecimal:EvaluateInt32,4,1,2
FunctionMinusDecimal:EvaluateDecimal,5,1,2
FunctionMinusDecimal:EvaluateString,4,1,2
FunctionMinusDecimal:EvaluateDateTime,4,1,2
FunctionMinusDecimal:EvaluateBoolean,4,1,2
FunctionModulus:FunctionModulus,4,1,2
FunctionModulus:GetTypeCode,3,1,0
FunctionModulus:ConstantOptimization,24,2,0
FunctionModulus:Evaluate,3,1,2
FunctionModulus:EvaluateDouble,7,1,2
FunctionModulus:EvaluateInt32,4,1,2
FunctionModulus:EvaluateDecimal,4,1,2
FunctionModulus:EvaluateString,4,1,2
FunctionModulus:EvaluateDateTime,4,1,2
FunctionModulus:EvaluateBoolean,4,1,2
FunctionMult:FunctionMult,4,1,0
FunctionMult:FunctionMult,4,1,2
FunctionMult:GetTypeCode,3,1,0
FunctionMult:ConstantOptimization,28,2,0
FunctionMult:Evaluate,3,1,2
FunctionMult:EvaluateDouble,5,1,2
FunctionMult:EvaluateDecimal,4,1,2
FunctionMult:EvaluateInt32,4,1,2
FunctionMult:EvaluateString,4,1,2
FunctionMult:EvaluateDateTime,4,1,2
FunctionMult:EvaluateBoolean,4,1,2
FunctionMultDecimal:FunctionMultDecimal,4,1,0
FunctionMultDecimal:FunctionMultDecimal,4,1,2
FunctionMultDecimal:GetTypeCode,3,1,0
FunctionMultDecimal:ConstantOptimization,28,2,0
FunctionMultDecimal:Evaluate,3,1,2
FunctionMultDecimal:EvaluateDouble,4,1,2
FunctionMultDecimal:EvaluateInt32,4,1,2
FunctionMultDecimal:EvaluateDecimal,5,1,2
FunctionMultDecimal:EvaluateString,4,1,2
FunctionMultDecimal:EvaluateDateTime,4,1,2
FunctionMultDecimal:EvaluateBoolean,4,1,2
FunctionNot:FunctionNot,3,1,1
FunctionNot:GetTypeCode,3,1,0
FunctionNot:IsConstant,3,1,0
FunctionNot:ConstantOptimization,9,2,0
FunctionNot:Evaluate,3,1,2
FunctionNot:EvaluateDouble,3,1,2
FunctionNot:EvaluateDecimal,3,1,2
FunctionNot:EvaluateInt32,3,1,2
FunctionNot:EvaluateString,4,1,2
FunctionNot:EvaluateDateTime,3,1,2
FunctionNot:EvaluateBoolean,3,1,2
FunctionOr:FunctionOr,4,1,2
FunctionOr:GetTypeCode,3,1,0
FunctionOr:ConstantOptimization,28,2,0
FunctionOr:Evaluate,3,1,2
FunctionOr:EvaluateDouble,3,1,2
FunctionOr:EvaluateDecimal,3,1,2
FunctionOr:EvaluateInt32,3,1,2
FunctionOr:EvaluateString,4,1,2
FunctionOr:EvaluateDateTime,3,1,2
FunctionOr:EvaluateBoolean,6,2,2
FunctionPageNumber:FunctionPageNumber,2,1,0
FunctionPageNumber:GetTypeCode,3,1,0
FunctionPageNumber:IsConstant,3,1,0
FunctionPageNumber:ConstantOptimization,3,1,0
FunctionPageNumber:Evaluate,3,1,2
FunctionPageNumber:EvaluateDouble,3,1,2
FunctionPageNumber:EvaluateInt32,3,1,2
FunctionPageNumber:EvaluateDecimal,4,1,2
FunctionPageNumber:EvaluateString,4,1,2
FunctionPageNumber:EvaluateDateTime,4,1,2
FunctionPageNumber:EvaluateBoolean,3,1,2
FunctionParameterCollection:FunctionParameterCollection,4,1,2
FunctionParameterCollection:GetTypeCode,3,1,0
FunctionParameterCollection:IsConstant,3,1,0
FunctionParameterCollection:ConstantOptimization,14,4,0
FunctionParameterCollection:Evaluate,9,3,2
FunctionParameterCollection:EvaluateDouble,5,2,2
FunctionParameterCollection:EvaluateDecimal,5,2,2
FunctionParameterCollection:EvaluateInt32,5,2,2
FunctionParameterCollection:EvaluateString,5,2,2
FunctionParameterCollection:EvaluateDateTime,5,2,2
FunctionParameterCollection:EvaluateBoolean,5,2,2
FunctionPlus:FunctionPlus,2,1,0
FunctionPlus:FunctionPlus,4,1,2
FunctionPlus:GetTypeCode,3,1,0
FunctionPlus:ConstantOptimization,24,2,0
FunctionPlus:Evaluate,3,1,2
FunctionPlus:EvaluateDouble,5,1,2
FunctionPlus:EvaluateDecimal,4,1,2
FunctionPlus:EvaluateInt32,4,1,2
FunctionPlus:EvaluateString,4,1,2
FunctionPlus:EvaluateDateTime,4,1,2
FunctionPlus:EvaluateBoolean,4,1,2
FunctionPlusDecimal:FunctionPlusDecimal,2,1,0
FunctionPlusDecimal:FunctionPlusDecimal,4,1,2
FunctionPlusDecimal:GetTypeCode,3,1,0
FunctionPlusDecimal:ConstantOptimization,24,2,0
FunctionPlusDecimal:Evaluate,3,1,2
FunctionPlusDecimal:EvaluateDouble,4,1,2
FunctionPlusDecimal:EvaluateInt32,4,1,2
FunctionPlusDecimal:EvaluateDecimal,5,1,2
FunctionPlusDecimal:EvaluateString,4,1,2
FunctionPlusDecimal:EvaluateDateTime,4,1,2
FunctionPlusDecimal:EvaluateBoolean,4,1,2
FunctionPlusString:FunctionPlusString,4,1,2
FunctionPlusString:GetTypeCode,3,1,0
FunctionPlusString:Evaluate,3,1,2
FunctionPlusString:ConstantOptimization,10,2,0
FunctionPlusString:EvaluateDouble,4,1,2
FunctionPlusString:EvaluateDecimal,4,1,2
FunctionPlusString:EvaluateInt32,4,1,2
FunctionPlusString:EvaluateString,8,2,2
FunctionPlusString:EvaluateDateTime,4,1,2
FunctionPlusString:EvaluateBoolean,4,1,2
FunctionRelopEQ:FunctionRelopEQ,4,1,2
FunctionRelopEQ:GetTypeCode,3,1,0
FunctionRelopEQ:ConstantOptimization,10,2,0
FunctionRelopEQ:Evaluate,3,1,2
FunctionRelopEQ:EvaluateBoolean,8,2,2
FunctionRelopEQ:EvaluateDouble,3,1,2
FunctionRelopEQ:EvaluateDecimal,3,1,2
FunctionRelopEQ:EvaluateInt32,3,1,2
FunctionRelopEQ:EvaluateString,4,1,2
FunctionRelopEQ:EvaluateDateTime,3,1,2
FunctionRelopGT:FunctionRelopGT,4,1,2
FunctionRelopGT:GetTypeCode,3,1,0
FunctionRelopGT:ConstantOptimization,10,2,0
FunctionRelopGT:Evaluate,3,1,2
FunctionRelopGT:EvaluateBoolean,8,2,2
FunctionRelopGT:EvaluateDouble,3,1,2
FunctionRelopGT:EvaluateDecimal,3,1,2
FunctionRelopGT:EvaluateInt32,3,1,2
FunctionRelopGT:EvaluateString,4,1,2
FunctionRelopGT:EvaluateDateTime,3,1,2
FunctionRelopGTE:FunctionRelopGTE,4,1,2
FunctionRelopGTE:GetTypeCode,3,1,0
FunctionRelopGTE:ConstantOptimization,10,2,0
FunctionRelopGTE:Evaluate,3,1,2
FunctionRelopGTE:EvaluateBoolean,8,2,2
FunctionRelopGTE:EvaluateDouble,3,1,2
FunctionRelopGTE:EvaluateDecimal,3,1,2
FunctionRelopGTE:EvaluateInt32,3,1,2
FunctionRelopGTE:EvaluateString,4,1,2
FunctionRelopGTE:EvaluateDateTime,3,1,2
FunctionRelopLT:FunctionRelopLT,4,1,2
FunctionRelopLT:GetTypeCode,3,1,0
FunctionRelopLT:ConstantOptimization,10,2,0
FunctionRelopLT:Evaluate,3,1,2
FunctionRelopLT:EvaluateBoolean,8,2,2
FunctionRelopLT:EvaluateDouble,3,1,2
FunctionRelopLT:EvaluateDecimal,3,1,2
FunctionRelopLT:EvaluateInt32,3,1,2
FunctionRelopLT:EvaluateString,4,1,2
FunctionRelopLT:EvaluateDateTime,3,1,2
FunctionRelopLTE:FunctionRelopLTE,4,1,2
FunctionRelopLTE:GetTypeCode,3,1,0
FunctionRelopLTE:ConstantOptimization,10,2,0
FunctionRelopLTE:Evaluate,3,1,2
FunctionRelopLTE:EvaluateBoolean,8,2,2
FunctionRelopLTE:EvaluateDouble,3,1,2
FunctionRelopLTE:EvaluateDecimal,3,1,2
FunctionRelopLTE:EvaluateInt32,3,1,2
FunctionRelopLTE:EvaluateString,4,1,2
FunctionRelopLTE:EvaluateDateTime,3,1,2
FunctionRelopNE:FunctionRelopNE,4,1,2
FunctionRelopNE:GetTypeCode,3,1,0
FunctionRelopNE:ConstantOptimization,10,2,0
FunctionRelopNE:Evaluate,3,1,2
FunctionRelopNE:EvaluateBoolean,8,2,2
FunctionRelopNE:EvaluateDouble,3,1,2
FunctionRelopNE:EvaluateDecimal,3,1,2
FunctionRelopNE:EvaluateInt32,3,1,2
FunctionRelopNE:EvaluateString,4,1,2
FunctionRelopNE:EvaluateDateTime,3,1,2
FunctionReportFolder:FunctionReportFolder,2,1,0
FunctionReportFolder:GetTypeCode,3,1,0
FunctionReportFolder:IsConstant,3,1,0
FunctionReportFolder:ConstantOptimization,3,1,0
FunctionReportFolder:Evaluate,3,1,2
FunctionReportFolder:EvaluateDouble,3,1,2
FunctionReportFolder:EvaluateDecimal,3,1,2
FunctionReportFolder:EvaluateInt32,3,1,2
FunctionReportFolder:EvaluateString,3,1,2
FunctionReportFolder:EvaluateDateTime,4,1,2
FunctionReportFolder:EvaluateBoolean,3,1,2
FunctionReportItemCollection:FunctionReportItemCollection,4,1,2
FunctionReportItemCollection:GetTypeCode,3,1,0
FunctionReportItemCollection:IsConstant,3,1,0
FunctionReportItemCollection:ConstantOptimization,14,4,0
FunctionReportItemCollection:Evaluate,12,4,2
FunctionReportItemCollection:EvaluateDouble,5,2,2
FunctionReportItemCollection:EvaluateDecimal,5,2,2
FunctionReportItemCollection:EvaluateInt32,5,2,2
FunctionReportItemCollection:EvaluateString,5,2,2
FunctionReportItemCollection:EvaluateDateTime,5,2,2
FunctionReportItemCollection:EvaluateBoolean,5,2,2
FunctionReportName:FunctionReportName,2,1,0
FunctionReportName:GetTypeCode,3,1,0
FunctionReportName:IsConstant,3,1,0
FunctionReportName:ConstantOptimization,3,1,0
FunctionReportName:Evaluate,3,1,2
FunctionReportName:EvaluateDouble,3,1,2
FunctionReportName:EvaluateDecimal,3,1,2
FunctionReportName:EvaluateInt32,3,1,2
FunctionReportName:EvaluateString,3,1,2
FunctionReportName:EvaluateDateTime,3,1,2
FunctionReportName:EvaluateBoolean,3,1,2
FunctionReportParameter:FunctionReportParameter,5,1,1
FunctionReportParameter:SetParameterMethod,30,5,2
FunctionReportParameter:GetTypeCode,17,2,0
FunctionReportParameter:IsConstant,3,1,0
FunctionReportParameter:ConstantOptimization,3,1,0
FunctionReportParameter:Evaluate,3,1,2
FunctionReportParameter:EvaluateMV,25,2,2
FunctionReportParameter:EvaluateDouble,22,3,2
FunctionReportParameter:EvaluateDecimal,22,3,2
FunctionReportParameter:EvaluateInt32,24,3,2
FunctionReportParameter:EvaluateString,7,2,2
FunctionReportParameter:EvaluateDateTime,22,3,2
FunctionReportParameter:EvaluateBoolean,22,3,2
FunctionReportParameterLabel:FunctionReportParameterLabel,2,1,1
FunctionReportParameterLabel:GetTypeCode,6,2,0
FunctionReportParameterLabel:IsConstant,3,1,0
FunctionReportParameterLabel:ConstantOptimization,3,1,0
FunctionReportParameterLabel:Evaluate,13,4,2
FunctionReportParameterLabel:EvaluateDouble,4,1,2
FunctionReportParameterLabel:EvaluateDecimal,4,1,2
FunctionReportParameterLabel:EvaluateString,3,1,2
FunctionReportParameterLabel:EvaluateDateTime,4,1,2
FunctionReportParameterLabel:EvaluateBoolean,4,1,2
FunctionSwitch:FunctionSwitch,4,1,1
FunctionSwitch:GetTypeCode,3,1,0
FunctionSwitch:IsConstant,3,1,0
FunctionSwitch:ConstantOptimization,8,2,0
FunctionSwitch:Evaluate,16,4,2
FunctionSwitch:EvaluateBoolean,4,1,2
FunctionSwitch:EvaluateDouble,4,1,2
FunctionSwitch:EvaluateDecimal,4,1,2
FunctionSwitch:EvaluateInt32,4,1,2
FunctionSwitch:EvaluateString,4,1,2
FunctionSwitch:EvaluateDateTime,4,1,2
FunctionSystem:FunctionSystem,6,1,4
FunctionSystem:GetTypeCode,3,1,0
FunctionSystem:IsConstant,3,1,0
FunctionSystem:ConstantOptimization,11,2,0
FunctionSystem:Evaluate,40,6,2
FunctionSystem:EvaluateDouble,3,1,2
FunctionSystem:EvaluateDecimal,3,1,2
FunctionSystem:EvaluateInt32,3,1,2
FunctionSystem:EvaluateString,3,1,2
FunctionSystem:EvaluateDateTime,3,1,2
FunctionSystem:EvaluateBoolean,3,1,2
FunctionTextbox:FunctionTextbox,7,2,2
FunctionTextbox:GetTypeCode,3,1,0
FunctionTextbox:IsConstant,3,1,0
FunctionTextbox:ConstantOptimization,3,1,0
FunctionTextbox:Evaluate,3,1,2
FunctionTextbox:EvaluateDouble,4,1,2
FunctionTextbox:EvaluateDecimal,4,1,2
FunctionTextbox:EvaluateInt32,4,1,2
FunctionTextbox:EvaluateString,4,1,2
FunctionTextbox:EvaluateDateTime,4,1,2
FunctionTextbox:EvaluateBoolean,4,1,2
FunctionTotalPages:FunctionTotalPages,2,1,0
FunctionTotalPages:GetTypeCode,3,1,0
FunctionTotalPages:IsConstant,3,1,0
FunctionTotalPages:ConstantOptimization,3,1,0
FunctionTotalPages:Evaluate,3,1,2
FunctionTotalPages:EvaluateDouble,3,1,2
FunctionTotalPages:EvaluateInt32,3,1,2
FunctionTotalPages:EvaluateDecimal,4,1,2
FunctionTotalPages:EvaluateString,4,1,2
FunctionTotalPages:EvaluateDateTime,4,1,2
FunctionTotalPages:EvaluateBoolean,4,1,2
FunctionUnaryMinus:FunctionUnaryMinus,3,1,0
FunctionUnaryMinus:FunctionUnaryMinus,3,1,1
FunctionUnaryMinus:GetTypeCode,3,1,0
FunctionUnaryMinus:IsConstant,3,1,0
FunctionUnaryMinus:ConstantOptimization,7,2,0
FunctionUnaryMinus:Evaluate,3,1,2
FunctionUnaryMinus:EvaluateDouble,4,1,2
FunctionUnaryMinus:EvaluateDecimal,4,1,2
FunctionUnaryMinus:EvaluateInt32,4,1,2
FunctionUnaryMinus:EvaluateString,4,1,2
FunctionUnaryMinus:EvaluateDateTime,4,1,2
FunctionUnaryMinus:EvaluateBoolean,3,1,2
FunctionUnaryMinusDecimal:FunctionUnaryMinusDecimal,3,1,0
FunctionUnaryMinusDecimal:FunctionUnaryMinusDecimal,3,1,1
FunctionUnaryMinusDecimal:GetTypeCode,3,1,0
FunctionUnaryMinusDecimal:IsConstant,3,1,0
FunctionUnaryMinusDecimal:ConstantOptimization,9,2,0
FunctionUnaryMinusDecimal:Evaluate,3,1,2
FunctionUnaryMinusDecimal:EvaluateDouble,4,1,2
FunctionUnaryMinusDecimal:EvaluateInt32,4,1,2
FunctionUnaryMinusDecimal:EvaluateDecimal,4,1,2
FunctionUnaryMinusDecimal:EvaluateString,4,1,2
FunctionUnaryMinusDecimal:EvaluateDateTime,4,1,2
FunctionUnaryMinusDecimal:EvaluateBoolean,3,1,2
FunctionUnaryMinusInteger:FunctionUnaryMinusInteger,3,1,0
FunctionUnaryMinusInteger:FunctionUnaryMinusInteger,3,1,1
FunctionUnaryMinusInteger:GetTypeCode,3,1,0
FunctionUnaryMinusInteger:IsConstant,3,1,0
FunctionUnaryMinusInteger:ConstantOptimization,9,2,0
FunctionUnaryMinusInteger:Evaluate,3,1,2
FunctionUnaryMinusInteger:EvaluateDouble,4,1,2
FunctionUnaryMinusInteger:EvaluateInt32,4,1,2
FunctionUnaryMinusInteger:EvaluateDecimal,4,1,2
FunctionUnaryMinusInteger:EvaluateString,4,1,2
FunctionUnaryMinusInteger:EvaluateDateTime,4,1,2
FunctionUnaryMinusInteger:EvaluateBoolean,4,1,2
FunctionUserCollection:FunctionUserCollection,4,1,2
FunctionUserCollection:GetTypeCode,3,1,0
FunctionUserCollection:IsConstant,3,1,0
FunctionUserCollection:ConstantOptimization,16,5,0
FunctionUserCollection:Evaluate,18,4,2
FunctionUserCollection:EvaluateDouble,5,2,2
FunctionUserCollection:EvaluateDecimal,5,2,2
FunctionUserCollection:EvaluateInt32,5,2,2
FunctionUserCollection:EvaluateString,5,2,2
FunctionUserCollection:EvaluateDateTime,5,2,2
FunctionUserCollection:EvaluateBoolean,5,2,2
FunctionUserID:FunctionUserID,2,1,0
FunctionUserID:GetTypeCode,3,1,0
FunctionUserID:IsConstant,3,1,0
FunctionUserID:ConstantOptimization,3,1,0
FunctionUserID:Evaluate,3,1,2
FunctionUserID:EvaluateDouble,4,1,2
FunctionUserID:EvaluateDecimal,4,1,2
FunctionUserID:EvaluateInt32,4,1,2
FunctionUserID:EvaluateString,6,2,2
FunctionUserID:EvaluateDateTime,4,1,2
FunctionUserID:EvaluateBoolean,3,1,2
FunctionUserLanguage:FunctionUserLanguage,2,1,0
FunctionUserLanguage:GetTypeCode,3,1,0
FunctionUserLanguage:IsConstant,3,1,0
FunctionUserLanguage:ConstantOptimization,3,1,0
FunctionUserLanguage:Evaluate,3,1,2
FunctionUserLanguage:EvaluateDouble,3,1,2
FunctionUserLanguage:EvaluateDecimal,3,1,2
FunctionUserLanguage:EvaluateInt32,3,1,2
FunctionUserLanguage:EvaluateString,6,2,2
FunctionUserLanguage:EvaluateDateTime,3,1,2
FunctionUserLanguage:EvaluateBoolean,3,1,2
ICacheData:ClearCache,0,1,1
Identifier:Identifier,7,2,1
Identifier:GetTypeCode,3,1,0
Identifier:IsConstant,3,1,0
Identifier:ConstantOptimization,3,1,0
Identifier:Evaluate,3,1,2
Identifier:EvaluateDouble,3,1,2
Identifier:EvaluateDecimal,3,1,2
Identifier:EvaluateInt32,3,1,2
Identifier:EvaluateString,3,1,2
Identifier:EvaluateDateTime,3,1,2
Identifier:EvaluateBoolean,3,1,2
IdentifierKey:IdentifierKey,3,1,1
IdentifierKey:GetTypeCode,3,1,0
IdentifierKey:IsConstant,3,1,0
IdentifierKey:ConstantOptimization,3,1,0
IdentifierKey:Evaluate,3,1,2
IdentifierKey:EvaluateDouble,3,1,2
IdentifierKey:EvaluateDecimal,3,1,2
IdentifierKey:EvaluateInt32,3,1,2
IdentifierKey:EvaluateString,3,1,2
IdentifierKey:EvaluateDateTime,3,1,2
IdentifierKey:EvaluateBoolean,3,1,2
IExpr:GetTypeCode,0,1,0
IExpr:IsConstant,0,1,0
IExpr:ConstantOptimization,0,1,0
IExpr:Evaluate,0,1,2
IExpr:EvaluateString,0,1,2
IExpr:EvaluateDouble,0,1,2
IExpr:EvaluateDecimal,0,1,2
IExpr:EvaluateInt32,0,1,2
IExpr:EvaluateDateTime,0,1,2
IExpr:EvaluateBoolean,0,1,2
VBFunctions:Year,3,1,1
VBFunctions:Weekday,31,2,1
VBFunctions:WeekdayName,3,1,1
VBFunctions:WeekdayName,5,1,2
VBFunctions:Day,3,1,1
VBFunctions:Month,3,1,1
VBFunctions:MonthName,3,1,1
VBFunctions:MonthName,5,1,2
VBFunctions:Hour,3,1,1
VBFunctions:Minute,3,1,1
VBFunctions:Second,3,1,1
VBFunctions:Today,4,1,0
VBFunctions:Asc,5,2,1
VBFunctions:CBool,3,1,1
VBFunctions:CByte,3,1,1
VBFunctions:CCur,3,1,1
VBFunctions:CDate,3,1,1
VBFunctions:Chr,3,1,1
VBFunctions:CInt,3,1,1
VBFunctions:CLng,3,1,1
VBFunctions:CSng,3,1,1
VBFunctions:CStr,3,1,1
VBFunctions:Hex,3,1,1
VBFunctions:Oct,3,1,1
VBFunctions:CDbl,3,1,1
VBFunctions:DateAdd,3,1,3
VBFunctions:DateAdd,39,2,3
VBFunctions:InStr,3,1,2
VBFunctions:InStr,3,1,3
VBFunctions:InStr,3,1,3
VBFunctions:InStr,19,5,4
VBFunctions:InStrRev,3,1,2
VBFunctions:InStrRev,3,1,3
VBFunctions:InStrRev,31,8,4
VBFunctions:IsNumeric,24,3,1
VBFunctions:LCase,3,1,1
VBFunctions:Left,6,2,2
VBFunctions:Len,3,1,1
