Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,InsertData,The following statement contains a magic number: Assert.IsTrue(Array.Exists(vals' delegate(int val){ return val == 2; }));
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,DeleteData,The following statement contains a magic number: Assert.AreEqual(2' Convert.ToInt32(reader[0]));
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,DeleteDataWithArrays,The following statement contains a magic number: Assert.AreEqual(2' Convert.ToInt32(reader[0]));
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,UpdateData,The following statement contains a magic number: Assert.IsTrue(Array.Exists(vals' delegate(int val){ return val == 3; }));
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,UpdateData,The following statement contains a magic number: Assert.IsFalse(Array.Exists(vals' delegate(int val){ return val == 2; }));
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,UpdateDataWithWhere,The following statement contains a magic number: Assert.IsTrue(Array.Exists(vals' delegate(int val){ return val == 3; }));
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,UpdateDataWithWhere,The following statement contains a magic number: Assert.IsTrue(Array.Exists(vals' delegate(int val){ return val == 2; }));
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,GetVals,The following statement contains a magic number: int[] vals = new int[2];
Magic Number,Migrator.Tests.Providers,TransformationProviderBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderBase.cs,GetStringVals,The following statement contains a magic number: string[] vals = new string[2];
Magic Number,Migrator.Tests.Providers,TransformationProviderConstraintBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderConstraintBase.cs,AddIndexedColumn,The following statement contains a magic number: _provider.AddColumn("TestTwo"' "Test"' DbType.String' 50' ColumnProperty.Indexed);
Magic Number,Migrator.Tests.Providers,TransformationProviderConstraintBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderConstraintBase.cs,AddUniqueColumn,The following statement contains a magic number: _provider.AddColumn("TestTwo"' "Test"' DbType.String' 50' ColumnProperty.Unique);
Magic Number,Migrator.Tests.Providers,TransformationProviderConstraintBase,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Providers\TransformationProviderConstraintBase.cs,AddTableWithCompoundPrimaryKeyShouldKeepNullForOtherProperties,The following statement contains a magic number: _provider.AddTable("Test"'                                 new Column("PersonId"' DbType.Int32' ColumnProperty.PrimaryKey)'                                 new Column("AddressId"' DbType.Int32' ColumnProperty.PrimaryKey)'                                 new Column("Name"' DbType.String' 30' ColumnProperty.Null)                  );
Magic Number,Migrator.Tests.Tools,SqlFileLoggerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SqlFileLoggerTest.cs,CanRunTheRest,The following statement contains a magic number: appliedVersions.Add(2L);
Magic Number,Migrator.Tests.Tools,SqlFileLoggerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SqlFileLoggerTest.cs,CanRunTheRest,The following statement contains a magic number: appliedVersions.Add(3L);
Magic Number,Migrator.Tests.Tools,SqlFileLoggerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SqlFileLoggerTest.cs,CanRunTheRest,The following statement contains a magic number: _logger.Started(appliedVersions' 123L);
Magic Number,Migrator.Tests.Tools,SqlFileLoggerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SqlFileLoggerTest.cs,CanRunTheRest,The following statement contains a magic number: _logger.MigrateUp(123L' "foo");
Magic Number,Migrator.Tests.Tools,SqlFileLoggerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SqlFileLoggerTest.cs,CanRunTheRest,The following statement contains a magic number: _logger.MigrateDown(123L' "bar");
Magic Number,Migrator.Tests.Tools,SqlFileLoggerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SqlFileLoggerTest.cs,CanRunTheRest,The following statement contains a magic number: _logger.Skipping(123L);
Magic Number,Migrator.Tests.Tools,SqlFileLoggerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SqlFileLoggerTest.cs,CanRunTheRest,The following statement contains a magic number: _logger.RollingBack(123L);
Magic Number,Migrator.Tests.Tools,SqlFileLoggerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SqlFileLoggerTest.cs,CanRunTheRest,The following statement contains a magic number: _logger.Exception(123L' "baz"' new Exception());
Magic Number,Migrator.Tests.Tools,SqlFileLoggerTest,D:\research\architectureSmells\repos\migratordotnet_Migrator.NET\src\Migrator.Tests\Tools\SqlFileLoggerTest.cs,CanRunTheRest,The following statement contains a magic number: _logger.Finished(appliedVersions' 123L);
