Namespace,Type,Method,LOC,CC,PC
ProtoBuf.Property,PropertyMessageGroup<TSource;TProperty;TEntityBase;TEntityActual>,DeserializeImpl,6,1,2
ProtoBuf.Property,PropertyNullable<TSource;TValue>,GetCompatibleReaders,6,2,0
ProtoBuf.Property,PropertyNullable<TSource;TValue>,OnBeforeInit,4,1,2
ProtoBuf.Property,PropertyNullable<TSource;TValue>,Serialize,4,1,2
ProtoBuf.Property,PropertyNullable<TSource;TValue>,DeserializeImpl,3,1,2
ProtoBuf.Property,PropertyString<TSource>,Serialize,45,6,2
ProtoBuf.Property,PropertyString<TSource>,DeserializeImpl,15,3,2
ProtoBuf.Property,PropertyString<TSource>,Serialize,6,1,2
ProtoBuf.Property,PropertyUtil<T>,CreatePropertyMessageGroup,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreatePropertyMessageString,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreatePropertyNullable,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreatePropertySpecified,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreatePropertyPackedList,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreatePropertyList,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreatePropertyPackedEnumerable,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreatePropertyEnumerable,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreatePropertyEnum,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreatePropertyPairString,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreatePropertyArray,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreatePropertyPackedArray,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreatePropertyParseable,3,1,0
ProtoBuf.Property,PropertyUtil<T>,CreateTypedProperty,5,2,2
ProtoBuf.ProtoBcl,ProtoDecimal,DeserializeDecimal,50,8,1
ProtoBuf.ProtoBcl,ProtoDecimal,SerializeDecimal,32,8,3
ProtoBuf.ProtoBcl,ProtoGuid,Deserialize,38,6,1
ProtoBuf.ProtoBcl,ProtoGuid,Serialize,24,4,3
ProtoBuf.ProtoBcl,ProtoTimeSpan,DeserializeTimeSpan,9,3,1
ProtoBuf.ProtoBcl,ProtoTimeSpan,SerializeDateTime,16,3,3
ProtoBuf.ProtoBcl,ProtoTimeSpan,DeserializeDateTime,9,3,1
ProtoBuf.ProtoBcl,ProtoTimeSpan,DeserializeTicks,62,15,1
ProtoBuf.ProtoBcl,ProtoTimeSpan,SerializeTimeSpan,69,13,3
ProtoBuf.ServiceModel,ExceptionEventArgs,ExceptionEventArgs,3,1,1
ProtoBuf.ServiceModel,RpcUtils,GetActionName,8,1,1
ProtoBuf.ServiceModel,RpcUtils,IsRequestArgument,8,3,1
ProtoBuf.ServiceModel,RpcUtils,IsResponseArgument,4,2,1
ProtoBuf.ServiceModel,RpcUtils,PackArgs,15,4,5
ProtoBuf.ServiceModel,RpcUtils,UnpackArgs,35,6,4
ProtoBuf.ServiceModel,RpcUtils,GetServiceName,4,1,1
ProtoBuf.ServiceModel.Client,HttpBasicTransport,HttpBasicTransport,8,3,1
ProtoBuf.ServiceModel.Client,HttpBasicTransport,Dispose,3,1,0
ProtoBuf.ServiceModel.Client,HttpBasicTransport,Dispose,3,1,1
ProtoBuf.ServiceModel.Client,HttpBasicTransport,CheckDisposed,3,2,0
ProtoBuf.ServiceModel.Client,HttpBasicTransport,SendRequestAsync,43,2,1
ProtoBuf.ServiceModel.Client,HttpBasicTransport,HasFlag,3,1,2
ProtoBuf.ServiceModel.Client,ITransport,SendRequestAsync,0,1,1
ProtoBuf.ServiceModel.Client,ProtoClient<TService>,CheckDisposed,3,2,0
ProtoBuf.ServiceModel.Client,ProtoClient<TService>,Dispose,13,3,0
ProtoBuf.ServiceModel.Client,ProtoClient<TService>,ProtoClient,5,3,1
ProtoBuf.ServiceModel.Client,ProtoClient<TService>,InvokeAsync,3,1,3
ProtoBuf.ServiceModel.Client,ProtoClient<TService>,ResolveMethod,8,3,1
ProtoBuf.ServiceModel.Client,ProtoClient<TService>,Invoke,3,1,2
ProtoBuf.ServiceModel.Client,ProtoClient<TService>,Invoke,25,3,2
ProtoBuf.ServiceModel.Client,ProtoClient<TService>,InvokeAsync,3,1,3
ProtoBuf.ServiceModel.Client,ProtoClient<TService>,ResolveAction,3,1,1
ProtoBuf.ServiceModel.Client,ProtoClient<TService>,ResolveService,3,1,1
ProtoBuf.ServiceModel.Client,ProtoClient<TService>,SendRequestAsync,15,6,3
ProtoBuf.ServiceModel.Client,ProtoClient<TService>,OnException,4,2,1
ProtoBuf.ServiceModel.Client,ServiceRequest,OnException,1,1,1
ProtoBuf.ServiceModel.Client,ServiceRequest,OnResponse,1,1,1
ProtoBuf.ServiceModel.Client,ServiceRequest,RaiseCallback,14,3,2
ProtoBuf.ServiceModel.Client,ServiceRequest,ServiceRequest,8,1,6
ProtoBuf.ServiceModel.Server,HttpServer,HttpServer,7,2,3
ProtoBuf.ServiceModel.Server,HttpServer,HttpServer,7,2,1
ProtoBuf.ServiceModel.Server,HttpServer,CheckDisposed,3,2,0
ProtoBuf.ServiceModel.Server,HttpServer,Start,10,2,0
ProtoBuf.ServiceModel.Server,HttpServer,ProcessContext,14,3,1
ProtoBuf.ServiceModel.Server,HttpServer,OnBeforeWriteResponse,6,1,1
ProtoBuf.ServiceModel.Server,HttpServer,GotContext,30,1,1
ProtoBuf.ServiceModel.Server,HttpServer,ListenForContext,5,1,0
ProtoBuf.ServiceModel.Server,HttpServer,Close,10,2,0
ProtoBuf.ServiceModel.Server,HttpServer,Dispose,1,1,0
ProtoBuf.ServiceModel.Server,ServerBase,GetType,4,2,1
ProtoBuf.ServiceModel.Server,ServerBase,Add,3,1,0
ProtoBuf.ServiceModel.Server,ServerBase,Add,3,1,1
ProtoBuf.ServiceModel.Server,ServerBase,AddCore,9,3,1
ProtoBuf.ServiceModel.Server,ServerBase,Dispose,16,2,1
ProtoBuf.ServiceModel.Server,ServerBase,OnBeforeWriteResponse,1,1,1
ProtoBuf.ServiceModel.Server,ServerBase,Execute,50,11,6
ProtoBuf.ServiceModel.Server,ServiceBase,GetInstance,0,1,0
ProtoBuf.ServiceModel.Server,ServiceBase,ReleaseInstance,0,1,1
ProtoBuf.ServiceModel.Server,ServiceBase,Dispose,1,1,0
ProtoBuf.ServiceModel.Server,ServiceBase,ServiceBase,16,6,1
ProtoBuf.ServiceModel.Server,ServiceBase,GetAction,9,3,1
ProtoBuf.ServiceModel.Server,ServiceSingleton<T>,ServiceSingleton,4,2,1
ProtoBuf.ServiceModel.Server,ServiceSingleton<T>,ReleaseInstance,1,1,1
ProtoBuf.ServiceModel.Server,ServiceSingleton<T>,GetInstance,1,1,0
ProtoBuf.ServiceModel.Server,ServiceSingleton<T>,Dispose,3,1,0
ProtoBuf.ServiceModel.Server,ServicePerCall<TContract;TService>,ServicePerCall,2,1,0
ProtoBuf.ServiceModel.Server,ServicePerCall<TContract;TService>,ReleaseInstance,4,1,1
ProtoBuf.ServiceModel.Server,ServicePerCall<TContract;TService>,GetInstance,3,1,0
