Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupRedirectWindow,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupRedirectWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 9 "..\..\..\..\Controls\Setup\ChannelSetupRedirectWindow.xaml"              ((Inbox2.UI.Controls.Setup.ChannelSetupRedirectWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.rootLayout = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.headerBorder = ((System.Windows.Controls.Border)(target));              return;              case 4:              this.headerGrid = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.loading = ((System.Windows.Controls.StackPanel)(target));              return;              case 7:              this.ellipse = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.NotifyBarBorder = ((System.Windows.Controls.Border)(target));              return;              case 9:              this.NotifyMessageTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.browser = ((System.Windows.Controls.WebBrowser)(target));                            #line 95 "..\..\..\..\Controls\Setup\ChannelSetupRedirectWindow.xaml"              this.browser.Navigating += new System.Windows.Navigation.NavigatingCancelEventHandler(this.browser_Navigating);                            #line default              #line hidden                            #line 95 "..\..\..\..\Controls\Setup\ChannelSetupRedirectWindow.xaml"              this.browser.LoadCompleted += new System.Windows.Navigation.LoadCompletedEventHandler(this.browser_LoadCompleted);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupRedirectWindow,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupRedirectWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 9 "..\..\..\..\Controls\Setup\ChannelSetupRedirectWindow.xaml"              ((Inbox2.UI.Controls.Setup.ChannelSetupRedirectWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.rootLayout = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.headerBorder = ((System.Windows.Controls.Border)(target));              return;              case 4:              this.headerGrid = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.loading = ((System.Windows.Controls.StackPanel)(target));              return;              case 7:              this.ellipse = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.NotifyBarBorder = ((System.Windows.Controls.Border)(target));              return;              case 9:              this.NotifyMessageTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.browser = ((System.Windows.Controls.WebBrowser)(target));                            #line 95 "..\..\..\..\Controls\Setup\ChannelSetupRedirectWindow.xaml"              this.browser.Navigating += new System.Windows.Navigation.NavigatingCancelEventHandler(this.browser_Navigating);                            #line default              #line hidden                            #line 95 "..\..\..\..\Controls\Setup\ChannelSetupRedirectWindow.xaml"              this.browser.LoadCompleted += new System.Windows.Navigation.LoadCompletedEventHandler(this.browser_LoadCompleted);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Setup,ChannelSetupRedirectWindow,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Setup\ChannelSetupRedirectWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 9 "..\..\..\..\Controls\Setup\ChannelSetupRedirectWindow.xaml"              ((Inbox2.UI.Controls.Setup.ChannelSetupRedirectWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden              return;              case 2:              this.rootLayout = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.headerBorder = ((System.Windows.Controls.Border)(target));              return;              case 4:              this.headerGrid = ((System.Windows.Controls.Grid)(target));              return;              case 5:              this.addressTextBox = ((System.Windows.Controls.TextBox)(target));              return;              case 6:              this.loading = ((System.Windows.Controls.StackPanel)(target));              return;              case 7:              this.ellipse = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this.NotifyBarBorder = ((System.Windows.Controls.Border)(target));              return;              case 9:              this.NotifyMessageTextBlock = ((System.Windows.Controls.TextBlock)(target));              return;              case 10:              this.browser = ((System.Windows.Controls.WebBrowser)(target));                            #line 95 "..\..\..\..\Controls\Setup\ChannelSetupRedirectWindow.xaml"              this.browser.Navigating += new System.Windows.Navigation.NavigatingCancelEventHandler(this.browser_Navigating);                            #line default              #line hidden                            #line 95 "..\..\..\..\Controls\Setup\ChannelSetupRedirectWindow.xaml"              this.browser.LoadCompleted += new System.Windows.Navigation.LoadCompletedEventHandler(this.browser_LoadCompleted);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,ShowSurvey,The following statement contains a magic number: (DateTime.Now - SettingsManager.ClientSettings.AppConfiguration.DateSurveySnoozed.Value).TotalDays < 7
Magic Number,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,ShowSurvey,The following statement contains a magic number: (DateTime.Now - dateInstalled).TotalDays > 7
Magic Number,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 28 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadAllMessages_Click);                            #line default              #line hidden              return;              case 3:                            #line 30 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseLoadAllMessages_Click);                            #line default              #line hidden              return;              case 4:              this.TakeTheSurveyBorder = ((System.Windows.Controls.Border)(target));              return;              case 5:                            #line 45 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.TakeSurvey_Click);                            #line default              #line hidden              return;              case 6:                            #line 46 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MaybeLater_Click);                            #line default              #line hidden              return;              case 7:              this.LoadingAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 8:                            #line 66 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.StopLoadingAllMessages_Click);                            #line default              #line hidden              return;              case 9:              this.StreamViewsContainerRootGrid = ((System.Windows.Controls.Grid)(target));              return;              case 10:              this.StreamViewBanner = ((System.Windows.Controls.Grid)(target));              return;              case 11:                            #line 95 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LearnMore_Click);                            #line default              #line hidden              return;              case 12:                            #line 97 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseBanner_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 28 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadAllMessages_Click);                            #line default              #line hidden              return;              case 3:                            #line 30 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseLoadAllMessages_Click);                            #line default              #line hidden              return;              case 4:              this.TakeTheSurveyBorder = ((System.Windows.Controls.Border)(target));              return;              case 5:                            #line 45 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.TakeSurvey_Click);                            #line default              #line hidden              return;              case 6:                            #line 46 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MaybeLater_Click);                            #line default              #line hidden              return;              case 7:              this.LoadingAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 8:                            #line 66 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.StopLoadingAllMessages_Click);                            #line default              #line hidden              return;              case 9:              this.StreamViewsContainerRootGrid = ((System.Windows.Controls.Grid)(target));              return;              case 10:              this.StreamViewBanner = ((System.Windows.Controls.Grid)(target));              return;              case 11:                            #line 95 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LearnMore_Click);                            #line default              #line hidden              return;              case 12:                            #line 97 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseBanner_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 28 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadAllMessages_Click);                            #line default              #line hidden              return;              case 3:                            #line 30 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseLoadAllMessages_Click);                            #line default              #line hidden              return;              case 4:              this.TakeTheSurveyBorder = ((System.Windows.Controls.Border)(target));              return;              case 5:                            #line 45 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.TakeSurvey_Click);                            #line default              #line hidden              return;              case 6:                            #line 46 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MaybeLater_Click);                            #line default              #line hidden              return;              case 7:              this.LoadingAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 8:                            #line 66 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.StopLoadingAllMessages_Click);                            #line default              #line hidden              return;              case 9:              this.StreamViewsContainerRootGrid = ((System.Windows.Controls.Grid)(target));              return;              case 10:              this.StreamViewBanner = ((System.Windows.Controls.Grid)(target));              return;              case 11:                            #line 95 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LearnMore_Click);                            #line default              #line hidden              return;              case 12:                            #line 97 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseBanner_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 28 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadAllMessages_Click);                            #line default              #line hidden              return;              case 3:                            #line 30 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseLoadAllMessages_Click);                            #line default              #line hidden              return;              case 4:              this.TakeTheSurveyBorder = ((System.Windows.Controls.Border)(target));              return;              case 5:                            #line 45 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.TakeSurvey_Click);                            #line default              #line hidden              return;              case 6:                            #line 46 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MaybeLater_Click);                            #line default              #line hidden              return;              case 7:              this.LoadingAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 8:                            #line 66 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.StopLoadingAllMessages_Click);                            #line default              #line hidden              return;              case 9:              this.StreamViewsContainerRootGrid = ((System.Windows.Controls.Grid)(target));              return;              case 10:              this.StreamViewBanner = ((System.Windows.Controls.Grid)(target));              return;              case 11:                            #line 95 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LearnMore_Click);                            #line default              #line hidden              return;              case 12:                            #line 97 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseBanner_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 28 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadAllMessages_Click);                            #line default              #line hidden              return;              case 3:                            #line 30 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseLoadAllMessages_Click);                            #line default              #line hidden              return;              case 4:              this.TakeTheSurveyBorder = ((System.Windows.Controls.Border)(target));              return;              case 5:                            #line 45 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.TakeSurvey_Click);                            #line default              #line hidden              return;              case 6:                            #line 46 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MaybeLater_Click);                            #line default              #line hidden              return;              case 7:              this.LoadingAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 8:                            #line 66 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.StopLoadingAllMessages_Click);                            #line default              #line hidden              return;              case 9:              this.StreamViewsContainerRootGrid = ((System.Windows.Controls.Grid)(target));              return;              case 10:              this.StreamViewBanner = ((System.Windows.Controls.Grid)(target));              return;              case 11:                            #line 95 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LearnMore_Click);                            #line default              #line hidden              return;              case 12:                            #line 97 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseBanner_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 28 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadAllMessages_Click);                            #line default              #line hidden              return;              case 3:                            #line 30 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseLoadAllMessages_Click);                            #line default              #line hidden              return;              case 4:              this.TakeTheSurveyBorder = ((System.Windows.Controls.Border)(target));              return;              case 5:                            #line 45 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.TakeSurvey_Click);                            #line default              #line hidden              return;              case 6:                            #line 46 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MaybeLater_Click);                            #line default              #line hidden              return;              case 7:              this.LoadingAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 8:                            #line 66 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.StopLoadingAllMessages_Click);                            #line default              #line hidden              return;              case 9:              this.StreamViewsContainerRootGrid = ((System.Windows.Controls.Grid)(target));              return;              case 10:              this.StreamViewBanner = ((System.Windows.Controls.Grid)(target));              return;              case 11:                            #line 95 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LearnMore_Click);                            #line default              #line hidden              return;              case 12:                            #line 97 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseBanner_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 28 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadAllMessages_Click);                            #line default              #line hidden              return;              case 3:                            #line 30 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseLoadAllMessages_Click);                            #line default              #line hidden              return;              case 4:              this.TakeTheSurveyBorder = ((System.Windows.Controls.Border)(target));              return;              case 5:                            #line 45 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.TakeSurvey_Click);                            #line default              #line hidden              return;              case 6:                            #line 46 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MaybeLater_Click);                            #line default              #line hidden              return;              case 7:              this.LoadingAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 8:                            #line 66 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.StopLoadingAllMessages_Click);                            #line default              #line hidden              return;              case 9:              this.StreamViewsContainerRootGrid = ((System.Windows.Controls.Grid)(target));              return;              case 10:              this.StreamViewBanner = ((System.Windows.Controls.Grid)(target));              return;              case 11:                            #line 95 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LearnMore_Click);                            #line default              #line hidden              return;              case 12:                            #line 97 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseBanner_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 28 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadAllMessages_Click);                            #line default              #line hidden              return;              case 3:                            #line 30 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseLoadAllMessages_Click);                            #line default              #line hidden              return;              case 4:              this.TakeTheSurveyBorder = ((System.Windows.Controls.Border)(target));              return;              case 5:                            #line 45 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.TakeSurvey_Click);                            #line default              #line hidden              return;              case 6:                            #line 46 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MaybeLater_Click);                            #line default              #line hidden              return;              case 7:              this.LoadingAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 8:                            #line 66 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.StopLoadingAllMessages_Click);                            #line default              #line hidden              return;              case 9:              this.StreamViewsContainerRootGrid = ((System.Windows.Controls.Grid)(target));              return;              case 10:              this.StreamViewBanner = ((System.Windows.Controls.Grid)(target));              return;              case 11:                            #line 95 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LearnMore_Click);                            #line default              #line hidden              return;              case 12:                            #line 97 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseBanner_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 28 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadAllMessages_Click);                            #line default              #line hidden              return;              case 3:                            #line 30 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseLoadAllMessages_Click);                            #line default              #line hidden              return;              case 4:              this.TakeTheSurveyBorder = ((System.Windows.Controls.Border)(target));              return;              case 5:                            #line 45 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.TakeSurvey_Click);                            #line default              #line hidden              return;              case 6:                            #line 46 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MaybeLater_Click);                            #line default              #line hidden              return;              case 7:              this.LoadingAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 8:                            #line 66 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.StopLoadingAllMessages_Click);                            #line default              #line hidden              return;              case 9:              this.StreamViewsContainerRootGrid = ((System.Windows.Controls.Grid)(target));              return;              case 10:              this.StreamViewBanner = ((System.Windows.Controls.Grid)(target));              return;              case 11:                            #line 95 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LearnMore_Click);                            #line default              #line hidden              return;              case 12:                            #line 97 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseBanner_Click);                            #line default              #line hidden              return;              }
Magic Number,Inbox2.UI.Controls.Views,ActivityStreamControl,D:\research\architectureSmells\repos\waseems_inbox2_desktop\Code\Client\Inbox2\UI\Controls\Views\ActivityStreamControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.LoadAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 2:                            #line 28 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LoadAllMessages_Click);                            #line default              #line hidden              return;              case 3:                            #line 30 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseLoadAllMessages_Click);                            #line default              #line hidden              return;              case 4:              this.TakeTheSurveyBorder = ((System.Windows.Controls.Border)(target));              return;              case 5:                            #line 45 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.TakeSurvey_Click);                            #line default              #line hidden              return;              case 6:                            #line 46 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.MaybeLater_Click);                            #line default              #line hidden              return;              case 7:              this.LoadingAllMesagesBorder = ((System.Windows.Controls.Border)(target));              return;              case 8:                            #line 66 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.StopLoadingAllMessages_Click);                            #line default              #line hidden              return;              case 9:              this.StreamViewsContainerRootGrid = ((System.Windows.Controls.Grid)(target));              return;              case 10:              this.StreamViewBanner = ((System.Windows.Controls.Grid)(target));              return;              case 11:                            #line 95 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.LearnMore_Click);                            #line default              #line hidden              return;              case 12:                            #line 97 "..\..\..\..\Controls\Views\ActivityStreamControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CloseBanner_Click);                            #line default              #line hidden              return;              }
