Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOut,The following statement contains a magic number: if ((t /= d) < (1 / 2.75))                  return c * (7.5625 * t * t) + b;              else if (t < (2 / 2.75))                  return c * (7.5625 * (t -= (1.5 / 2.75)) * t + .75) + b;              else if (t < (2.5 / 2.75))                  return c * (7.5625 * (t -= (2.25 / 2.75)) * t + .9375) + b;              else                  return c * (7.5625 * (t -= (2.625 / 2.75)) * t + .984375) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseInOut,The following statement contains a magic number: if (t < d / 2)                  return BounceEaseIn(t * 2' 0' c' d) * .5 + b;              else                  return BounceEaseOut(t * 2 - d' 0' c' d) * .5 + c * .5 + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseInOut,The following statement contains a magic number: if (t < d / 2)                  return BounceEaseIn(t * 2' 0' c' d) * .5 + b;              else                  return BounceEaseOut(t * 2 - d' 0' c' d) * .5 + c * .5 + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseInOut,The following statement contains a magic number: if (t < d / 2)                  return BounceEaseIn(t * 2' 0' c' d) * .5 + b;              else                  return BounceEaseOut(t * 2 - d' 0' c' d) * .5 + c * .5 + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseInOut,The following statement contains a magic number: if (t < d / 2)                  return BounceEaseIn(t * 2' 0' c' d) * .5 + b;              else                  return BounceEaseOut(t * 2 - d' 0' c' d) * .5 + c * .5 + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseInOut,The following statement contains a magic number: if (t < d / 2)                  return BounceEaseIn(t * 2' 0' c' d) * .5 + b;              else                  return BounceEaseOut(t * 2 - d' 0' c' d) * .5 + c * .5 + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseInOut,The following statement contains a magic number: if (t < d / 2)                  return BounceEaseIn(t * 2' 0' c' d) * .5 + b;              else                  return BounceEaseOut(t * 2 - d' 0' c' d) * .5 + c * .5 + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return BounceEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return BounceEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return BounceEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOutIn,The following statement contains a magic number: return BounceEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOutIn,The following statement contains a magic number: return BounceEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BounceEaseOutIn,The following statement contains a magic number: return BounceEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseOut,The following statement contains a magic number: return c * ((t = t / d - 1) * t * ((1.70158 + 1) * t + 1.70158) + 1) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseOut,The following statement contains a magic number: return c * ((t = t / d - 1) * t * ((1.70158 + 1) * t + 1.70158) + 1) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseIn,The following statement contains a magic number: return c * (t /= d) * t * ((1.70158 + 1) * t - 1.70158) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseIn,The following statement contains a magic number: return c * (t /= d) * t * ((1.70158 + 1) * t - 1.70158) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseInOut,The following statement contains a magic number: double s = 1.70158;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * (t * t * (((s *= (1.525)) + 1) * t - s)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * (t * t * (((s *= (1.525)) + 1) * t - s)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseInOut,The following statement contains a magic number: if ((t /= d / 2) < 1)                  return c / 2 * (t * t * (((s *= (1.525)) + 1) * t - s)) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseInOut,The following statement contains a magic number: return c / 2 * ((t -= 2) * t * (((s *= (1.525)) + 1) * t + s) + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseInOut,The following statement contains a magic number: return c / 2 * ((t -= 2) * t * (((s *= (1.525)) + 1) * t + s) + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseInOut,The following statement contains a magic number: return c / 2 * ((t -= 2) * t * (((s *= (1.525)) + 1) * t + s) + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseInOut,The following statement contains a magic number: return c / 2 * ((t -= 2) * t * (((s *= (1.525)) + 1) * t + s) + 2) + b;
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return BackEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return BackEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseOutIn,The following statement contains a magic number: if (t < d / 2)                  return BackEaseOut(t * 2' b' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseOutIn,The following statement contains a magic number: return BackEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseOutIn,The following statement contains a magic number: return BackEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.Animation,PennerDoubleAnimation,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Animation\PennerDoubleAnimation.cs,BackEaseOutIn,The following statement contains a magic number: return BackEaseIn((t * 2) - d' b + c / 2' c / 2' d);
Magic Number,Inbox2.Framework.UI.AsyncImage,AsyncImageQueue,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\AsyncImage\AsyncImageQueue.cs,AsyncImageQueue,The following statement contains a magic number: cleanupTimer = new Timer(Cleanup' null' TimeSpan.FromSeconds(30)' TimeSpan.FromSeconds(30));
Magic Number,Inbox2.Framework.UI.AsyncImage,AsyncImageQueue,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\AsyncImage\AsyncImageQueue.cs,AsyncImageQueue,The following statement contains a magic number: cleanupTimer = new Timer(Cleanup' null' TimeSpan.FromSeconds(30)' TimeSpan.FromSeconds(30));
Magic Number,Inbox2.Framework.UI,ClippingBorder,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\ClippingBorder.cs,OnApplyChildClip,The following statement contains a magic number: if(child != null)              {              	var geometry = (RectangleGeometry) _clipRect;    				geometry.RadiusX = geometry.RadiusY = Math.Max(0.0' this.CornerRadius.TopLeft - (this.BorderThickness.Left * 0.5));  				geometry.Rect = new Rect(Child.RenderSize);                  child.Clip = _clipRect;              }
Magic Number,Inbox2.Framework.UI.Controls,Bitmap,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\Bitmap.cs,AreClose,The following statement contains a magic number: return ((delta < 1.53E-06) && (delta > -1.53E-06));
Magic Number,Inbox2.Framework.UI.Controls,Bitmap,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\Bitmap.cs,AreClose,The following statement contains a magic number: return ((delta < 1.53E-06) && (delta > -1.53E-06));
Magic Number,Inbox2.Framework.UI.Controls,ButtonBalloonPopup,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\ButtonBalloonPopup.cs,ButtonBalloonPopup,The following statement contains a magic number: HorizontalOffset = 85;
Magic Number,Inbox2.Framework.UI.Controls,ButtonBalloonPopup,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\ButtonBalloonPopup.cs,ButtonBalloonPopup,The following statement contains a magic number: VerticalOffset = 27;
Magic Number,Inbox2.Framework.UI.Controls,TimePicker,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TimePicker.cs,IsValidStep,The following statement contains a magic number: switch (StepType)              {                  case StepTypes.Seconds:                  case StepTypes.Minutes:                      return (timestep >= 0 && timestep < 60);                  case StepTypes.Hours:                      return (timestep >= 0 && timestep <= 24);                  case StepTypes.None:                      return false;                  default:                      return false;              }
Magic Number,Inbox2.Framework.UI.Controls,TimePicker,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TimePicker.cs,IsValidStep,The following statement contains a magic number: switch (StepType)              {                  case StepTypes.Seconds:                  case StepTypes.Minutes:                      return (timestep >= 0 && timestep < 60);                  case StepTypes.Hours:                      return (timestep >= 0 && timestep <= 24);                  case StepTypes.None:                      return false;                  default:                      return false;              }
Magic Number,Inbox2.Framework.UI.Controls,TimePicker,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TimePicker.cs,SetItems,The following statement contains a magic number: switch (StepType)              {                  case StepTypes.Minutes:                      while (current.Day < 2)                      {                          // Add the current timespan to the items                          Items.Add(current);                            // Add the step to the current timespan                          current = current.AddMinutes(Step);                      }                      break;                  case StepTypes.None:                      return;                  default: return;              }
Magic Number,Inbox2.Framework.UI.Controls,VirtualizingTabPanel,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs,VirtualizingTabPanel,The following statement contains a magic number: _childRects = new List<Rect>(4);
Magic Number,Inbox2.Framework.UI.DragDrop,DragAdorner,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragAdorner.cs,DragAdorner,The following statement contains a magic number: if (useVisualBrush)  			{  				VisualBrush _brush = new VisualBrush(adornElement);  				_brush.Opacity = opacity;  				Rectangle r = new Rectangle();  				//r.Stroke = Brushes.Red;  				//r.StrokeThickness = 2;  				r.RadiusX = 3;  				r.RadiusY = 3;  				r.Width = adornElement.DesiredSize.Width;  				r.Height = adornElement.DesiredSize.Height;    				XCenter = adornElement.DesiredSize.Width / 2;  				YCenter = adornElement.DesiredSize.Height / 2;    				r.Fill = _brush;  				_child = r;    			}  			else  				_child = adornElement;
Magic Number,Inbox2.Framework.UI.DragDrop,DragAdorner,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragAdorner.cs,DragAdorner,The following statement contains a magic number: if (useVisualBrush)  			{  				VisualBrush _brush = new VisualBrush(adornElement);  				_brush.Opacity = opacity;  				Rectangle r = new Rectangle();  				//r.Stroke = Brushes.Red;  				//r.StrokeThickness = 2;  				r.RadiusX = 3;  				r.RadiusY = 3;  				r.Width = adornElement.DesiredSize.Width;  				r.Height = adornElement.DesiredSize.Height;    				XCenter = adornElement.DesiredSize.Width / 2;  				YCenter = adornElement.DesiredSize.Height / 2;    				r.Fill = _brush;  				_child = r;    			}  			else  				_child = adornElement;
Magic Number,Inbox2.Framework.UI.DragDrop,DragAdorner,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragAdorner.cs,DragAdorner,The following statement contains a magic number: if (useVisualBrush)  			{  				VisualBrush _brush = new VisualBrush(adornElement);  				_brush.Opacity = opacity;  				Rectangle r = new Rectangle();  				//r.Stroke = Brushes.Red;  				//r.StrokeThickness = 2;  				r.RadiusX = 3;  				r.RadiusY = 3;  				r.Width = adornElement.DesiredSize.Width;  				r.Height = adornElement.DesiredSize.Height;    				XCenter = adornElement.DesiredSize.Width / 2;  				YCenter = adornElement.DesiredSize.Height / 2;    				r.Fill = _brush;  				_child = r;    			}  			else  				_child = adornElement;
Magic Number,Inbox2.Framework.UI.DragDrop,DragAdorner,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragAdorner.cs,DragAdorner,The following statement contains a magic number: if (useVisualBrush)  			{  				VisualBrush _brush = new VisualBrush(adornElement);  				_brush.Opacity = opacity;  				Rectangle r = new Rectangle();  				//r.Stroke = Brushes.Red;  				//r.StrokeThickness = 2;  				r.RadiusX = 3;  				r.RadiusY = 3;  				r.Width = adornElement.DesiredSize.Width;  				r.Height = adornElement.DesiredSize.Height;    				XCenter = adornElement.DesiredSize.Width / 2;  				YCenter = adornElement.DesiredSize.Height / 2;    				r.Fill = _brush;  				_child = r;    			}  			else  				_child = adornElement;
Magic Number,Inbox2.Framework.UI.DragDrop,DragHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragHelper.cs,DragSource_PreviewMouseMove,The following statement contains a magic number: if (e.LeftButton == MouseButtonState.Pressed && !IsDragging)  			{  				Point position = e.GetPosition((IInputElement)DragScope);  				if (Math.Abs(position.X - _startPoint.X) > 100 ||  					Math.Abs(position.Y - _startPoint.Y) > 100)  				{  					StartDrag(e);  				}  			}
Magic Number,Inbox2.Framework.UI.DragDrop,DragHelper,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\DragDrop\DragHelper.cs,DragSource_PreviewMouseMove,The following statement contains a magic number: if (e.LeftButton == MouseButtonState.Pressed && !IsDragging)  			{  				Point position = e.GetPosition((IInputElement)DragScope);  				if (Math.Abs(position.X - _startPoint.X) > 100 ||  					Math.Abs(position.Y - _startPoint.Y) > 100)  				{  					StartDrag(e);  				}  			}
Missing Default,Inbox2.Framework.UI.Controls,TabControl,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\TabControl.cs,OnPreviewKeyDown,The following switch statement is missing a default case: switch (e.Key)  				{  					case Key.F4:  					case Key.W:  						{  							ti = this.Items[SelectedIndex] as TabItem;    							if (ti.AllowDelete)  							{  								// This weird construct is because tabs that contain webbrowser controls crash  								// because they don't get a chance to peform a KeyUp.  								// This wat we delay the closing slightly giving them a time to do their key processing.  								Dispatcher.BeginInvoke(DispatcherPriority.Normal' (Action) (() => RemoveItem(ti)));  							}    							break;  						}  					case Key.Tab:  						if (e.KeyboardDevice.Modifiers == ModifierKeys.Control)  						{  							int index = SelectedIndex;  							int direction = 1;  							if (e.KeyboardDevice.Modifiers == ModifierKeys.Shift)  								direction = -1;    							while (true)  							{  								index += direction;  								if (index < 0)  									index = Items.Count - 1;  								else if (index > Items.Count - 1)  									index = 0;    								FrameworkElement ui = Items[index] as FrameworkElement;  								if (ui.Visibility == Visibility.Visible && ui.IsEnabled)  								{  									ti = Items[index] as TabItem;  									break;  								}  							}  						}    						e.Handled = SelectTabItem(ti);    						break;  				}
Missing Default,Inbox2.Framework.UI.Controls,VirtualizingTabPanel,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs,OnItemsChanged,The following switch statement is missing a default case: switch (args.Action)  			{  				case NotifyCollectionChangedAction.Remove:  				case NotifyCollectionChangedAction.Replace:  				case NotifyCollectionChangedAction.Move:  					RemoveInternalChildRange(args.Position.Index' args.ItemUICount);    					// if we've removed the last tabitem' we need to scroll to the left  					while (FirstVisibleIndex > 0 && LastVisibleIndex > ic.Items.Count - 1)  						FirstVisibleIndex--;  					break;  			}
Missing Default,Inbox2.Framework.UI.Controls,VirtualizingTabPanel,C:\repos\waseems_inbox2_desktop\Code\Client\Inbox2\Framework\UI\Controls\VirtualizingTabPanel.cs,MeasureOverride,The following switch statement is missing a default case: switch (_tabStripPlacement)  			{  				case Dock.Top:  				case Dock.Bottom:  					return MeasureHorizontal(availableSize);    				case Dock.Left:  				case Dock.Right:  					return MeasureVertical(availableSize);  			}
