Implementation smell,Namespace,Class,File,Method,Description
Long Method,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CreateWarehouseTestContext,The method has 142 lines of code.
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.Yogurt' 4' 30' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.Yogurt' 4' 30' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.ZeytinYagi' 5' 5' "Litre"' 100);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.ZeytinYagi' 5' 5' "Litre"' 100);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.ZeytinYagi' 5' 5' "Litre"' 100);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(4' inventoryTransaction1.TransactionItems.Count);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(10' InventoryService.GetInventory(testContext.DonerEti' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(50' InventoryService.GetInventory(testContext.Pide' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(30' InventoryService.GetInventory(testContext.Yogurt' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(5' InventoryService.GetInventory(testContext.ZeytinYagi' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.DonerEti' 16' 15' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.DonerEti' 16' 15' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.DonerEti' 16' 15' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(25' InventoryService.GetInventory(testContext.DonerEti' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(25 - ((120m * 3) / 1000m)' InventoryService.GetInventory(testContext.DonerEti' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(25 - ((120m * 3) / 1000m)' InventoryService.GetInventory(testContext.DonerEti' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(25 - ((120m * 3) / 1000m)' InventoryService.GetInventory(testContext.DonerEti' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(25 - ((120m * 3) / 1000m)' InventoryService.GetInventory(testContext.DonerEti' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(25 - ((120m * 6) / 1000m)' InventoryService.GetInventory(testContext.DonerEti' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(25 - ((120m * 6) / 1000m)' InventoryService.GetInventory(testContext.DonerEti' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(25 - ((120m * 6) / 1000m)' InventoryService.GetInventory(testContext.DonerEti' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(25 - ((120m * 6) / 1000m)' InventoryService.GetInventory(testContext.DonerEti' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(50 - (2 * 6) / 2' InventoryService.GetInventory(testContext.Pide' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(50 - (2 * 6) / 2' InventoryService.GetInventory(testContext.Pide' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(50 - (2 * 6) / 2' InventoryService.GetInventory(testContext.Pide' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual(50 - (2 * 6) / 2' InventoryService.GetInventory(testContext.Pide' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual((-10m * 6) / 100' InventoryService.GetInventory(testContext.Tuz' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual((-10m * 6) / 100' InventoryService.GetInventory(testContext.Tuz' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanReadInventory,The following statement contains a magic number: Assert.AreEqual((-10m * 6) / 100' InventoryService.GetInventory(testContext.Tuz' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.Yogurt' 4' 30' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.Yogurt' 4' 30' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.Yogurt' 4' 30' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: Assert.AreEqual(30' InventoryService.GetInventory(testContext.Yogurt' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: order.Quantity = 600;
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: order.Quantity = 600;
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: Assert.AreEqual(-30' InventoryService.GetInventory(testContext.Yogurt' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: Assert.AreEqual(-30' InventoryService.GetInventory(testContext.Yogurt' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: inventoryTransaction2.Add(testContext.PurchaseTransactionType' testContext.Yogurt' 4' 30' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: inventoryTransaction2.Add(testContext.PurchaseTransactionType' testContext.Yogurt' 4' 30' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: inventoryTransaction2.Add(testContext.PurchaseTransactionType' testContext.Yogurt' 4' 30' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: pci.PhysicalInventory = 10;
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanFilterUnneededConsumptionItems,The following statement contains a magic number: Assert.AreEqual(10' InventoryService.GetInventory(testContext.Yogurt' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.DonerEti' 16' 10' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.DonerEti' 16' 10' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.DonerEti' 16' 10' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.Pide' 1' 50' "Adet"' 2);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.Pide' 1' 50' "Adet"' 2);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.Yogurt' 4' 30' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.Yogurt' 4' 30' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.Yogurt' 4' 30' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.ZeytinYagi' 5' 5' "Litre"' 100);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.ZeytinYagi' 5' 5' "Litre"' 100);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction1.Add(testContext.PurchaseTransactionType' testContext.ZeytinYagi' 5' 5' "Litre"' 100);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: Assert.AreEqual(10' InventoryService.GetInventory(testContext.DonerEti' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction2.Add(testContext.BarTransferTransactionType' testContext.DonerEti' 16' 5' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction2.Add(testContext.BarTransferTransactionType' testContext.DonerEti' 16' 5' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: inventoryTransaction2.Add(testContext.BarTransferTransactionType' testContext.DonerEti' 16' 5' "KG"' 1000);
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: Assert.AreEqual(5' InventoryService.GetInventory(testContext.DonerEti' testContext.BarWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CanAssignWarehouse,The following statement contains a magic number: Assert.AreEqual(5' InventoryService.GetInventory(testContext.DonerEti' testContext.LocalWarehouse));
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CreateWarehouseTestContext,The following statement contains a magic number: testContext.DonerEti = new InventoryItem { Name = "Döner Eti"' BaseUnit = "GR"' GroupCode = ""' TransactionUnit = "KG"' TransactionUnitMultiplier = 1000 };
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CreateWarehouseTestContext,The following statement contains a magic number: testContext.Yogurt = new InventoryItem { Name = "Yoğurt"' BaseUnit = "GR"' GroupCode = ""' TransactionUnit = "KG"' TransactionUnitMultiplier = 1000 };
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CreateWarehouseTestContext,The following statement contains a magic number: testContext.Pide = new InventoryItem { Name = "Pide"' BaseUnit = "Yarım"' GroupCode = ""' TransactionUnit = "Adet"' TransactionUnitMultiplier = 2 };
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CreateWarehouseTestContext,The following statement contains a magic number: testContext.ZeytinYagi = new InventoryItem { Name = "Zeytin Yağı"' BaseUnit = "Ölçü"' GroupCode = ""' TransactionUnit = "Litre"' TransactionUnitMultiplier = 100 };
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CreateWarehouseTestContext,The following statement contains a magic number: testContext.Tuz = new InventoryItem { Name = "Tuz"' BaseUnit = "Ölçü"' GroupCode = ""' TransactionUnit = "Paket"' TransactionUnitMultiplier = 100 };
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CreateWarehouseTestContext,The following statement contains a magic number: testContext.Kekik = new InventoryItem { Name = "Kekik"' BaseUnit = "Ölçü"' GroupCode = ""' TransactionUnit = "Paket"' TransactionUnitMultiplier = 100 };
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CreateWarehouseTestContext,The following statement contains a magic number: testContext.IskenderRecipe.RecipeItems.Add(new RecipeItem { InventoryItem = testContext.DonerEti' Quantity = 120 });
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CreateWarehouseTestContext,The following statement contains a magic number: testContext.IskenderRecipe.RecipeItems.Add(new RecipeItem { InventoryItem = testContext.Yogurt' Quantity = 50 });
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CreateWarehouseTestContext,The following statement contains a magic number: testContext.IskenderRecipe.RecipeItems.Add(new RecipeItem { InventoryItem = testContext.Pide' Quantity = 2 });
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CreateWarehouseTestContext,The following statement contains a magic number: testContext.IskenderRecipe.RecipeItems.Add(new RecipeItem { InventoryItem = testContext.Tuz' Quantity = 10 });
Magic Number,Samba.Presentation.Tests,InventoryTests,D:\research\architectureSmells\repos\emreeren_SambaPOS-3\Samba.Presentation.Tests\InventoryTests.cs,CreateWarehouseTestContext,The following statement contains a magic number: testContext.DonerRecipe.RecipeItems.Add(new RecipeItem{InventoryItem=testContext.DonerEti'Quantity = 120});
