Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FluentScript,Fluentscript.Lib.Plugins,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Plugins' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Parser.Core' Fluentscript.Lib.AST.Interfaces' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Plugins.NewPlugin' Fluentscript.Lib.Plugins.FunctionDeclarePlugin' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Plugins.NewPlugin' Fluentscript.Lib.Plugins.FunctionDeclarePlugin' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Plugins.System,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Plugins.System' Fluentscript.Lib.Parser,Fluentscript.Lib.Plugins.System.VarPlugin' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser,Fluentscript.Lib.Plugins.System.VarPlugin' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser
Cyclic Dependency,FluentScript,Fluentscript.Lib.Plugins.System,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Plugins.System' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Parser,Fluentscript.Lib.Plugins.System.VarPlugin' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser,Fluentscript.Lib.Plugins.System.VarPlugin' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser
Cyclic Dependency,FluentScript,Fluentscript.Lib.Plugins.System,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Plugins.System' Fluentscript.Lib.Parser' Fluentscript.Lib.Helpers' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Plugins.System.VarPlugin' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Plugins.System.VarPlugin' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Plugins.System,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Plugins.System' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Parser.Core' Fluentscript.Lib.AST.Interfaces' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Plugins.System.VarPlugin' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Plugins.System.VarPlugin' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context' Fluentscript.Lib.AST.Interfaces.IAstVisitor' Fluentscript.Lib.AST.Interfaces.IExpr' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Runtime' Fluentscript.Lib.Helpers,Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper,Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper
Cyclic Dependency,FluentScript,Fluentscript.Lib.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Runtime' Fluentscript.Lib.Helpers' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Runtime' Fluentscript.Lib.Parser' Fluentscript.Lib.Helpers' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr,Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Runtime,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Runtime' Fluentscript.Lib.Helpers' Fluentscript.Lib.AST.Core' Fluentscript.Lib.AST' Fluentscript.Lib.AST.Core,Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr,Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr
Cyclic Dependency,FluentScript,Fluentscript.Lib.Runtime.Bindings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Runtime.Bindings' Fluentscript.Lib.Parser,Fluentscript.Lib.Runtime.Bindings.LanguageBinding' Fluentscript.Lib.Runtime.Bindings.MetaCompiler' Fluentscript.Lib.Runtime.Bindings.PrintFunctions' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser,Fluentscript.Lib.Runtime.Bindings.LanguageBinding' Fluentscript.Lib.Runtime.Bindings.MetaCompiler' Fluentscript.Lib.Runtime.Bindings.PrintFunctions' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser
Cyclic Dependency,FluentScript,Fluentscript.Lib.Runtime.Bindings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Runtime.Bindings' Fluentscript.Lib.Runtime' Fluentscript.Lib.Parser,Fluentscript.Lib.Runtime.Bindings.LanguageBinding' Fluentscript.Lib.Runtime.Bindings.MetaCompiler' Fluentscript.Lib.Runtime.Bindings.PrintFunctions' Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser,Fluentscript.Lib.Runtime.Bindings.LanguageBinding' Fluentscript.Lib.Runtime.Bindings.MetaCompiler' Fluentscript.Lib.Runtime.Bindings.PrintFunctions' Fluentscript.Lib.Runtime.AssignHelper' Fluentscript.Lib.Runtime.Execution' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser
Cyclic Dependency,FluentScript,Fluentscript.Lib.Runtime.Bindings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Runtime.Bindings' Fluentscript.Lib.Parser' Fluentscript.Lib.Parser.Integration' Fluentscript.Lib.Parser.Core,Fluentscript.Lib.Runtime.Bindings.LanguageBinding' Fluentscript.Lib.Runtime.Bindings.MetaCompiler' Fluentscript.Lib.Runtime.Bindings.PrintFunctions' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context,Fluentscript.Lib.Runtime.Bindings.LanguageBinding' Fluentscript.Lib.Runtime.Bindings.MetaCompiler' Fluentscript.Lib.Runtime.Bindings.PrintFunctions' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Parser.Integration.ExternalFunctions' Fluentscript.Lib.Parser.Integration.IPhase' Fluentscript.Lib.Parser.Integration.PhaseContext' Fluentscript.Lib.Parser.Integration.PhaseResult' Fluentscript.Lib.Parser.Integration.RegisteredPlugins' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context
Cyclic Dependency,FluentScript,Fluentscript.Lib.Runtime.Bindings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Runtime.Bindings' Fluentscript.Lib.Parser' Fluentscript.Lib.Helpers' Fluentscript.Lib._Core' Fluentscript.Lib.Parser.Core,Fluentscript.Lib.Runtime.Bindings.LanguageBinding' Fluentscript.Lib.Runtime.Bindings.MetaCompiler' Fluentscript.Lib.Runtime.Bindings.PrintFunctions' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context,Fluentscript.Lib.Runtime.Bindings.LanguageBinding' Fluentscript.Lib.Runtime.Bindings.MetaCompiler' Fluentscript.Lib.Runtime.Bindings.PrintFunctions' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib.Parser.Core.Callbacks' Fluentscript.Lib.Parser.Core.Context
Cyclic Dependency,FluentScript,Fluentscript.Lib.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Types' Fluentscript.Lib._Core,Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens,Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens
Cyclic Dependency,FluentScript,Fluentscript.Lib.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Types' Fluentscript.Lib._Core.Meta.Types' Fluentscript.Lib._Core,Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods' Fluentscript.Lib._Core.Meta.Types.FunctionMetaData' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens,Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods' Fluentscript.Lib._Core.Meta.Types.FunctionMetaData' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens
Cyclic Dependency,FluentScript,Fluentscript.Lib.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Types' Fluentscript.Lib.AST.Core' Fluentscript.Lib.AST' Fluentscript.Lib._Core,Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens,Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens
Cyclic Dependency,FluentScript,Fluentscript.Lib.Types.Javascript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Types.Javascript' Fluentscript.Lib.Parser' Fluentscript.Lib.Helpers,Fluentscript.Lib.Types.Javascript.LJSTableMethods' Fluentscript.Lib.Types.Javascript.LJSArrayMethods' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper,Fluentscript.Lib.Types.Javascript.LJSTableMethods' Fluentscript.Lib.Types.Javascript.LJSArrayMethods' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper
Cyclic Dependency,FluentScript,Fluentscript.Lib.Types.Javascript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Types.Javascript' Fluentscript.Lib.Parser' Fluentscript.Lib.Helpers' Fluentscript.Lib.Types,Fluentscript.Lib.Types.Javascript.LJSTableMethods' Fluentscript.Lib.Types.Javascript.LJSArrayMethods' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods,Fluentscript.Lib.Types.Javascript.LJSTableMethods' Fluentscript.Lib.Types.Javascript.LJSArrayMethods' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods
Cyclic Dependency,FluentScript,Fluentscript.Lib.Types.Javascript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib.Types.Javascript' Fluentscript.Lib.Parser' Fluentscript.Lib.Helpers' Fluentscript.Lib._Core' Fluentscript.Lib.Types,Fluentscript.Lib.Types.Javascript.LJSTableMethods' Fluentscript.Lib.Types.Javascript.LJSArrayMethods' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods,Fluentscript.Lib.Types.Javascript.LJSTableMethods' Fluentscript.Lib.Types.Javascript.LJSArrayMethods' Fluentscript.Lib.Parser.ExprParser' Fluentscript.Lib.Parser.Exprs' Fluentscript.Lib.Parser.Interpreter' Fluentscript.Lib.Parser.Parser' Fluentscript.Lib.Helpers.ConversionHelper' Fluentscript.Lib.Helpers.PreprocessHelper' Fluentscript.Lib.Helpers.SymbolHelper' Fluentscript.Lib.Helpers.DocHelper' Fluentscript.Lib.Helpers.FluentHelper' Fluentscript.Lib.Helpers.FunctionHelper' Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib.Types.ITypeMethods' Fluentscript.Lib.Types.LTypeMethods
Cyclic Dependency,FluentScript,Fluentscript.Lib._Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib._Core' Fluentscript.Lib.AST,Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr,Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr
Cyclic Dependency,FluentScript,Fluentscript.Lib._Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fluentscript.Lib._Core' Fluentscript.Lib.AST.Core' Fluentscript.Lib.AST,Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr,Fluentscript.Lib._Core.AstNode' Fluentscript.Lib._Core.CallStack' Fluentscript.Lib._Core.Block' Fluentscript.Lib._Core.SymbolFunction' Fluentscript.Lib._Core.Tokens' Fluentscript.Lib.AST.Core.BindingCallExpr' Fluentscript.Lib.AST.Core.BlockExpr' Fluentscript.Lib.AST.Core.Expr' Fluentscript.Lib.AST.ArrayExpr' Fluentscript.Lib.AST.BinaryExpr' Fluentscript.Lib.AST.FunctionExpr
