Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Sledge.BspEditor,Sledge.BspEditor.Primitives.MapData,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HideFaceMask' IMapData' MapDataCollection' Visgroup' SelectionOptions' AutomaticVisgroup' CordonBounds' FaceSelection' DisplayFlags' TransformationFlags' ActiveTexture' GridData' Selection' Camera]' [HideFaceMaskFormatter]' [CordonBoundsFormatter]' [FaceSelectionFormatter]' [DisplayFlagsFormatter]' [ActiveTextureFormatter]' [GridDataFormatter]' [SelectionFormatter]' [EntityFormatter]' [VisgroupFormatter]. LCC (Lack of Component Cohesion) = 0.43,Sledge.BspEditor.Primitives.MapData.FaceSelectionFormatter' Sledge.BspEditor.Primitives.MapData.DisplayFlagsFormatter' Sledge.BspEditor.Primitives.MapData.ActiveTextureFormatter' Sledge.BspEditor.Primitives.MapData.GridDataFormatter' Sledge.BspEditor.Primitives.MapData.SelectionFormatter' Sledge.BspEditor.Primitives.MapData.EntityFormatter' Sledge.BspEditor.Primitives.MapData.VisgroupFormatter,Sledge.BspEditor.Primitives.MapData.HideFaceMask' Sledge.BspEditor.Primitives.MapData.HideFaceMaskFormatter' Sledge.BspEditor.Primitives.MapData.SelectionOptions' Sledge.BspEditor.Primitives.MapData.AutomaticVisgroup' Sledge.BspEditor.Primitives.MapData.CordonBounds' Sledge.BspEditor.Primitives.MapData.CordonBoundsFormatter' Sledge.BspEditor.Primitives.MapData.FaceSelection' Sledge.BspEditor.Primitives.MapData.FaceSelectionFormatter' Sledge.BspEditor.Primitives.MapData.DisplayFlags' Sledge.BspEditor.Primitives.MapData.DisplayFlagsFormatter' Sledge.BspEditor.Primitives.MapData.TransformationFlags' Sledge.BspEditor.Primitives.MapData.ActiveTexture' Sledge.BspEditor.Primitives.MapData.ActiveTextureFormatter' Sledge.BspEditor.Primitives.MapData.GridData' Sledge.BspEditor.Primitives.MapData.GridDataFormatter' Sledge.BspEditor.Primitives.MapData.Selection' Sledge.BspEditor.Primitives.MapData.SelectionFormatter' Sledge.BspEditor.Primitives.MapData.Camera' Sledge.BspEditor.Primitives.MapData.EntityFormatter' Sledge.BspEditor.Primitives.MapData.IMapData' Sledge.BspEditor.Primitives.MapData.MapDataCollection' Sledge.BspEditor.Primitives.MapData.Visgroup' Sledge.BspEditor.Primitives.MapData.VisgroupFormatter
Feature Concentration,Sledge.BspEditor,Sledge.BspEditor.Primitives.MapObjectData,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IRenderVisibility]' [Path' PathDirection' PathNode' IMapObjectData' MapObjectDataCollection' ObjectColor' VisgroupID' IBoundingBoxProvider' PointEntityGameDataBoundingBoxProvider' Origin' EntityData' IObjectVisibility' QuickHidden' CordonHidden' VisgroupHidden' Face' VertexCollection]' [EntityFormatter]' [ActiveTextureFormatter]. LCC (Lack of Component Cohesion) = 0.2,Sledge.BspEditor.Primitives.MapObjectData.ActiveTextureFormatter,Sledge.BspEditor.Primitives.MapObjectData.IRenderVisibility' Sledge.BspEditor.Primitives.MapObjectData.Path' Sledge.BspEditor.Primitives.MapObjectData.EntityFormatter' Sledge.BspEditor.Primitives.MapObjectData.PathDirection' Sledge.BspEditor.Primitives.MapObjectData.PathNode' Sledge.BspEditor.Primitives.MapObjectData.IBoundingBoxProvider' Sledge.BspEditor.Primitives.MapObjectData.IObjectVisibility' Sledge.BspEditor.Primitives.MapObjectData.PointEntityGameDataBoundingBoxProvider' Sledge.BspEditor.Primitives.MapObjectData.Origin' Sledge.BspEditor.Primitives.MapObjectData.ActiveTextureFormatter' Sledge.BspEditor.Primitives.MapObjectData.QuickHidden' Sledge.BspEditor.Primitives.MapObjectData.CordonHidden' Sledge.BspEditor.Primitives.MapObjectData.VisgroupHidden' Sledge.BspEditor.Primitives.MapObjectData.Face' Sledge.BspEditor.Primitives.MapObjectData.VertexCollection' Sledge.BspEditor.Primitives.MapObjectData.EntityData' Sledge.BspEditor.Primitives.MapObjectData.IMapObjectData' Sledge.BspEditor.Primitives.MapObjectData.MapObjectDataCollection' Sledge.BspEditor.Primitives.MapObjectData.ObjectColor' Sledge.BspEditor.Primitives.MapObjectData.VisgroupID
Feature Concentration,Sledge.BspEditor,Sledge.BspEditor.Primitives.MapObjects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseMapObject' Entity' Group' IMapElement' IMapObject' MapObjectExtensions' MapObjectIntersection' MapObjectHierarchy' MapObjectQuery' Root' Solid]' [EntityFormatter]' [GroupFormatter]' [RootFormatter]' [SolidFormatter]. LCC (Lack of Component Cohesion) = 0.33,Sledge.BspEditor.Primitives.MapObjects.GroupFormatter' Sledge.BspEditor.Primitives.MapObjects.RootFormatter' Sledge.BspEditor.Primitives.MapObjects.SolidFormatter,Sledge.BspEditor.Primitives.MapObjects.BaseMapObject' Sledge.BspEditor.Primitives.MapObjects.Entity' Sledge.BspEditor.Primitives.MapObjects.EntityFormatter' Sledge.BspEditor.Primitives.MapObjects.Group' Sledge.BspEditor.Primitives.MapObjects.GroupFormatter' Sledge.BspEditor.Primitives.MapObjects.IMapElement' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Primitives.MapObjects.MapObjectIntersection' Sledge.BspEditor.Primitives.MapObjects.MapObjectHierarchy' Sledge.BspEditor.Primitives.MapObjects.MapObjectQuery' Sledge.BspEditor.Primitives.MapObjects.Root' Sledge.BspEditor.Primitives.MapObjects.RootFormatter' Sledge.BspEditor.Primitives.MapObjects.Solid' Sledge.BspEditor.Primitives.MapObjects.SolidFormatter
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Components,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.BspEditor.Primitives' Sledge.Common.Transport,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.Common.Transport.SerialisedObjectFormatter,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.Common.Transport.SerialisedObjectFormatter
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Components,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.Shell' Sledge.BspEditor.Controls.Layout,Sledge.Shell.ControlExtensions' Sledge.BspEditor.Controls.Layout.ViewportWindow' Sledge.BspEditor.Controls.Layout.MapDocumentControlWindowConfiguration,Sledge.Shell.ControlExtensions' Sledge.BspEditor.Controls.Layout.ViewportWindow' Sledge.BspEditor.Controls.Layout.MapDocumentControlWindowConfiguration
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Commands.Modification,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Modification,Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Modification.MapDocumentOperation,Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Modification.MapDocumentOperation
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Modification.ChangeHandling,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.BspEditor.Modification' Sledge.BspEditor.Primitives.MapObjects,Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions,Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.BspEditor.Primitives.MapData' Sledge.BspEditor.Modification,Sledge.BspEditor.Primitives.MapData.MapDataCollection' Sledge.BspEditor.Modification.Change,Sledge.BspEditor.Primitives.MapData.MapDataCollection' Sledge.BspEditor.Modification.Change
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Data,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Primitives.MapObjectData' Sledge.BspEditor.Modification,Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Primitives.MapObjectData.MapObjectDataCollection' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Primitives.MapObjectData.EntityData,Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Primitives.MapObjectData.MapObjectDataCollection' Sledge.BspEditor.Primitives.MapObjects.IMapObject' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Primitives.MapObjectData.EntityData
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Mutation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Primitives' Sledge.BspEditor.Modification,Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Primitives.Texture' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Primitives.ITransformable,Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Primitives.Texture' Sledge.BspEditor.Modification.Change' Sledge.BspEditor.Primitives.ITransformable
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Tree,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Modification,Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Modification.Change,Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Modification.Change
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Modification.Operations.Selection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Modification,Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Modification.Change,Sledge.BspEditor.Primitives.MapObjects.MapObjectExtensions' Sledge.BspEditor.Modification.Change
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.BspEditor.Primitives' Sledge.BspEditor.Primitives.MapObjectData,Sledge.BspEditor.Primitives.UniqueNumberGenerator' Sledge.BspEditor.Primitives.MapObjectData.VertexCollection' Sledge.BspEditor.Primitives.MapObjectData.MapObjectDataCollection,Sledge.BspEditor.Primitives.UniqueNumberGenerator' Sledge.BspEditor.Primitives.MapObjectData.VertexCollection' Sledge.BspEditor.Primitives.MapObjectData.MapObjectDataCollection
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.Common.Transport' Sledge.BspEditor.Primitives.MapObjects' Sledge.BspEditor.Primitives' Sledge.BspEditor.Primitives.MapData,Sledge.Common.Transport.SerialisedObjectFormatter' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.MapData.MapDataCollection,Sledge.Common.Transport.SerialisedObjectFormatter' Sledge.BspEditor.Primitives.MapObjects.BaseMapObject' Sledge.BspEditor.Primitives.MapElementFactory' Sledge.BspEditor.Primitives.MapData.MapDataCollection
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.BspEditor.Primitives' Sledge.Common.Transport,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.Common.Transport.SerialisedObjectFormatter,Sledge.BspEditor.Primitives.MapElementFactory' Sledge.Common.Transport.SerialisedObjectFormatter
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.BspEditor.Primitives.MapObjectData' Sledge.Common.Extensions,Sledge.BspEditor.Primitives.MapObjectData.MapObjectDataCollection' Sledge.Common.Extensions.BinaryExtensions' Sledge.BspEditor.Primitives.MapObjectData.EntityData,Sledge.BspEditor.Primitives.MapObjectData.MapObjectDataCollection' Sledge.Common.Extensions.BinaryExtensions' Sledge.BspEditor.Primitives.MapObjectData.EntityData
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.Common.Extensions' Sledge.DataStructures,Sledge.Common.Extensions.BinaryExtensions' Sledge.DataStructures.BinaryExtensions,Sledge.Common.Extensions.BinaryExtensions' Sledge.DataStructures.BinaryExtensions
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.BspEditor.Primitives.MapData' Sledge.DataStructures,Sledge.BspEditor.Primitives.MapData.MapDataCollection' Sledge.DataStructures.BinaryExtensions,Sledge.BspEditor.Primitives.MapData.MapDataCollection' Sledge.DataStructures.BinaryExtensions
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.Common.Extensions' Sledge.BspEditor.Primitives.MapData,Sledge.Common.Extensions.BinaryExtensions' Sledge.BspEditor.Primitives.MapData.MapDataCollection,Sledge.Common.Extensions.BinaryExtensions' Sledge.BspEditor.Primitives.MapData.MapDataCollection
Scattered Functionality,Sledge.BspEditor,Sledge.BspEditor.Providers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sledge.Common.Transport' Sledge.BspEditor.Primitives.MapData,Sledge.Common.Transport.SerialisedObjectExtensions' Sledge.BspEditor.Primitives.MapData.MapDataCollection,Sledge.Common.Transport.SerialisedObjectExtensions' Sledge.BspEditor.Primitives.MapData.MapDataCollection
