Project,Namespace,Ca types,Ce types
Sledge.Editor,Sledge.Editor.UI,Sledge.Editor.Documents.Document' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.Tools.SelectTool.TransformationHandles.RotateTransformHandle' Sledge.Editor.Tools.SelectTool.TransformationHandles.SkewTransformHandle' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.Tools.VMTool.SubTools.VMFaceEditTool' Sledge.Editor.Tools.VMTool.SubTools.VMStandardTool' Sledge.Editor.Settings.SettingsForm' Sledge.Editor.Settings.HotkeyQuickFormItem' Sledge.Editor.Tools.BaseTool' Sledge.Editor.Tools.ClipTool' Sledge.Editor.Tools.CameraTool' Sledge.Editor.Tools.TextureTool.TextureTool' Sledge.Editor.Tools.Widgets.RotationWidget' Sledge.Editor.Editor' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.UI.Sidebar.SidebarManager' Sledge.Editor.Tools.DisplacementForm' Sledge.Editor.Tools.TextureTool.TextureApplicationForm' Sledge.Editor.UI.Layout.LayoutSettings' Sledge.Editor.UI.Layout.ViewportWindow' Sledge.Editor.Tools.EntityTool' Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog' Sledge.Editor.Brushes.Controls.TextControl' Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditTextureBrowser' Sledge.Editor.UI.Sidebar.TextureSidebarPanel,Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Editor.Editor' Sledge.Editor.Properties.Resources' Sledge.Editor.Documents.Document' Sledge.Editor.Problems.ProblemChecker' Sledge.Editor.Problems.Problem' Sledge.DataStructures.MapObjects.Face' Sledge.Editor.Editing.SelectionManager' Sledge.Settings.HotkeysMediator' Sledge.DataStructures.MapObjects.MapObject' Sledge.Editor.Documents.DocumentManager' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.MapObjects.Property' Sledge.DataStructures.MapObjects.EntityData' Sledge.Editor.Actions.MapObjects.Selection.ChangeSelection' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.TextureInfo' Sledge.DataStructures.MapObjects.Group' Sledge.DataStructures.Geometric.Plane' Sledge.DataStructures.MapObjects.Vertex' Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.GameData.Property' Sledge.DataStructures.GameData.GameData' Sledge.DataStructures.Geometric.Box' Sledge.Editor.Rendering.MapViewport' Sledge.Editor.Rendering.ViewportEvent' Sledge.Rendering.Frame' Sledge.Editor.Documents.TextureCollection' Sledge.Editor.Actions.MapObjects.Operations.EditFace' Sledge.Editor.Clipboard.ClipboardManager' Sledge.Editor.History.HistoryManager' Sledge.DataStructures.Geometric.Coordinate' Sledge.Settings.HotkeyImplementation' Sledge.Settings.HotkeyDefinition' Sledge.Settings.Hotkeys' Sledge.Providers.Texture.TexturePackage' Sledge.Settings.SettingsManager' Sledge.Settings.FavouriteTextureFolder' Sledge.QuickForms.QuickForm' Sledge.Providers.Texture.TextureItem' Sledge.Providers.Texture.ITextureStreamSource' Sledge.Rendering.Materials.TextureFlags' Sledge.Settings.View' Sledge.Settings.Select' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Common.DMath' Sledge.Rendering.Interfaces.IViewport' Sledge.Common.Easings.Easing' Sledge.Common.Easings.EasingType' Sledge.Common.Easings.EasingDirection' Sledge.Settings.HotkeyTool' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Editor.Tools.ToolManager' Sledge.Editor.Tools.CameraTool' Sledge.Editor.Tools.BaseTool' Sledge.Editor.Rendering.SceneManager' Sledge.Rendering.Scenes.Elements.LineElement' Sledge.Rendering.Scenes.Elements.PositionType' Sledge.Editor.Tools.ToolUsage' Sledge.Editor.UI.Layout.ViewportWindow' Sledge.Rendering.Cameras.Camera' Sledge.Rendering.Engine' Sledge.Editor.Logging.Logger
Sledge.Editor,Sledge.Editor.Settings,Sledge.Editor.Documents.Document' Sledge.Editor.Editor,Sledge.Settings.Models.Game' Sledge.Settings.Models.Build' Sledge.Settings.Models.BuildProfile' Sledge.Editor.Compiling.CompileParameterPanel' Sledge.Settings.Models.CompileWorkingDirectory' Sledge.Settings.SettingsManager' Sledge.Editor.Compiling.CompileSpecification' Sledge.Settings.Hotkeys' Sledge.Settings.Models.Hotkey' Sledge.Settings.Models.Engine' Sledge.Settings.Select' Sledge.Settings.View' Sledge.Settings.RotationStyle' Sledge.Settings.SnapStyle' Sledge.Settings.NudgeStyle' Sledge.Settings.Grid' Sledge.Settings.Steam' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.DataStructures.GameData.GameData' Sledge.Settings.Models.Fgd' Sledge.Providers.GameData.GameDataProvider' Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.GameData.ClassType' Sledge.Settings.GameDetection.GameFiles.SteamGames' Sledge.Settings.GameDetection.GameFiles.SteamGame' Sledge.Editor.Compiling.CompileTool' Sledge.QuickForms.QuickForm' Sledge.Settings.HotkeyDefinition' Sledge.Editor.UI.KeyboardState' Sledge.QuickForms.Items.QuickFormTextBox
Sledge.Editor,Sledge.Editor.Tools,Sledge.Editor.Documents.Document' Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.Editor' Sledge.Editor.Tools.DraggableTool.BaseDraggableTool' Sledge.Editor.Tools.SelectTool.TransformationHandles.RotationOrigin' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.UI.Camera3DViewportListener' Sledge.Editor.UI.ToolViewportListener' Sledge.Editor.Tools.TextureTool.TextureTool' Sledge.Editor.Tools.Widgets.Widget' Sledge.Editor.UI.Sidebar.HelpSidebarPanel' Sledge.Editor.UI.Sidebar.SidebarManager' Sledge.Editor.Tools.CordonTool.CordonTool' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.Tools.BrushTool.BrushTool' Sledge.Editor.Tools.ExampleStateTool.ExampleStateTool' Sledge.Editor.Tools.VMTool.SubTools.VMSubTool' Sledge.Editor.Tools.DisplacementTools.DisplacementSubTool' Sledge.Editor.Actions.MapObjects.Selection.ChangeToObjectSelectionMode' Sledge.Editor.Actions.MapObjects.Selection.ChangeToFaceSelectionMode' Sledge.Editor.Documents.DocumentManager' Sledge.Sandbox.QuickStartBootstrap,Sledge.Editor.Documents.Document' Sledge.DataStructures.Geometric.Coordinate' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.MapObjects.Map' Sledge.Settings.Select' Sledge.Settings.SnapStyle' Sledge.Editor.UI.KeyboardState' Sledge.Editor.Editing.SelectionManager' Sledge.Editor.Rendering.MapViewport' Sledge.Common.DMath' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.Geometric.Line' Sledge.DataStructures.MapObjects.Entity' Sledge.Settings.NudgeStyle' Sledge.Common.Mediator.Mediator' Sledge.Editor.Rendering.ViewportEvent' Sledge.Rendering.Interfaces.IViewport' Sledge.Rendering.Frame' Sledge.Rendering.Cameras.OrthographicCamera' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Rendering.Scenes.Scene' Sledge.Rendering.Scenes.Elements.Element' Sledge.Rendering.Scenes.SceneObject' Sledge.Settings.HotkeysMediator' Sledge.Editor.UI.ViewportContextMenu' Sledge.Editor.Properties.Resources' Sledge.Settings.HotkeyTool' Sledge.Editor.Editor' Sledge.DataStructures.Geometric.Plane' Sledge.DataStructures.MapObjects.IDGenerator' Sledge.DataStructures.Geometric.Polygon' Sledge.DataStructures.MapObjects.Vertex' Sledge.Rendering.Materials.Material' Sledge.Rendering.Cameras.CameraFlags' Sledge.Rendering.Scenes.Elements.PositionType' Sledge.Rendering.Scenes.Elements.HandleType' Sledge.Rendering.Scenes.Elements.HandleElement' Sledge.Editor.Brushes.BrushManager' Sledge.Editor.Actions.IAction' Sledge.DataStructures.MapObjects.World' Sledge.Editor.Brushes.IBrush' Sledge.DataStructures.MapObjects.TransformFlags' Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.GameData.GameData' Sledge.Editor.Documents.TextureCollection' Sledge.Common.Colour' Sledge.DataStructures.MapObjects.EntityData' Sledge.Editor.Tools.DisplacementTools.DisplacementSubTool' Sledge.Editor.UI.HotkeyForm' Sledge.Editor.UI.Sidebar.EntitySidebarPanel' Sledge.DataStructures.GameData.ClassType' Sledge.DataStructures.GameData.Behaviour' Sledge.Editor.Documents.DocumentManager' Sledge.Editor.EditorMediator' Sledge.DataStructures.MapObjects.Camera' Sledge.Editor.UI.ViewportManager
Sledge.Editor,Sledge.Editor.Tools.TextureTool,,Sledge.Editor.Documents.Document' Sledge.Editor.UI.TextureListPanel' Sledge.Editor.Documents.TextureCollection' Sledge.Editor.UI.HotkeyForm' Sledge.DataStructures.MapObjects.TextureInfo' Sledge.Editor.Editing.SelectionManager' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.UI.TextureBrowser' Sledge.Providers.Texture.TexturePackage' Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Settings.Select' Sledge.Settings.HotkeysMediator' Sledge.Settings.HotkeyTool' Sledge.Editor.UI.TextureSortOrder' Sledge.Editor.Tools.ToolUsage' Sledge.DataStructures.MapObjects.BoxAlignMode' Sledge.DataStructures.Geometric.Cloud' Sledge.DataStructures.MapObjects.Vertex' Sledge.Editor.Properties.Resources' Sledge.Editor.Editor' Sledge.Editor.History.HistoryManager' Sledge.Editor.Tools.BaseTool' Sledge.Editor.Rendering.MapViewport' Sledge.DataStructures.Geometric.Line' Sledge.Editor.Actions.ActionCollection' Sledge.Editor.Actions.MapObjects.Selection.ChangeFaceSelection' Sledge.DataStructures.Geometric.Coordinate' Sledge.Editor.Rendering.ViewportEvent' Sledge.Editor.UI.KeyboardState' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Solid' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.DataStructures.Geometric.Box' Sledge.DataStructures.Geometric.Plane' Sledge.Editor.Tools.HotkeyInterceptResult
Sledge.Editor,Sledge.Editor.Tools.DisplacementTools,Sledge.Editor.Tools.DisplacementForm' Sledge.Editor.Tools.DisplacementTool,Sledge.Editor.Rendering.MapViewport' Sledge.Editor.Rendering.ViewportEvent' Sledge.DataStructures.Geometric.Line' Sledge.DataStructures.MapObjects.Face' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.Solid' Sledge.DataStructures.Geometric.Coordinate' Sledge.Rendering.Frame' Sledge.Common.Easings.EasingType' Sledge.DataStructures.MapObjects.DisplacementPoint' Sledge.DataStructures.Geometric.Plane' Sledge.DataStructures.MapObjects.Displacement' Sledge.DataStructures.Geometric.Vector' Sledge.Editor.Editing.SelectionManager' Sledge.Common.Easings.Easing' Sledge.DataStructures.MapObjects.Vertex' Sledge.DataStructures.Geometric.Box' Sledge.Settings.HotkeysMediator' Sledge.Editor.Tools.HotkeyInterceptResult
Sledge.Editor,Sledge.Editor.Tools.Widgets,Sledge.Editor.Tools.SelectTool.SelectionBoxDraggableState' Sledge.Editor.Tools.SelectTool.SelectTool,Sledge.DataStructures.Geometric.Coordinate' Sledge.Editor.Documents.Document' Sledge.DataStructures.Geometric.Box' Sledge.Editor.Editing.SelectionManager' Sledge.DataStructures.Geometric.Line' Sledge.DataStructures.PlaneClassification' Sledge.DataStructures.Geometric.Plane' Sledge.Editor.Rendering.MapViewport' Sledge.Rendering.Cameras.PerspectiveCamera' Sledge.Common.DMath' Sledge.Settings.RotationStyle' Sledge.Editor.UI.KeyboardState' Sledge.Settings.Select' Sledge.Rendering.Cameras.Camera' Sledge.Rendering.Interfaces.IViewport' Sledge.Editor.Rendering.ViewportEvent' Sledge.Rendering.Scenes.Elements.Element' Sledge.Rendering.Scenes.Elements.PositionType' Sledge.Rendering.Scenes.Elements.LineElement' Sledge.Editor.Tools.HotkeyInterceptResult' Sledge.Settings.HotkeysMediator' Sledge.Editor.Tools.BaseTool
Sledge.Editor,Sledge.Editor.UI.DockPanels,Sledge.Editor.Editor,Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator
Sledge.Editor,Sledge.Editor.UI.FileSystem,Sledge.Sandbox.QuickStartBootstrap' Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditFileBrowser,Sledge.FileSystem.IFile' Sledge.Editor.Logging.Logger
Sledge.Editor,Sledge.Editor.UI.Layout,Sledge.Editor.Editor' Sledge.Editor.UI.ViewportManager,Sledge.Editor.UI.TableSplitConfiguration' Sledge.Editor.UI.ViewportWindowConfiguration' Sledge.Settings.View' Sledge.Editor.UI.ViewportManager' Sledge.Editor.UI.TableSplitControl
Sledge.Editor,Sledge.Editor.UI.ObjectProperties.SmartEdit,Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog,Sledge.DataStructures.GameData.Property' Sledge.Editor.Properties.Resources' Sledge.Editor.UI.TextureBrowser' Sledge.DataStructures.GameData.VariableType' Sledge.Settings.Models.Game' Sledge.Editor.Documents.Document' Sledge.Settings.Models.Engine' Sledge.Editor.UI.FileSystem.FileSystemBrowserDialog' Sledge.FileSystem.IFile' Sledge.Editor.Environment.GameEnvironment' Sledge.FileSystem.RootFile' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.GameData.Option
Sledge.Editor,Sledge.Editor.UI.ObjectProperties,Sledge.Editor.Documents.DocumentSubscriptions,Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditControl' Sledge.Editor.UI.AngleControl' Sledge.Editor.Visgroups.VisgroupPanel' Sledge.Editor.Documents.Document' Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditAttribute' Sledge.Editor.Actions.ActionCollection' Sledge.Editor.Actions.MapObjects.Entities.EditEntityData' Sledge.Editor.Actions.IAction' Sledge.DataStructures.MapObjects.EntityData' Sledge.DataStructures.MapObjects.Property' Sledge.DataStructures.GameData.GameDataObject' Sledge.DataStructures.GameData.Property' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.GameData.GameData' Sledge.DataStructures.GameData.Option' Sledge.DataStructures.MapObjects.Entity' Sledge.DataStructures.MapObjects.World' Sledge.Editor.Actions.Visgroups.EditObjectVisgroups' Sledge.Editor.EditorMediator' Sledge.Editor.Editing.SelectionManager' Sledge.Common.Mediator.Mediator' Sledge.DataStructures.MapObjects.Map' Sledge.DataStructures.MapObjects.Visgroup' Sledge.Settings.Models.Game' Sledge.Settings.Models.Engine' Sledge.DataStructures.GameData.ClassType' Sledge.Editor.UI.AngleChangedEventArgs' Sledge.QuickForms.QuickForm' Sledge.DataStructures.GameData.VariableType
Sledge.Editor,Sledge.Editor.UI.Sidebar,Sledge.Editor.Brushes.BrushManager' Sledge.Editor.Tools.EntityTool' Sledge.Editor.Editor,Sledge.Common.Mediator.Mediator' Sledge.Editor.EditorMediator' Sledge.Editor.Tools.ToolManager' Sledge.Editor.Tools.BaseTool' Sledge.Editor.History.HistoryStack' Sledge.Editor.Documents.DocumentManager' Sledge.Editor.History.HistoryManager' Sledge.Editor.Documents.Document' Sledge.Editor.History.IHistoryItem' Sledge.Editor.Brushes.BrushManager' Sledge.DataStructures.GameData.GameDataObject' Sledge.Settings.Models.Game' Sledge.DataStructures.GameData.GameData' Sledge.DataStructures.GameData.ClassType' Sledge.Settings.Layout' Sledge.Editor.UI.DockedPanel' Sledge.Settings.HotkeysMediator' Sledge.Editor.UI.TextureBrowser' Sledge.Editor.Documents.TextureCollection' Sledge.Editor.Visgroups.VisgroupPanel' Sledge.DataStructures.MapObjects.MapObject' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.Map
Sledge.Editor,Sledge.Editor.Visgroups,Sledge.Editor.Documents.DocumentSubscriptions' Sledge.Editor.UI.ObjectProperties.ObjectPropertiesDialog' Sledge.Editor.UI.Sidebar.VisgroupSidebarPanel,Sledge.DataStructures.MapObjects.Map' Sledge.Editor.Documents.Document' Sledge.DataStructures.MapObjects.Visgroup' Sledge.Common.Colour' Sledge.Editor.Documents.DocumentManager' Sledge.DataStructures.MapObjects.AutoVisgroup' Sledge.DataStructures.MapObjects.World' Sledge.DataStructures.MapObjects.MapObject
Sledge.Editor,Sledge.Editor.Properties,Sledge.Editor.Menu.MenuManager' Sledge.Editor.SledgeCursors' Sledge.Editor.Tools.BrushTool.BrushTool' Sledge.Editor.Tools.CordonTool.CordonTool' Sledge.Editor.Tools.ExampleStateTool.ExampleStateTool' Sledge.Editor.Tools.SelectTool.SelectTool' Sledge.Editor.Tools.VMTool.VMTool' Sledge.Editor.UI.AboutDialog' Sledge.Editor.UI.DockedPanel' Sledge.Editor.UI.CollapsingLabel' Sledge.Editor.Tools.ClipTool' Sledge.Editor.Tools.SketchTool' Sledge.Editor.Tools.DecalTool' Sledge.Editor.Tools.DisplacementTool' Sledge.Editor.Tools.EntityTool' Sledge.Editor.Tools.CameraTool' Sledge.Editor.Tools.TextureTool.TextureTool' Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditColor1' Sledge.Editor.UI.ObjectProperties.SmartEdit.SmartEditColor255,
