Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,1,48,0,0,1,535,50,3,3,0.29,25,1,SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.Interop.IShellFolder' SharpShell.Interop.SFGAO' SharpShell.Interop.SHCONTF' SharpShell.Interop.IEnumIDList' SharpShell.Interop.SHGDNF' SharpShell.Interop.STRRET' SharpShell.Interop.IShellFolder2' SharpShell.Interop.IEnumExtraSearch' SharpShell.Interop.SHCOLSTATEF' SharpShell.Interop.PROPERTYKEY' SharpShell.Interop.SHELLDETAILS' SharpShell.Interop.IPersist' SharpShell.Interop.IPersistFolder' SharpShell.Interop.IPersistFolder2' SharpShell.Interop.IPersistIDList' SharpShell.SharpNamespaceExtension.NamespaceExtensionJunctionPointAttribute' SharpShell.SharpNamespaceExtension.NamespaceExtensionRegistrationSettings' SharpShell.SharpNamespaceExtension.NamespaceExtensionAvailability' SharpShell.ServerRegistration.RegistrationType' SharpShell.SharpNamespaceExtension.RegistryKeyAttribute' SharpShell.SharpNamespaceExtension.DisplayNameContext' SharpShell.SharpNamespaceExtension.AttributeFlags' SharpShell.SharpNamespaceExtension.ShellNamespaceEnumerationFlags' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderView,SharpShell.SharpNamespaceExtension.ShellFolderImpl
SharpShell.SharpNamespaceExtension,ShellNamespaceFolderIdListEnumerator,4,5,0,0,5,119,8,0,1,0,10,0,SharpShell.SharpNamespaceExtension.IShellNamespaceFolder' SharpShell.SharpNamespaceExtension.ShellNamespaceEnumerationFlags' SharpShell.Interop.SHCONTF' SharpShell.Diagnostics.Logging' SharpShell.SharpNamespaceExtension.DisplayNameContext' SharpShell.Interop.WinError' SharpShell.Pidl.PidlManager' SharpShell.Pidl.IdList' SharpShell.SharpNamespaceExtension.IShellNamespaceItem' SharpShell.Interop.IEnumIDList,
SharpShell.SharpNamespaceExtension,StandardPropertyKey,0,0,0,0,0,1625,0,0,0,-1,0,3,,RegistryNamespaceExtension.RegistryKeyItem' RegistryNamespaceExtension.RegistryNamespaceExtenson' SharpShell.SharpNamespaceExtension.PropertyKey
SharpShell.SharpNamespaceExtension,VirtualFolder,0,0,0,0,0,43,0,0,0,-1,0,1,,SharpShell.SharpNamespaceExtension.NamespaceExtensionJunctionPointAttribute
SharpShell.SharpPreviewHandler,PreviewHandlerAttribute,0,2,2,0,2,41,2,0,0,-1,1,1,SharpShell.SharpPreviewHandler.SurrogateHostType,SharpShell.SharpPreviewHandler.PreviewHandlerRegistrar
SharpShell.SharpPreviewHandler,SurrogateHostType,0,0,0,0,0,18,0,0,0,-1,0,2,,SharpShell.SharpPreviewHandler.PreviewHandlerAttribute' SharpShell.SharpPreviewHandler.PreviewHandlerRegistrar
SharpShell.SharpPreviewHandler,PreviewHandlerControl,0,3,0,0,0,21,3,2,0,-1,0,3,,AbcPreviewHandler.AbcPreviewHandlerControl' IconPreviewHandler.IconPreviewHandlerControl' SharpShell.SharpPreviewHandler.SharpPreviewHandler
SharpShell.SharpPreviewHandler,PreviewHandlerHost,0,2,1,0,1,32,2,0,0,-1,0,1,,SharpShell.SharpPreviewHandler.SharpPreviewHandler
SharpShell.SharpPreviewHandler,PreviewHandlerRegistrar,1,5,0,0,2,157,6,0,0,0,4,1,SharpShell.SharpPreviewHandler.PreviewHandlerAttribute' SharpShell.Attributes.DisplayNameAttribute' SharpShell.ServerRegistration.RegistrationType' SharpShell.SharpPreviewHandler.SurrogateHostType,SharpShell.SharpPreviewHandler.SharpPreviewHandler
SharpShell.SharpPreviewHandler,SharpPreviewHandler,6,22,2,0,0,522,27,2,2,0.32,12,2,SharpShell.Interop.RECT' SharpShell.SharpPreviewHandler.PreviewHandlerHost' SharpShell.Interop.IPreviewHandlerFrame' SharpShell.SharpPreviewHandler.PreviewHandlerControl' SharpShell.Interop.User32' SharpShell.Interop.WinError' SharpShell.Interop.STGM' SharpShell.Interop.MSG' SharpShell.Interop.COLORREF' SharpShell.Interop.LOGFONT' SharpShell.SharpPreviewHandler.PreviewHandlerRegistrar' SharpShell.ServerRegistration.RegistrationType,ServerManager.ServerManagerForm' ServerManager.TestShell.TestShellForm
SharpShell.Exceptions,ServerRegistrationException,0,3,0,0,2,29,3,0,0,-1,0,0,,
SharpShell.SharpPropertySheet,SharpPropertyPage,0,9,3,0,0,88,9,1,0,-1,2,3,SharpShell.SharpPropertySheet.SharpPropertySheet' SharpShell.SharpPropertySheet.PropertyPageProxy,FileTimesPropertySheet.FileTimesPropertyPage' SharpShell.SharpPropertySheet.PropertyPageProxy' SharpShell.SharpPropertySheet.SharpPropertySheet
SharpShell.SharpPropertySheet,PropertyPageProxy,5,7,3,0,1,217,11,0,0,0.57,13,2,SharpShell.SharpPropertySheet.SharpPropertyPage' SharpShell.SharpPropertySheet.SharpPropertySheet' SharpShell.Interop.NMHDR' SharpShell.Interop.PSHNOTIFY' SharpShell.Interop.WindowsMessages' SharpShell.Interop.User32' SharpShell.Diagnostics.Logging' SharpShell.Interop.PSN' SharpShell.Interop.PSPCB' SharpShell.Interop.PROPSHEETPAGE' SharpShell.NativeBridge.NativeBridge' SharpShell.Interop.PSP' SharpShell.Interop.Comctl32,SharpShell.SharpPropertySheet.SharpPropertyPage' SharpShell.SharpPropertySheet.SharpPropertySheet
SharpShell.SharpPropertySheet,SharpPropertySheet,1,5,1,0,0,100,8,1,2,0.4,6,3,SharpShell.NativeBridge.NativeBridge' SharpShell.SharpPropertySheet.PropertyPageProxy' SharpShell.Diagnostics.Logging' SharpShell.SharpPropertySheet.SharpPropertyPage' SharpShell.Interop.User32' SharpShell.Interop.WinError,FileTimesPropertySheet.FileTimesPropertyPage' SharpShell.SharpPropertySheet.SharpPropertyPage' SharpShell.SharpPropertySheet.PropertyPageProxy
SharpShell.SharpThumbnailHandler,SharpThumbnailHandler,0,2,0,0,0,53,3,1,2,-1,2,2,SharpShell.Interop.WTS_ALPHATYPE' SharpShell.Interop.WinError,ServerManager.ServerManagerForm' ServerManager.TestShell.ShellThumbnailHost
SharpShell.SharpDropHandler,SharpDropHandler,1,6,1,0,0,122,6,1,2,0.67,2,1,SharpShell.Interop.WinError' SharpShell.Interop.POINT,ServerManager.ServerManagerForm
SharpShell.SharpInfoTipHandler,SharpInfoTipHandler,0,3,0,0,0,67,4,1,2,-1,3,1,SharpShell.SharpInfoTipHandler.RequestedInfoType' SharpShell.Interop.QITIPF' SharpShell.Interop.WinError,ServerManager.ServerManagerForm
SharpShell.SharpInfoTipHandler,RequestedInfoType,0,0,0,0,0,19,0,0,0,-1,0,2,,FolderInfoTipHandler.FolderInfoTipHandler' SharpShell.SharpInfoTipHandler.SharpInfoTipHandler
SharpShell.Diagnostics,ExplorerManager,0,1,0,0,1,12,2,0,0,-1,0,1,,ServerManager.ServerManagerForm
SharpShell.Diagnostics,Logging,1,3,0,0,2,72,6,0,0,0,4,9,SharpShell.Configuration.SystemConfigurationProvider' SharpShell.Configuration.LoggingMode' SharpShell.Configuration.SystemConfiguration' SharpShell.Diagnostics.Loggers.ILogger,SharpShell.Extensions.ControlExtensions' SharpShell.SharpShellServer' SharpShell.SharpIconOverlayHandler.SharpIconOverlayHandler' SharpShell.SharpNamespaceExtension.ShellFolderImpl' SharpShell.SharpNamespaceExtension.ShellNamespaceFolderIdListEnumerator' SharpShell.SharpPropertySheet.PropertyPageProxy' SharpShell.SharpPropertySheet.SharpPropertySheet' SharpShell.NativeBridge.NativeBridge' ServerRegistrationManager.Application
SharpShell.Diagnostics,ExplorerConfigurationManager,6,7,2,0,1,166,12,0,0,0,0,1,,ServerManager.ServerManagerForm
SharpShell.NativeBridge,NativeBridge,1,7,0,0,5,158,8,0,0,0,3,2,SharpShell.Diagnostics.Logging' SharpShell.Interop.Kernel32' SharpShell.Interop.PROPSHEETHEADER,SharpShell.SharpPropertySheet.PropertyPageProxy' SharpShell.SharpPropertySheet.SharpPropertySheet
