Namespace,Type,Method,LOC,CC,PC
SharpShell.Registry,InMemoryRegistryKey,GetValue,3,1,2
SharpShell.Registry,InMemoryRegistryKey,GetValue,5,1,3
SharpShell.Registry,InMemoryRegistryKey,CreateSubKey,3,1,1
SharpShell.Registry,InMemoryRegistryKey,CreateSubKey,3,1,2
SharpShell.Registry,InMemoryRegistryKey,CreateSubKey,12,3,3
SharpShell.Registry,InMemoryRegistryKey,SetValue,5,1,2
SharpShell.Registry,InMemoryRegistryKey,SetValue,5,1,3
SharpShell.Registry,InMemoryRegistryKey,DeleteSubKeyTree,3,1,1
SharpShell.Registry,InMemoryRegistryKey,DeleteSubKeyTree,3,1,2
SharpShell.Registry,InMemoryRegistryKey,GetValueNames,3,1,0
SharpShell.Registry,InMemoryRegistryKey,DeleteValue,3,1,1
SharpShell.Registry,InMemoryRegistryKey,DeleteValue,3,1,2
SharpShell.Registry,InMemoryRegistryKey,DeleteSubKey,3,1,1
SharpShell.Registry,InMemoryRegistryKey,DeleteSubKey,3,1,2
SharpShell.Registry,IRegistry,OpenBaseKey,0,1,2
SharpShell.Registry,IRegistryKey,GetSubKeyNames,0,1,0
SharpShell.Registry,IRegistryKey,OpenSubKey,0,1,1
SharpShell.Registry,IRegistryKey,OpenSubKey,0,1,2
SharpShell.Registry,IRegistryKey,OpenSubKey,0,1,2
SharpShell.Registry,IRegistryKey,OpenSubKey,0,1,3
SharpShell.Registry,IRegistryKey,GetValue,0,1,1
SharpShell.Registry,IRegistryKey,GetValue,0,1,2
SharpShell.Registry,IRegistryKey,GetValue,0,1,3
SharpShell.Registry,IRegistryKey,CreateSubKey,0,1,1
SharpShell.Registry,IRegistryKey,CreateSubKey,0,1,2
SharpShell.Registry,IRegistryKey,CreateSubKey,0,1,3
SharpShell.Registry,IRegistryKey,SetValue,0,1,2
SharpShell.Registry,IRegistryKey,SetValue,0,1,3
SharpShell.Registry,IRegistryKey,DeleteSubKeyTree,0,1,1
SharpShell.Registry,IRegistryKey,DeleteSubKeyTree,0,1,2
SharpShell.Registry,IRegistryKey,GetValueNames,0,1,0
SharpShell.Registry,IRegistryKey,DeleteValue,0,1,1
SharpShell.Registry,IRegistryKey,DeleteValue,0,1,2
SharpShell.Registry,IRegistryKey,DeleteSubKey,0,1,1
SharpShell.Registry,IRegistryKey,DeleteSubKey,0,1,2
SharpShell.Registry,WindowsRegistry,OpenBaseKey,5,1,2
SharpShell.Registry,WindowsRegistryKey,WindowsRegistryKey,3,1,1
SharpShell.Registry,WindowsRegistryKey,Dispose,3,1,0
SharpShell.Registry,WindowsRegistryKey,GetSubKeyNames,3,1,0
SharpShell.Registry,WindowsRegistryKey,OpenSubKey,4,1,1
SharpShell.Registry,WindowsRegistryKey,OpenSubKey,4,1,2
SharpShell.Registry,WindowsRegistryKey,OpenSubKey,4,1,2
SharpShell.Registry,WindowsRegistryKey,OpenSubKey,4,1,3
SharpShell.Registry,WindowsRegistryKey,GetValue,3,1,1
SharpShell.Registry,WindowsRegistryKey,GetValue,3,1,2
SharpShell.Registry,WindowsRegistryKey,GetValue,3,1,3
SharpShell.Registry,WindowsRegistryKey,CreateSubKey,3,1,1
SharpShell.Registry,WindowsRegistryKey,CreateSubKey,3,1,2
SharpShell.Registry,WindowsRegistryKey,CreateSubKey,3,1,3
SharpShell.Registry,WindowsRegistryKey,SetValue,3,1,2
SharpShell.Registry,WindowsRegistryKey,SetValue,3,1,3
SharpShell.Registry,WindowsRegistryKey,DeleteSubKeyTree,3,1,1
SharpShell.Registry,WindowsRegistryKey,DeleteSubKeyTree,3,1,2
SharpShell.Registry,WindowsRegistryKey,GetValueNames,3,1,0
SharpShell.Registry,WindowsRegistryKey,DeleteValue,3,1,1
SharpShell.Registry,WindowsRegistryKey,DeleteValue,3,1,2
SharpShell.Registry,WindowsRegistryKey,DeleteSubKey,3,1,1
SharpShell.Registry,WindowsRegistryKey,DeleteSubKey,3,1,2
SharpShell.ServerRegistration,ClassRegistration,ClassRegistration,4,1,1
SharpShell.ServerRegistration,ClassRegistration,DetermineSpecialRegistryClass,14,3,0
SharpShell.ServerRegistration,FileExtensionClass,Get,42,5,3
SharpShell.ServerRegistration,ShellExtensionRegistrationInfo,ShellExtensionRegistrationInfo,3,1,0
SharpShell.ServerRegistration,ShellExtensionRegistrationInfo,ShellExtensionRegistrationInfo,4,1,2
SharpShell.ServerRegistration,ServerRegistrationManager,InstallServer,57,8,3
SharpShell.ServerRegistration,ServerRegistrationManager,UninstallServer,13,2,2
SharpShell.ServerRegistration,ServerRegistrationManager,RegisterServer,7,1,2
SharpShell.ServerRegistration,ServerRegistrationManager,UnregisterServer,7,1,2
SharpShell.ServerRegistration,ServerRegistrationManager,EnumerateExtensions,85,12,2
SharpShell.ServerRegistration,ServerRegistrationManager,GetServerRegistrationInfo,4,1,2
SharpShell.ServerRegistration,ServerRegistrationManager,GetServerRegistrationInfo,74,7,2
SharpShell.ServerRegistration,ServerRegistrationManager,SetServerDisplayName,11,2,3
SharpShell.ServerRegistration,ServerRegistrationManager,SetDisableProcessIsolationValue,10,2,3
SharpShell.ServerRegistration,ServerRegistrationManager,RegisterServerAssociations,29,5,5
SharpShell.ServerRegistration,ServerRegistrationManager,SetIconHandlerDefaultIcon,28,3,2
SharpShell.ServerRegistration,ServerRegistrationManager,UnsetIconHandlerDefaultIcon,25,4,2
SharpShell.ServerRegistration,ServerRegistrationManager,UnregisterServerAssociations,24,4,5
SharpShell.ServerRegistration,ServerRegistrationManager,CreateClassNamesForAssociations,28,5,3
SharpShell.ServerRegistration,ServerRegistrationManager,GetKeyForServerType,46,10,3
SharpShell.ServerRegistration,ServerRegistrationManager,OpenClassesKey,10,2,2
SharpShell.ServerRegistration,ServerRegistrationManager,OpenClassesRoot,10,1,1
SharpShell.ServerRegistration,ServerRegistrationManager,GetValueOrEmpty,6,2,2
SharpShell.ServerRegistration,ServerRegistrationManager,ApproveExtension,13,2,2
SharpShell.ServerRegistration,ServerRegistrationManager,IsExtensionApproved,12,2,2
SharpShell.ServerRegistration,ServerRegistrationManager,UnapproveExtension,13,2,2
SharpShell.ServiceRegistry,ServiceRegistry,ServiceRegistry,3,1,0
SharpShell.ServiceRegistry,ServiceRegistry,Reset,5,1,0
SharpShell.ServiceRegistry,ServiceRegistry,GetService,6,2,0
SharpShell.ServiceRegistry,ServiceRegistry,RegisterService,3,1,1
SharpShell.SharpContextMenu,PARGB32,CreatePARGB32HBitmap,69,6,2
SharpShell.SharpContextMenu,PARGB32,Create32BitHBITMAP,19,1,4
SharpShell.SharpContextMenu,PARGB32,ConvertBufferToPARGB32,27,2,4
SharpShell.SharpContextMenu,PARGB32,HasAlpha,15,4,3
SharpShell.SharpContextMenu,PARGB32,ConvertToPARGB32,47,6,5
SharpShell.SharpContextMenu,SharpContextMenu,SharpContextMenu,4,1,0
SharpShell.SharpContextMenu,SharpContextMenu,QueryContextMenu,43,3,5
SharpShell.SharpContextMenu,SharpContextMenu,QueryContextMenu,3,1,5
SharpShell.SharpContextMenu,SharpContextMenu,QueryContextMenu,3,1,5
SharpShell.SharpContextMenu,SharpContextMenu,InvokeCommand,69,8,1
SharpShell.SharpContextMenu,SharpContextMenu,InvokeCommand,3,1,1
SharpShell.SharpContextMenu,SharpContextMenu,InvokeCommand,3,1,1
SharpShell.SharpContextMenu,SharpContextMenu,SaveInvokeCommandInfo,20,2,3
SharpShell.SharpContextMenu,SharpContextMenu,GetCommandString,32,4,5
SharpShell.SharpContextMenu,SharpContextMenu,GetCommandString,3,1,5
SharpShell.SharpContextMenu,SharpContextMenu,GetCommandString,3,1,5
SharpShell.SharpContextMenu,SharpContextMenu,HandleMenuMsg,4,1,3
SharpShell.SharpContextMenu,SharpContextMenu,HandleMenuMsg,4,1,3
SharpShell.SharpContextMenu,SharpContextMenu,HandleMenuMsg2,15,2,4
SharpShell.SharpContextMenu,SharpContextMenu,CanShowMenu,0,1,0
SharpShell.SharpContextMenu,SharpContextMenu,CreateMenu,0,1,0
SharpShell.SharpContextMenu,SharpContextMenu,OnInitialiseMenu,2,1,1
SharpShell.SharpContextMenu,NativeContextMenuWrapper,ResetNativeContextMenu,5,1,0
SharpShell.SharpContextMenu,NativeContextMenuWrapper,BuildNativeContextMenu,38,5,4
SharpShell.SharpContextMenu,NativeContextMenuWrapper,CreateNativeMenuItem,14,3,2
SharpShell.SharpContextMenu,NativeContextMenuWrapper,BuildMenuItemInfo,27,4,2
SharpShell.SharpContextMenu,NativeContextMenuWrapper,BuildSeparatorMenuItemInfo,5,1,1
SharpShell.SharpContextMenu,NativeContextMenuWrapper,TryInvokeCommand,9,2,1
SharpShell.SharpContextMenu,NativeContextMenuWrapper,TryInvokeCommand,10,2,1
SharpShell.SharpDataHandler,SharpDataHandler,DAdvise,6,1,4
SharpShell.SharpDataHandler,SharpDataHandler,DUnadvise,6,1,1
SharpShell.SharpDataHandler,SharpDataHandler,EnumDAdvise,6,1,1
SharpShell.SharpDataHandler,SharpDataHandler,EnumFormatEtc,6,1,1
SharpShell.SharpDataHandler,SharpDataHandler,GetCanonicalFormatEtc,6,1,2
SharpShell.SharpDataHandler,SharpDataHandler,GetData,6,1,2
SharpShell.SharpDataHandler,SharpDataHandler,GetDataHere,6,1,2
SharpShell.SharpDataHandler,SharpDataHandler,QueryGetData,6,1,1
SharpShell.SharpDataHandler,SharpDataHandler,SetData,15,1,3
SharpShell.SharpDataHandler,SharpDataHandler,GetData,0,1,0
SharpShell.SharpDeskBand,SharpDeskBand,SharpDeskBand,6,1,0
SharpShell.SharpDeskBand,SharpDeskBand,GetSite,15,2,2
SharpShell.SharpDeskBand,SharpDeskBand,SetSite,47,4,1
SharpShell.SharpDeskBand,SharpDeskBand,GetClassID,8,1,1
SharpShell.SharpDeskBand,SharpDeskBand,IsDirty,8,1,0
SharpShell.SharpDeskBand,SharpDeskBand,Load,6,1,1
SharpShell.SharpDeskBand,SharpDeskBand,Save,6,1,2
SharpShell.SharpDeskBand,SharpDeskBand,GetSizeMax,7,1,1
SharpShell.SharpDeskBand,SharpDeskBand,GetClassID,10,1,1
SharpShell.SharpDeskBand,SharpDeskBand,GetWindow,8,1,1
SharpShell.SharpDeskBand,SharpDeskBand,GetWindow,4,1,1
SharpShell.SharpDeskBand,SharpDeskBand,GetWindow,4,1,1
SharpShell.SharpDeskBand,SharpDeskBand,GetBandInfo,74,19,3
SharpShell.SharpDeskBand,SharpDeskBand,GetBandInfo,4,1,3
SharpShell.SharpDeskBand,SharpDeskBand,ContextSensitiveHelp,4,1,1
SharpShell.SharpDeskBand,SharpDeskBand,ContextSensitiveHelp,4,1,1
SharpShell.SharpDeskBand,SharpDeskBand,ContextSensitiveHelp,4,1,1
SharpShell.SharpDeskBand,SharpDeskBand,ShowDW,11,2,1
SharpShell.SharpDeskBand,SharpDeskBand,ShowDW,4,1,1
SharpShell.SharpDeskBand,SharpDeskBand,ShowDW,4,1,1
SharpShell.SharpDeskBand,SharpDeskBand,CloseDW,8,1,1
SharpShell.SharpDeskBand,SharpDeskBand,CloseDW,4,1,1
SharpShell.SharpDeskBand,SharpDeskBand,CloseDW,4,1,1
SharpShell.SharpDeskBand,SharpDeskBand,ResizeBorderDW,7,1,3
SharpShell.SharpDeskBand,SharpDeskBand,ResizeBorderDW,4,1,3
SharpShell.SharpDeskBand,SharpDeskBand,ResizeBorderDW,4,1,3
SharpShell.SharpDeskBand,SharpDeskBand,CanRenderComposited,7,1,1
SharpShell.SharpDeskBand,SharpDeskBand,SetCompositionState,4,1,1
SharpShell.SharpDeskBand,SharpDeskBand,GetCompositionState,5,1,1
SharpShell.SharpDeskBand,SharpDeskBand,UIActivateIO,8,2,2
SharpShell.SharpDeskBand,SharpDeskBand,HasFocusIO,4,1,0
SharpShell.SharpDeskBand,SharpDeskBand,TranslateAcceleratorIO,4,1,1
SharpShell.SharpDeskBand,SharpDeskBand,CustomRegisterFunction,12,1,2
SharpShell.SharpDeskBand,SharpDeskBand,CustomUnregisterFunction,12,1,2
SharpShell.SharpDeskBand,SharpDeskBand,GetMinimumSize,8,1,0
SharpShell.SharpDeskBand,SharpDeskBand,GetMaximumSize,8,1,0
SharpShell.SharpDeskBand,SharpDeskBand,OnBandRemoved,3,1,0
SharpShell.SharpDeskBand,SharpDeskBand,CreateDeskBand,0,1,0
SharpShell.SharpDeskBand,SharpDeskBand,GetBandOptions,0,1,0
SharpShell.SharpIconHandler,SharpIconHandler,SharpIconHandler,4,1,0
SharpShell.SharpIconHandler,SharpIconHandler,GetIconLocation,3,1,5
SharpShell.SharpIconHandler,SharpIconHandler,GetIconLocation,3,1,5
SharpShell.SharpIconHandler,SharpIconHandler,GetIconLocation,13,2,3
SharpShell.SharpIconHandler,SharpIconHandler,Extract,3,1,5
SharpShell.SharpIconHandler,SharpIconHandler,Extract,3,1,5
SharpShell.SharpIconHandler,SharpIconHandler,Extract,23,1,3
SharpShell.SharpIconHandler,SharpIconHandler,GetIconSpecificSize,11,1,2
SharpShell.SharpIconHandler,SharpIconHandler,GetIcon,0,1,2
SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,IsMemberOf,22,1,2
SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,GetOverlayInfo,41,4,4
SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,GetPriority,31,3,1
SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,GetIconFilePath,52,1,0
SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,CustomRegisterFunction,38,4,2
SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,CustomUnregisterFunction,23,3,2
SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,CreateTemporaryIconFilePath,10,2,0
SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,GetPriority,0,1,0
SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,CanShowOverlay,0,1,2
SharpShell.SharpIconOverlayHandler,SharpIconOverlayHandler,GetOverlayIcon,0,1,0
SharpShell.SharpNamespaceExtension,CustomNamespaceFolderView,CustomNamespaceFolderView,3,1,1
SharpShell.SharpNamespaceExtension,CustomNamespaceFolderView,CreateShellView,3,1,1
SharpShell.SharpNamespaceExtension,DefaultNamespaceFolderView,DefaultNamespaceFolderView,4,1,2
SharpShell.SharpNamespaceExtension,DefaultNamespaceFolderView,CreateShellView,24,2,1
SharpShell.SharpNamespaceExtension,DefaultNamespaceFolderView,GetItemDetail,3,1,2
SharpShell.SharpNamespaceExtension,DefaultNamespaceFolderView,MessageSFVCB,3,1,4
SharpShell.SharpNamespaceExtension,IShellNamespaceFolder,GetChildren,0,1,1
SharpShell.SharpNamespaceExtension,IShellNamespaceFolder,GetView,0,1,0
SharpShell.SharpNamespaceExtension,IShellNamespaceFolderContextMenuProvider,CreateContextMenu,0,1,2
SharpShell.SharpNamespaceExtension,IShellNamespaceItem,GetShellId,0,1,0
SharpShell.SharpNamespaceExtension,IShellNamespaceItem,GetDisplayName,0,1,1
SharpShell.SharpNamespaceExtension,IShellNamespaceItem,GetAttributes,0,1,0
SharpShell.SharpNamespaceExtension,IShellNamespaceItem,GetIcon,0,1,0
SharpShell.SharpNamespaceExtension,NamespaceExtensionJunctionPointAttribute,NamespaceExtensionJunctionPointAttribute,6,1,3
SharpShell.SharpNamespaceExtension,NamespaceExtensionJunctionPointAttribute,GetJunctionPoint,4,1,1
SharpShell.SharpNamespaceExtension,NamespaceExtensionRegistrationSettings,NamespaceExtensionRegistrationSettings,3,1,0
SharpShell.SharpNamespaceExtension,PropertyKey,PropertyKey,3,1,1
SharpShell.SharpNamespaceExtension,PropertyKey,PropertyKey,4,1,2
SharpShell.SharpNamespaceExtension,PropertyKey,Equals,6,1,1
SharpShell.SharpNamespaceExtension,PropertyKey,PropertyKey,3,1,12
SharpShell.SharpNamespaceExtension,PropertyKey,CreateShellPropertyKey,7,1,0
SharpShell.SharpNamespaceExtension,PropertyKeyAttribute,PropertyKeyAttribute,4,1,12
SharpShell.SharpNamespaceExtension,PropertyKeyAttribute,PropertyKeyAttribute,4,1,2
SharpShell.SharpNamespaceExtension,PropertyKeyAttribute,GetShellPropertyKey,9,1,3
SharpShell.SharpNamespaceExtension,ShellDetailColumn,ShellDetailColumn,5,1,2
SharpShell.SharpNamespaceExtension,ShellFolderImpl,ShellFolderImpl,7,1,2
SharpShell.SharpNamespaceExtension,ShellFolderImpl,ParseDisplayName,13,1,6
SharpShell.SharpNamespaceExtension,ShellFolderImpl,EnumObjects,8,1,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,BindToObject,21,3,4
SharpShell.SharpNamespaceExtension,ShellFolderImpl,BindToStorage,5,1,4
SharpShell.SharpNamespaceExtension,ShellFolderImpl,CompareIDs,7,1,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,CreateViewObject,63,8,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetAttributesOf,36,1,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetUIObjectOf,127,10,6
SharpShell.SharpNamespaceExtension,ShellFolderImpl,ProvideDefaultIExtractIcon,9,1,2
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetDisplayNameOf,40,5,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,SetNameOf,5,1,5
SharpShell.SharpNamespaceExtension,ShellFolderImpl,ParseDisplayName,4,1,6
SharpShell.SharpNamespaceExtension,ShellFolderImpl,EnumObjects,3,1,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,BindToObject,3,1,4
SharpShell.SharpNamespaceExtension,ShellFolderImpl,BindToStorage,3,1,4
SharpShell.SharpNamespaceExtension,ShellFolderImpl,CompareIDs,3,1,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,CreateViewObject,3,1,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetAttributesOf,3,1,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetUIObjectOf,3,1,6
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetDisplayNameOf,3,1,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,SetNameOf,3,1,5
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetDefaultSearchGUID,4,1,1
SharpShell.SharpNamespaceExtension,ShellFolderImpl,EnumSearches,4,1,1
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetDefaultColumn,6,1,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetDefaultColumnState,6,1,2
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetDetailsEx,24,2,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetDetailsOf,61,7,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,MapColumnToSCID,14,2,2
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetClassID,5,1,1
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetClassID,1,1,1
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetClassID,1,1,1
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetClassID,1,1,1
SharpShell.SharpNamespaceExtension,ShellFolderImpl,Initialize,5,1,1
SharpShell.SharpNamespaceExtension,ShellFolderImpl,Initialize,1,1,1
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetCurFolder,11,2,1
SharpShell.SharpNamespaceExtension,ShellFolderImpl,SetIDList,3,1,1
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetIDList,3,1,1
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetChildFolder,16,2,2
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetChildItem,26,4,1
SharpShell.SharpNamespaceExtension,ShellFolderImpl,UpdateFlagIfSet,7,3,3
SharpShell.SharpNamespaceExtension,ShellFolderImpl,GetItemColumnValue,11,1,2
SharpShell.SharpNamespaceExtension,ShellNamespaceFolderView,CreateShellView,0,1,1
SharpShell.SharpNamespaceExtension,ShellViewHost,ShellViewHost,3,1,1
SharpShell.SharpNamespaceExtension,ShellViewHost,GetWindow,5,1,1
SharpShell.SharpNamespaceExtension,ShellViewHost,ContextSensitiveHelp,4,1,1
SharpShell.SharpNamespaceExtension,ShellViewHost,TranslateAcceleratorA,4,1,1
SharpShell.SharpNamespaceExtension,ShellViewHost,EnableModeless,4,1,1
SharpShell.SharpNamespaceExtension,ShellViewHost,UIActivate,4,1,1
SharpShell.SharpNamespaceExtension,ShellViewHost,Refresh,4,1,0
SharpShell.SharpNamespaceExtension,ShellViewHost,CreateViewWindow,16,1,5
SharpShell.SharpNamespaceExtension,ShellViewHost,DestroyViewWindow,9,1,0
SharpShell.SharpNamespaceExtension,ShellViewHost,GetCurrentInfo,4,1,1
SharpShell.SharpNamespaceExtension,ShellViewHost,AddPropertySheetPages,4,1,3
SharpShell.SharpNamespaceExtension,ShellViewHost,SaveViewState,4,1,0
SharpShell.SharpNamespaceExtension,ShellViewHost,SelectItem,4,1,2
SharpShell.SharpNamespaceExtension,ShellViewHost,GetItemObject,4,1,3
SharpShell.SharpNamespaceExtension,ShellViewHost,GetWindow,5,1,1
SharpShell.SharpNamespaceExtension,ShellViewHost,ContextSensitiveHelp,4,1,1
SharpShell.SharpNamespaceExtension,RegistryKeyAttribute,RegistryKeyAttribute,3,1,1
SharpShell.SharpNamespaceExtension,RegistryKeyAttribute,GetRegistryKey,4,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,SharpNamespaceExtension,5,1,0
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,ParseDisplayName,5,1,6
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,EnumObjects,4,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,BindToObject,4,1,4
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,BindToStorage,4,1,4
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,CompareIDs,4,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,CreateViewObject,4,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetAttributesOf,4,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetUIObjectOf,4,1,6
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetDisplayNameOf,4,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,SetNameOf,4,1,5
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,ParseDisplayName,4,1,6
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,EnumObjects,3,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,BindToObject,3,1,4
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,BindToStorage,3,1,4
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,CompareIDs,3,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,CreateViewObject,3,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetAttributesOf,3,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetUIObjectOf,3,1,6
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetDisplayNameOf,3,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,SetNameOf,3,1,5
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetDefaultSearchGUID,4,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,EnumSearches,4,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetDefaultColumn,4,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetDefaultColumnState,4,1,2
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetDetailsEx,4,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetDetailsOf,4,1,3
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,MapColumnToSCID,4,1,2
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetClassID,4,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetClassID,1,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetClassID,1,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetClassID,1,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,Initialize,4,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,Initialize,1,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetCurFolder,4,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,SetIDList,4,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetIDList,3,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,CustomRegisterFunction,94,10,2
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,CustomUnregisterFunction,33,3,2
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetShellId,3,1,0
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetDisplayName,3,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetAttributes,3,1,0
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetChildren,3,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetView,3,1,0
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetIcon,3,1,0
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetRegistrationSettings,0,1,0
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetChildren,0,1,1
SharpShell.SharpNamespaceExtension,SharpNamespaceExtension,GetView,0,1,0
SharpShell.SharpNamespaceExtension,ShellNamespaceFolderIdListEnumerator,ShellNamespaceFolderIdListEnumerator,15,3,3
SharpShell.SharpNamespaceExtension,ShellNamespaceFolderIdListEnumerator,Next,40,2,3
SharpShell.SharpNamespaceExtension,ShellNamespaceFolderIdListEnumerator,Skip,6,1,1
SharpShell.SharpNamespaceExtension,ShellNamespaceFolderIdListEnumerator,Reset,6,1,0
SharpShell.SharpNamespaceExtension,ShellNamespaceFolderIdListEnumerator,Clone,7,1,1
SharpShell.SharpPreviewHandler,PreviewHandlerAttribute,PreviewHandlerAttribute,5,1,0
SharpShell.SharpPreviewHandler,PreviewHandlerAttribute,GetPreviewHandlerAttribute,4,1,1
SharpShell.SharpPreviewHandler,PreviewHandlerControl,SetVisualsBackgroundColor,1,1,1
SharpShell.SharpPreviewHandler,PreviewHandlerControl,SetVisualsTextColor,1,1,1
SharpShell.SharpPreviewHandler,PreviewHandlerControl,SetVisualsFont,1,1,1
SharpShell.SharpPreviewHandler,PreviewHandlerHost,PreviewHandlerHost,7,1,0
SharpShell.SharpPreviewHandler,PreviewHandlerHost,InitializeComponent,9,1,0
SharpShell.SharpPreviewHandler,PreviewHandlerRegistrar,Register,77,8,2
SharpShell.SharpPreviewHandler,PreviewHandlerRegistrar,Unregister,24,3,2
SharpShell.SharpPreviewHandler,PreviewHandlerRegistrar,CreatePrevhostApp,16,3,1
SharpShell.SharpPreviewHandler,PreviewHandlerRegistrar,DeletePrevhostApp,11,2,1
SharpShell.SharpPreviewHandler,PreviewHandlerRegistrar,GetAppIdForServerClsid,6,1,1
SharpShell.SharpPreviewHandler,SharpPreviewHandler,SharpPreviewHandler,11,1,0
SharpShell.SharpPreviewHandler,SharpPreviewHandler,OnPreviewHostThread,5,2,1
SharpShell.SharpPreviewHandler,SharpPreviewHandler,UpdateHost,20,1,0
SharpShell.SharpPreviewHandler,SharpPreviewHandler,UpdateBounds,11,1,0
SharpShell.SharpPreviewHandler,SharpPreviewHandler,Initialize,8,1,2
SharpShell.SharpPreviewHandler,SharpPreviewHandler,GetSite,10,1,2
SharpShell.SharpPreviewHandler,SharpPreviewHandler,SetSite,9,1,1
SharpShell.SharpPreviewHandler,SharpPreviewHandler,GetWindow,9,1,1
