Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(18' 164);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(18' 164);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(113' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(113' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label8.TabIndex = 10;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAssemblyPath.Location = new System.Drawing.Point(128' 135);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAssemblyPath.Location = new System.Drawing.Point(128' 135);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAssemblyPath.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAssemblyPath.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAssemblyPath.TabIndex = 9;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(18' 138);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(18' 138);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(76' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(76' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 8;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerSecurity.Location = new System.Drawing.Point(128' 109);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerSecurity.Location = new System.Drawing.Point(128' 109);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerSecurity.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerSecurity.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerSecurity.TabIndex = 7;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerCLSID.Location = new System.Drawing.Point(128' 83);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerCLSID.Location = new System.Drawing.Point(128' 83);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerCLSID.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerCLSID.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerCLSID.TabIndex = 5;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerType.Location = new System.Drawing.Point(128' 57);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerType.Location = new System.Drawing.Point(128' 57);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerType.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerType.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerType.TabIndex = 3;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerName.Location = new System.Drawing.Point(128' 31);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerName.Location = new System.Drawing.Point(128' 31);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerName.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBoxServerName.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(18' 112);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(18' 112);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(45' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(45' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 6;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(18' 86);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(18' 86);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(72' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(72' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(18' 60);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(18' 60);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(65' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(65' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(18' 34);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(18' 34);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(0' 207);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(376' 91);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(376' 91);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxRegistration.Location = new System.Drawing.Point(0' 304);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxRegistration.Size = new System.Drawing.Size(376' 91);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxRegistration.Size = new System.Drawing.Size(376' 91);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxRegistration.TabIndex = 2;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox32BitServerRegistration.Location = new System.Drawing.Point(128' 30);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox32BitServerRegistration.Location = new System.Drawing.Point(128' 30);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox32BitServerRegistration.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox32BitServerRegistration.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(18' 33);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Location = new System.Drawing.Point(18' 33);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(68' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size(68' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox64BitServerRegistration.Location = new System.Drawing.Point(127' 56);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox64BitServerRegistration.Location = new System.Drawing.Point(127' 56);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox64BitServerRegistration.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox64BitServerRegistration.Size = new System.Drawing.Size(230' 20);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.textBox64BitServerRegistration.TabIndex = 3;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(18' 59);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point(18' 59);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(68' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size(68' 13);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 2;
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(382' 437);
Magic Number,ServerManager.ServerDetails,ServerDetailsView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ServerDetails\ServerDetailsView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(382' 437);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerTreeAndDetails.Size = new System.Drawing.Size(584' 416);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerTreeAndDetails.Size = new System.Drawing.Size(584' 416);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerTreeAndDetails.SplitterDistance = 194;
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerTreeAndDetails.TabIndex = 2;
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.shellTreeView.Size = new System.Drawing.Size(194' 416);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.shellTreeView.Size = new System.Drawing.Size(194' 416);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(584' 416);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(584' 416);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(584' 441);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(584' 441);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripViewMode.Location = new System.Drawing.Point(3' 0);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripViewMode.Size = new System.Drawing.Size(43' 25);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripViewMode.Size = new System.Drawing.Size(43' 25);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 441);
Magic Number,ServerManager.ShellDebugger,ShellDebuggerForm,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellDebuggerForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(584' 441);
Magic Number,ServerManager.ShellDebugger,ShellTreeView,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellTreeView.cs,OpenItemContextMenu,The following statement contains a magic number: if (ppv != IntPtr.Zero)              {                  IContextMenu contextMenu = (IContextMenu)Marshal.GetObjectForIUnknown(ppv);                    var popupMenu = new ContextMenu();                  contextMenu.QueryContextMenu(popupMenu.Handle' 0' 0' 65525' CMF.CMF_EXPLORE);                  popupMenu.Show(this' new Point(x' y));              }
Magic Number,ServerManager.ShellDebugger,ShellItem,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellTreeView.cs,CreatePath,The following statement contains a magic number: var stringBuilder = new StringBuilder(256);
Magic Number,ServerManager.ShellDebugger,ShellItem,C:\repos\dwmkerr_sharpshell\SharpShell\Tools\ServerManager\ShellDebugger\ShellTreeView.cs,GetChildren,The following statement contains a magic number: try              {                  //  Create an enumerator for the children.                  IEnumIDList pEnum;                  var result = ShellFolderInterface.EnumObjects(IntPtr.Zero' enumFlags' out pEnum);                    //  Validate the result.                  if (result != 0)                  {                      //  Throw the failure as an exception.                      Marshal.ThrowExceptionForHR((int)result);                  }                    // TODO: This logic should go in the pidl manager.                    //  Enumerate the children' ten at a time.                  const int batchSize = 10;                  var pidlArray = Marshal.AllocCoTaskMem(IntPtr.Size * 10);                  uint itemsFetched;                  result = WinError.S_OK;                  do                  {                      result = pEnum.Next(batchSize' pidlArray' out itemsFetched);                        //  Get each pidl.                      var pidls = new IntPtr[itemsFetched];                      Marshal.Copy(pidlArray' pidls' 0' (int) itemsFetched);                      foreach (var childPidl in pidls)                      {                          //  Create a new shell folder.                          var childShellFolder = new ShellItem();                            //  Initialize it.                          try                          {                              childShellFolder.Initialise(childPidl' this);                          }                          catch (Exception exception)                          {                              throw new InvalidOperationException("Failed to initialise child."' exception);                          }                            //  Add the child.                          children.Add(childShellFolder);                            //  Free the PIDL' reset the result.                          Marshal.FreeCoTaskMem(childPidl);                      }                  } while (result == WinError.S_OK);                                Marshal.FreeCoTaskMem(pidlArray);                    //  Release the enumerator.                  if(Marshal.IsComObject(pEnum))                      Marshal.ReleaseComObject(pEnum);              }              catch (Exception exception)              {                  throw new InvalidOperationException("Failed to enumerate children."' exception);              }
