Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetLeft.AddChild(new Button("button1"' 100' 100));
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetLeft.Margin = new BorderDouble(10);
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetRight.LocalBounds = new RectangleDouble(0' 0' 250' 400);
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetRight.LocalBounds = new RectangleDouble(0' 0' 250' 400);
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetRight.OriginRelativeParent = new Vector2(340' 30);
Magic Number,MatterHackers.Agg,ScrollableWidgetTestPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ScrollableWidgetTestPage.cs,ScrollableWidgetTestPage,The following statement contains a magic number: scrollWidgetRight.OriginRelativeParent = new Vector2(340' 30);
Magic Number,MatterHackers.Agg,SliderControlsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\SliderControlsPage.cs,SliderControlsPage,The following statement contains a magic number: horizontalSlider = new Slider(new Vector2(20' 60)' 100);
Magic Number,MatterHackers.Agg,SliderControlsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\SliderControlsPage.cs,SliderControlsPage,The following statement contains a magic number: horizontalSlider = new Slider(new Vector2(20' 60)' 100);
Magic Number,MatterHackers.Agg,SliderControlsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\SliderControlsPage.cs,SliderControlsPage,The following statement contains a magic number: horizontalSlider = new Slider(new Vector2(20' 60)' 100);
Magic Number,MatterHackers.Agg,SliderControlsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\SliderControlsPage.cs,SliderControlsPage,The following statement contains a magic number: changeSliderText = new CheckBox(10' 200' "Show Text");
Magic Number,MatterHackers.Agg,SliderControlsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\SliderControlsPage.cs,SliderControlsPage,The following statement contains a magic number: changeSliderText = new CheckBox(10' 200' "Show Text");
Magic Number,MatterHackers.Agg,SliderControlsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\SliderControlsPage.cs,SliderControlsPage,The following statement contains a magic number: verticalSlider = new Slider(new Vector2(320' 60)' 100' orientation: Orientation.Vertical);
Magic Number,MatterHackers.Agg,SliderControlsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\SliderControlsPage.cs,SliderControlsPage,The following statement contains a magic number: verticalSlider = new Slider(new Vector2(320' 60)' 100' orientation: Orientation.Vertical);
Magic Number,MatterHackers.Agg,SliderControlsPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\SliderControlsPage.cs,SliderControlsPage,The following statement contains a magic number: verticalSlider = new Slider(new Vector2(320' 60)' 100' orientation: Orientation.Vertical);
Magic Number,MatterHackers.Agg,TabPagesPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TabPagesPage.cs,TabPagesPage,The following statement contains a magic number: Padding = new BorderDouble(10);
Magic Number,MatterHackers.Agg,TabPagesPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TabPagesPage.cs,CreatePopulatedTabControl,The following statement contains a magic number: page1.Padding = new BorderDouble(5);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: BackgroundColor = new Color(210' 210' 255);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: BackgroundColor = new Color(210' 210' 255);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: BackgroundColor = new Color(210' 210' 255);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: topToBottom.Padding = new BorderDouble(20);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: InternalTextEditWidget internalMultiLine = new InternalTextEditWidget("line1\nline2\nline3"' 12' true' tabIndex++);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: leftToRight.Margin = new BorderDouble(3);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: passwordeTextEdit.Margin = new BorderDouble(4' 0);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: TextEditWidget longTextWidget = new TextEditWidget("This is some really long text."' pixelWidth: 100' tabIndex: tabIndex++);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: topToBottom.AddChild(new NumberEdit(512102416' tabIndex: tabIndex++));
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: topToBottom.AddChild(new NumberEdit(512102416' allowNegatives: true' allowDecimals: true' tabIndex: tabIndex++));
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: GuiWidget paddingAroundTextEdit = new GuiWidget(100' 16);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: GuiWidget paddingAroundTextEdit = new GuiWidget(100' 16);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: child.BackgroundColor = new Color(255' 200' 200);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: child.BackgroundColor = new Color(255' 200' 200);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: child.BackgroundColor = new Color(255' 200' 200);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: Slider textPaddingSlider = new Slider(new Vector2()' 200' 0' 10);
Magic Number,MatterHackers.Agg,TextEditPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\TextEditPage.cs,TextEditPage,The following statement contains a magic number: Slider textPaddingSlider = new Slider(new Vector2()' 200' 0' 10);
Magic Number,MatterHackers.Agg,WindowPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\WindowPage.cs,WindowPage,The following statement contains a magic number: WindowWidget widow = new WindowWidget(new RectangleDouble(20' 20' 400' 400));
Magic Number,MatterHackers.Agg,WindowPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\WindowPage.cs,WindowPage,The following statement contains a magic number: WindowWidget widow = new WindowWidget(new RectangleDouble(20' 20' 400' 400));
Magic Number,MatterHackers.Agg,WindowPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\WindowPage.cs,WindowPage,The following statement contains a magic number: WindowWidget widow = new WindowWidget(new RectangleDouble(20' 20' 400' 400));
Magic Number,MatterHackers.Agg,WindowPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\WindowPage.cs,WindowPage,The following statement contains a magic number: WindowWidget widow = new WindowWidget(new RectangleDouble(20' 20' 400' 400));
Magic Number,MatterHackers.Agg,WindowPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\WindowPage.cs,WindowPage,The following statement contains a magic number: groupBox.LocalBounds = new RectangleDouble(0' 0' 300' 100);
Magic Number,MatterHackers.Agg,WindowPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\WindowPage.cs,WindowPage,The following statement contains a magic number: groupBox.LocalBounds = new RectangleDouble(0' 0' 300' 100);
Magic Number,MatterHackers.Agg,WindowPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\WindowPage.cs,WindowPage,The following statement contains a magic number: groupBox.AddChild(new RadioButton(0' 40' "Simple Radio Button 1"));
Magic Number,MatterHackers.Agg,WindowPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\WindowPage.cs,WindowPage,The following statement contains a magic number: groupBox.AddChild(new RadioButton(0' 20' "Simple Radio Button 2"));
Missing Default,MatterHackers.Agg,ListBoxPage,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\examples\GUITester\Pages\ListBoxPage.cs,ListBoxPage,The following switch statement is missing a default case: switch (i % 3)  						{  							case 0:  								rightListBox.AddChild(new ListBoxTextItem("ListBoxTextItem" + i.ToString() + ".stl"' "c:\\development\\hand" + i.ToString() + ".stl"));  								break;    							case 1:  								rightListBox.AddChild(new Button("Button" + i.ToString() + ".stl"));  								break;    							case 2:  								rightListBox.AddChild(new RadioButton("RadioButton" + i.ToString() + ".stl"));  								break;  						}
