Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.Agg.UI.Tests,TextEditTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\TextEditTests.cs,TextEditGetsFocusTests,The length of the statement  "			container.OnMouseMove(new MouseEventArgs(MouseButtons.Left' 1' 1' 1' 0)); // we move into the widget to make sure we have separate focus and enter events. " is 154.
Long Statement,MatterHackers.Agg.UI.Tests,TextEditTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\TextEditTests.cs,TextEditingSpecialKeysWork,The length of the statement  "			// GuiHalWidget.SetClipboardFunctions(System.Windows.Forms.Clipboard.GetText' System.Windows.Forms.Clipboard.SetText' System.Windows.Forms.Clipboard.ContainsText); " is 163.
Long Statement,MatterHackers.Agg.UI.Tests,TextEditFocusTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.UI\TextEditTests.cs,SelectAllOnFocusCanStillClickAfterSelection,The length of the statement  "				Assert.AreEqual("123123"' editField.Text' "Text should be appended if control is focused and has already received input"); " is 122.
Long Statement,MatterHackers.RayTracer,PolygonTraceTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.RayTracer\PolygonTraceTests.cs,PolygonHitTests,The length of the statement  "				TriangleShape facingPositiveX = new TriangleShape(new Vector3(0' 1' -1)' new Vector3(0' 0' 1)' new Vector3(0' -1' -1)' redStuff); " is 129.
Long Statement,MatterHackers.RayTracer,PolygonTraceTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.RayTracer\PolygonTraceTests.cs,PolygonHitTests,The length of the statement  "				IntersectInfo positiveXInfo = facingPositiveX.GetClosestIntersection(new Ray(new Vector3(1' 0' 0)' new Vector3(-1' 0' 0))); " is 123.
Long Statement,MatterHackers.RayTracer,PolygonTraceTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.RayTracer\PolygonTraceTests.cs,PolygonHitTests,The length of the statement  "				IntersectInfo negativeXInfo = facingPositiveX.GetClosestIntersection(new Ray(new Vector3(-1' 0' 0)' new Vector3(1' 0' 0))); " is 123.
Long Statement,MatterHackers.RayTracer,PolygonTraceTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.RayTracer\PolygonTraceTests.cs,PolygonHitTests,The length of the statement  "				TriangleShape facingNegativeX = new TriangleShape(new Vector3(0' -1' -1)' new Vector3(0' 0' 1)' new Vector3(0' 1' -1)' redStuff); " is 129.
Long Statement,MatterHackers.RayTracer,PolygonTraceTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.RayTracer\PolygonTraceTests.cs,PolygonHitTests,The length of the statement  "				IntersectInfo positiveXInfo = facingNegativeX.GetClosestIntersection(new Ray(new Vector3(1' 0' 0)' new Vector3(-1' 0' 0))); " is 123.
Long Statement,MatterHackers.RayTracer,PolygonTraceTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.RayTracer\PolygonTraceTests.cs,PolygonHitTests,The length of the statement  "				IntersectInfo negativeXInfo = facingNegativeX.GetClosestIntersection(new Ray(new Vector3(-1' 0' 0)' new Vector3(1' 0' 0))); " is 123.
Long Statement,MatterHackers.RayTracer,AmfDocumentTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\AmfDocumentTests.cs,NoElementWhitespaceTest,The length of the statement  "			string xml = "<?xml version=\"1.0\" encoding=\"utf-8\"?><amf unit=\"millimeter\" version=\"1.1\"><object id=\"1\"><mesh><vertices><vertex><coordinates><x>-5</x><y>-2.5</y><z>1</z></coordinates></vertex><vertex><coordinates><x>-5</x><y>2.5</y><z>1</z></coordinates></vertex><vertex><coordinates><x>-5</x><y>-2.5</y><z>-1</z></coordinates></vertex><vertex><coordinates><x>-5</x><y>2.5</y><z>-1</z></coordinates></vertex><vertex><coordinates><x>5</x><y>-2.5</y><z>1</z></coordinates></vertex><vertex><coordinates><x>5</x><y>2.5</y><z>1</z></coordinates></vertex><vertex><coordinates><x>5</x><y>-2.5</y><z>-1</z></coordinates></vertex><vertex><coordinates><x>5</x><y>2.5</y><z>-1</z></coordinates></vertex></vertices><volume><triangle><v1>0</v1><v2>4</v2><v3>5</v3></triangle><triangle><v1>0</v1><v2>5</v2><v3>1</v3></triangle><triangle><v1>2</v1><v2>0</v2><v3>1</v3></triangle><triangle><v1>2</v1><v2>1</v2><v3>3</v3></triangle><triangle><v1>4</v1><v2>6</v2><v3>7</v3></triangle><triangle><v1>4</v1><v2>7</v2><v3>5</v3></triangle><triangle><v1>2</v1><v2>3</v2><v3>7</v3></triangle><triangle><v1>2</v1><v2>7</v2><v3>6</v3></triangle><triangle><v1>1</v1><v2>5</v2><v3>7</v3></triangle><triangle><v1>1</v1><v2>7</v2><v3>3</v3></triangle><triangle><v1>2</v1><v2>6</v2><v3>4</v3></triangle><triangle><v1>2</v1><v2>4</v2><v3>0</v3></triangle></volume></mesh></object></amf>"; " is 1366.
Long Statement,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The length of the statement  "				Vector3Tests.TestFrustumClipLine(frustum' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0)' true' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0)); " is 138.
Long Statement,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The length of the statement  "				Vector3Tests.TestFrustumClipLine(frustum' new Vector3(-50' 0' 0)' new Vector3(-19' 0' 0)' true' new Vector3(-20' 0' 0)' new Vector3(-19' 0' 0)); " is 144.
Long Statement,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The length of the statement  "					Vector3Tests.TestFrustumClipLine(movedRightFrustum' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0)' true' new Vector3(-5' 0' 0)' new Vector3(5' 0' 0)); " is 148.
Long Statement,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The length of the statement  "					Vector3Tests.TestFrustumClipLine(movedRightFrustum' new Vector3(-50' 0' 0)' new Vector3(-9' 0' 0)' true' new Vector3(-10' 0' 0)' new Vector3(-9' 0' 0)); " is 152.
Long Statement,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The length of the statement  "					Plane control = new Plane(Vector3Ex.TransformNormal(frustum.Planes[0].Normal' testMatrix)' frustum.Planes[0].DistanceFromOrigin); " is 129.
Long Statement,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The length of the statement  "					Assert.IsTrue(movedRightFrustum.Planes[1].Equals(new Plane(Vector3Ex.TransformNormal(frustum.Planes[1].Normal' testMatrix)' frustum.Planes[1].DistanceFromOrigin))); " is 164.
Long Statement,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The length of the statement  "					Assert.IsTrue(movedRightFrustum.Planes[4].Equals(new Plane(Vector3Ex.TransformNormal(frustum.Planes[4].Normal' testMatrix)' frustum.Planes[4].DistanceFromOrigin))); " is 164.
Long Statement,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The length of the statement  "					Assert.IsTrue(movedRightFrustum.Planes[5].Equals(new Plane(Vector3Ex.TransformNormal(frustum.Planes[5].Normal' testMatrix)' frustum.Planes[5].DistanceFromOrigin))); " is 164.
Long Statement,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The length of the statement  "				Vector3Tests.TestFrustumClipLine(perspectiveFrustum' new Vector3(-10' 0' -5)' new Vector3(0' 0' -5)' true' new Vector3(-5' 0' -5)' new Vector3(0' 0' -5)); " is 154.
Long Statement,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The length of the statement  "				Vector3Tests.TestFrustumClipLine(perspectiveFrustum' new Vector3(-50' 0' -5)' new Vector3(-21' 0' -5)' false' null' null); " is 122.
Long Statement,MatterHackers.VectorMath.Tests,Vector3Tests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.VectorMath\VectorMathTests.cs,FrustumTransformTests,The length of the statement  "				Vector3Tests.TestFrustumClipLine(perspectiveFrustum' new Vector3(-50' 0' -20)' new Vector3(-19' 0' -20)' true' new Vector3(-20' 0' -20)' new Vector3(-19' 0' -20)); " is 163.
Long Statement,MatterHackers.Agg.Tests,IVertexSourceTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg\IVertexSourceTests.cs,CharacterBoundsTest,The length of the statement  "			char[] sampleCharacters = "@ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz{}[]| !\"#$%&?'()*+'-./0123456789".ToCharArray(); " is 129.
Long Statement,MatterHackers.Agg.Tests,WidgetClickTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg\WidgetClickTests.cs,ClickSuppressedOnMouseUpWithinChild2,The length of the statement  "					Assert.AreEqual(1' testWindow.BlueWidget.ClickCount' "Expected click count to not increment on mouse up within child control"); " is 127.
Long Statement,MatterHackers.Agg.Tests,PackagesConfigConverter,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\PackagesConfigConverter.cs,ConvertWinExeProjectsToPackageReference,The length of the statement  "						new XComment("See the following for details on netstandard2 binding workaround: https://github.com/dotnet/standard/issues/481")' " is 128.
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,GetSliceLoop,The following statement contains a magic number: var cube = MeshHelper.CreatePlane(10' 10);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,GetSliceLoop,The following statement contains a magic number: var cube = MeshHelper.CreatePlane(10' 10);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,GetSliceLoop,The following statement contains a magic number: var cutPlane = new Plane(Vector3.UnitX' new Vector3(3' 0' 0));
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: var positions = new Vector3[] { default(Vector3)' new Vector3(10' 0' 0)' new Vector3(5' 20' 0) };
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: var positions = new Vector3[] { default(Vector3)' new Vector3(10' 0' 0)' new Vector3(5' 20' 0) };
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: var positions = new Vector3[] { default(Vector3)' new Vector3(10' 0' 0)' new Vector3(5' 20' 0) };
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(3' mesh.Vertices.Count);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.IsTrue(mesh.SplitFace(0' new Plane(new Vector3(1' 0' 0)' 5)));
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(2' mesh.Faces.Count);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(4' mesh.Vertices.Count);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(2' mesh.Vertices.Where(v => v.X == 5).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(2' mesh.Vertices.Where(v => v.X == 5).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(1' mesh.Vertices.Where(v => v.X == 10).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(2' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(2' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(2' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(2' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(2' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(2' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: Assert.AreEqual(2' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: TestPositions(0' 1' 2);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: TestPositions(0' 2' 1);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: TestPositions(1' 0' 2);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: TestPositions(1' 2' 0);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: TestPositions(2' 0' 1);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceEdgeEdge,The following statement contains a magic number: TestPositions(2' 1' 0);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: var positions = new Vector3[] { new Vector3(0' 5' 0)' default(Vector3)' new Vector3(10' 0' 0) };
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: var positions = new Vector3[] { new Vector3(0' 5' 0)' default(Vector3)' new Vector3(10' 0' 0) };
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(3' mesh.Vertices.Count);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.IsTrue(mesh.SplitFace(0' new Plane(new Vector3(1' 0' 0)' 5)));
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(3' mesh.Faces.Count);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(5' mesh.Vertices.Count);
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(2' mesh.Vertices.Where(v => v.X == 0).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(2' mesh.Vertices.Where(v => v.X == 5).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(2' mesh.Vertices.Where(v => v.X == 5).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(1' mesh.Vertices.Where(v => v.X == 10).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(3' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(3' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(3' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(3' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(3' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
Magic Number,MatterHackers.PolygonMesh.UnitTests,MeshTests,D:\research\architectureSmells\repos\MatterHackers_agg-sharp\Tests\Agg.Tests\Agg.PolygonMesh\MeshTests.cs,SplitFaceTwoEdges,The following statement contains a magic number: Assert.AreEqual(3' mesh.Faces.Where(f =>  				{  					// all face vertices are less than the split line or greater than the split line  					return (mesh.Vertices[f.v0].X <= 5 && mesh.Vertices[f.v1].X <= 5 && mesh.Vertices[f.v2].X <= 5)  						|| (mesh.Vertices[f.v0].X >= 5 && mesh.Vertices[f.v1].X >= 5 && mesh.Vertices[f.v2].X >= 5);  				}).Count());
