Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http.OData,CompiledPropertyAccessor<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\CompiledPropertyAccessor.cs,MakeSetter,The length of the statement  "            Expression<Action<TEntityType' object>> lambda = Expression.Lambda<Action<TEntityType' object>>(assignment' entityParameter' objectParameter); " is 142.
Long Statement,System.Web.Http.OData,Delta<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Delta.cs,CopyChangedValues,The length of the statement  "            PropertyAccessor<TEntityType>[] propertiesToCopy = GetChangedPropertyNames().Select(s => _propertiesThatExist[s]).ToArray(); " is 124.
Long Statement,System.Web.Http.OData,Delta<TEntityType>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Delta.cs,CopyUnchangedValues,The length of the statement  "            PropertyAccessor<TEntityType>[] propertiesToCopy = GetUnchangedPropertyNames().Select(s => _propertiesThatExist[s]).ToArray(); " is 126.
Long Statement,System.Web.Http.OData,ODataMetadataController,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\ODataMetadataController.cs,GetServiceDocument,The length of the statement  "            IEnumerable<ODataResourceCollectionInfo> collections = entitysets.Select(e => GetODataResourceCollectionInfo(model.GetEntitySetUrl(e).ToString()' e.Name)); " is 155.
Long Statement,System.Web.Http.OData,ODataQueryParameterBinding,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\ODataQueryParameterBindingAttribute.cs,ExecuteBindingAsync,The length of the statement  "                Type entityClrType = GetEntityClrTypeFromParameterType(Descriptor) ?? GetEntityClrTypeFromActionReturnType(actionDescriptor); " is 125.
Long Statement,System.Web.Http.OData,ODataQueryParameterBinding,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\ODataQueryParameterBindingAttribute.cs,ExecuteBindingAsync,The length of the statement  "                    (Func<ODataQueryContext' HttpRequestMessage' ODataQueryOptions>)Descriptor.Properties.GetOrAdd(CreateODataQueryOptionsCtorKey' _ => " is 131.
Long Statement,System.Web.Http.OData,ODataQueryParameterBinding,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\ODataQueryParameterBindingAttribute.cs,ExecuteBindingAsync,The length of the statement  "                        return Delegate.CreateDelegate(typeof(Func<ODataQueryContext' HttpRequestMessage' ODataQueryOptions>)' _createODataQueryOptions.MakeGenericMethod(entityClrType)); " is 162.
Long Statement,System.Web.Http.OData.Formatter,ODataFormatterParameterBinding,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataFormatterParameterBinding.cs,ExecuteBindingAsync,The length of the statement  "            var formatter = _formatter.GetPerRequestFormatterInstance(Descriptor.ParameterType' actionContext.Request' actionContext.Request.Content.Headers.ContentType); " is 158.
Long Statement,System.Web.Http.OData.Formatter,ODataFormatterParameterBinding,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataFormatterParameterBinding.cs,ExecuteBindingAsync,The length of the statement  "            return Descriptor.BindWithFormatter(new[] { formatter }).ExecuteBindingAsync(metadataProvider' actionContext' cancellationToken); " is 129.
Long Statement,System.Web.Http.OData.Formatter,ODataModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataModelBinderProvider.cs,BindModel,The length of the statement  "                    bindingContext.ModelState.AddModelError(bindingContext.ModelName' Error.Format(SRResources.ValueIsInvalid' value.RawValue' ex.Message)); " is 136.
Long Statement,System.Web.Http.OData.Formatter,ODataModelBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataModelBinderProvider.cs,BindModel,The length of the statement  "                    bindingContext.ModelState.AddModelError(bindingContext.ModelName' Error.Format(SRResources.ValueIsInvalid' value.RawValue' ex.Message)); " is 136.
Long Statement,System.Web.Http.OData.Formatter,ODataUriHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataUriHelpers.cs,TryGetEntitySetAndEntityType,The length of the statement  "                    IEdmNavigationProperty navigationProperty = currentEntitySet.ElementType.NavigationProperties().SingleOrDefault(np => np.Name == segmentValue); " is 143.
Long Statement,System.Web.Http.OData.Formatter,ODataUriHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataUriHelpers.cs,TryGetEntitySetAndEntityType,The length of the statement  "                        IEdmFunctionImport functionImport = container.FunctionImports().SingleOrDefault(fi => fi.IsBindable == true && fi.Name == segmentValue); " is 136.
Long Statement,System.Web.Http.OData.Formatter,EdmLibHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\EdmLibHelpers.cs,GetMatchingActions,The length of the statement  "                return functions.Where(f => f.IsSideEffecting && f.Name == name && f.Container.Name == container && f.Container.Namespace == nspace); " is 133.
Long Statement,System.Web.Http.OData.Formatter,EdmLibHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\EdmLibHelpers.cs,FindBindableAction,The length of the statement  "            IEdmFunctionImport[] matches = functions.GetMatchingActions(actionIdentifier).Where(fi => fi.CanBindTo(entityType)).ToArray(); " is 126.
Long Statement,System.Web.Http.OData.Formatter,EdmLibHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\EdmLibHelpers.cs,FindBindableAction,The length of the statement  "            IEdmFunctionImport[] matches = functions.GetMatchingActions(actionIdentifier).Where(fi => fi.CanBindTo(collectionType)).ToArray(); " is 130.
Long Statement,System.Web.Http.OData.Formatter,EdmLibHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\EdmLibHelpers.cs,GetClrType,The length of the statement  "                .Where(kvp => edmTypeReference.Definition.IsEquivalentTo(kvp.Value) && (!edmTypeReference.IsNullable || IsNullable(kvp.Key))) " is 125.
Long Statement,System.Web.Http.OData.Formatter,EdmLibHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\EdmLibHelpers.cs,GetClrType,The length of the statement  "                edmModel.SetAnnotationValue<ClrTypeAnnotation>(edmTypeReference.Definition' new ClrTypeAnnotation(matchingTypes.SingleOrDefault())); " is 132.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,ReadFromStreamAsync,The length of the statement  "                    ODataMessageReaderSettings oDataReaderSettings = new ODataMessageReaderSettings { DisableMessageStreamDisposal = true }; " is 120.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,ReadFromStreamAsync,The length of the statement  "                        oDataMessageReader = new ODataMessageReader(oDataRequestMessage' oDataReaderSettings' ODataDeserializerProvider.EdmModel); " is 122.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,ReadFromStreamAsync,The length of the statement  "                        ODataDeserializerContext readContext = new ODataDeserializerContext { IsPatchMode = isPatchMode' PatchKeyMode = PatchKeyMode' Request = Request' Model = Model }; " is 161.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,WriteToStreamAsync,The length of the statement  "                using (ODataMessageWriter messageWriter = new ODataMessageWriter(responseMessage' writerSettings' ODataDeserializerProvider.EdmModel)) " is 134.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,GetODataFormat,The length of the statement  "            if (String.Equals(contentHeaders.ContentType.MediaType' ODataFormatterConstants.DefaultApplicationODataMediaType' StringComparison.OrdinalIgnoreCase)) " is 150.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,GetODataFormat,The length of the statement  "            else if (String.Equals(contentHeaders.ContentType.MediaType' ODataFormatterConstants.ApplicationJsonMediaType.MediaType' StringComparison.OrdinalIgnoreCase)) " is 157.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,GetResponseODataVersion,The length of the statement  "            // There is no easy way we can figure out the minimum version that the client needs to understand our response. We send response headers much ahead " is 147.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,GetResponseODataVersion,The length of the statement  "            // generating the response. So if the requestMessage has a MaxDataServiceVersion' tell the client that our response is of the same version; Else use " is 148.
Long Statement,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,GetResponseODataVersion,The length of the statement  "            return GetODataVersion(request.Headers' ODataFormatterConstants.ODataMaxServiceVersion' ODataFormatterConstants.ODataServiceVersion) ?? " is 135.
Long Statement,System.Web.Http.OData.Formatter.Serialization,ODataMetadataSerializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Serialization\ODataMetadataSerializer.cs,WriteObject,The length of the statement  "            // the model received by this method and the model passed(from configuration) while building ODataMessageWriter is the same (clr object). " is 137.
Long Statement,System.Web.Http.OData.Formatter.Serialization,DefaultODataSerializerProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Serialization\DefaultODataSerializerProvider.cs,CreateEdmTypeSerializer,The length of the statement  "                    throw Error.InvalidOperation(SRResources.TypeCannotBeSerialized' edmType.ToTraceString()' typeof(ODataMediaTypeFormatter).Name); " is 128.
Long Statement,System.Web.Http.OData.Formatter.Serialization,ODataCollectionSerializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Serialization\ODataCollectionSerializer.cs,CreateProperty,The length of the statement  "                    throw Error.NotSupported(SRResources.TypeCannotBeSerialized' itemType.FullName()' typeof(ODataMediaTypeFormatter).Name); " is 120.
Long Statement,System.Web.Http.OData.Formatter.Serialization,ODataEntityTypeSerializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Serialization\ODataEntityTypeSerializer.cs,WriteObjectInline,The length of the statement  "                throw new SerializationException(Error.Format(Properties.SRResources.CannotSerializerNull' ODataFormatterConstants.Entry)); " is 123.
Long Statement,System.Web.Http.OData.Formatter.Serialization,ODataEntityTypeSerializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Serialization\ODataEntityTypeSerializer.cs,WriteEntry,The length of the statement  "            EntityInstanceContext entityInstanceContext = new EntityInstanceContext(SerializerProvider.EdmModel' writeContext.EntitySet' entityType' writeContext.UrlHelper' graph' writeContext.SkipExpensiveAvailabilityChecks); " is 214.
Long Statement,System.Web.Http.OData.Formatter.Serialization,ODataEntityTypeSerializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Serialization\ODataEntityTypeSerializer.cs,CreatePropertyBag,The length of the statement  "                    throw Error.NotSupported(SRResources.TypeCannotBeSerialized' property.Type.FullName()' typeof(ODataMediaTypeFormatter).Name); " is 125.
Long Statement,System.Web.Http.OData.Formatter.Serialization,ODataFeedSerializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Serialization\ODataFeedSerializer.cs,WriteFeed,The length of the statement  "                    Uri feedSelfLink = linkBuilder.BuildFeedSelfLink(new FeedContext(writeContext.EntitySet' writeContext.UrlHelper' graph)); " is 121.
Long Statement,System.Web.Http.OData.Formatter.Serialization,ODataFeedSerializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Serialization\ODataFeedSerializer.cs,WriteFeed,The length of the statement  "                        feed.SetAnnotation(new AtomFeedMetadata() { SelfLink = new AtomLinkMetadata() { Relation = SelfLinkRelation' Href = feedSelfLink } }); " is 134.
Long Statement,System.Web.Http.OData.Formatter.Serialization,ODataFeedSerializer,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\Serialization\ODataFeedSerializer.cs,WriteFeed,The length of the statement  "                    if (request != null && request.Properties.TryGetValue(ODataQueryOptions.NextPageLinkPropertyKey' out nextPageLinkPropertyValue)) " is 128.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,Bind,The length of the statement  "            return Bind(filterNode' typeof(TEntityType)' model' assembliesResolver' querySettings) as Expression<Func<TEntityType' bool>>; " is 126.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,BindBinaryOperatorQueryNode,The length of the statement  "            bool isNullPropagationRequired = _querySettings.HandleNullPropagation == HandleNullPropagationOption.True && (IsNullable(left.Type) || IsNullable(right.Type)); " is 159.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,BindConstantQueryNode,The length of the statement  "            return Expression.Constant(constantNode.Value' EdmLibHelpers.GetClrType(constantNode.TypeReference' _model' _assembliesResolver)); " is 130.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,CreatePropertyAccessExpression,The length of the statement  "            if (_querySettings.HandleNullPropagation == HandleNullPropagationOption.True && IsNullable(source.Type) && source != _lambdaParameters[ODataItParameterName]) " is 157.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,CreatePropertyAccessExpression,The length of the statement  "                // Notice that we are checking if source is null already. so we can safely remove any null checks when doing source.Property " is 124.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,BindUnaryOperatorQueryNode,The length of the statement  "                    throw Error.NotSupported(SRResources.QueryNodeBindingNotSupported' unaryOperatorQueryNode.Kind' typeof(FilterBinder).Name); " is 123.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,HandleLambdaParameters,The length of the statement  "                    parameter = Expression.Parameter(EdmLibHelpers.GetClrType(edmTypeReference' _model' _assembliesResolver)' parameterNode.Name); " is 126.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,ConvertNonStandardPrimitives,The length of the statement  "                            convertedExpression = Expression.Call(ExtractValueFromNullableExpression(source)' "ToString"' typeArguments: null' arguments: null); " is 132.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,CreateBinaryExpression,The length of the statement  "            // When comparing an enum to a string' parse the string' convert both to the enum underlying type' and compare the values " is 121.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,CreateBinaryExpression,The length of the statement  "                // Use string.Compare instead of comparison for gt' ge' lt' le between two strings since direct comparisons are not supported " is 125.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,CreateBinaryExpression,The length of the statement  "                            return Expression.MakeBinary(binaryExpressionType' left' right' liftToNull' method: Linq2ObjectsComparisonMethods.AreByteArraysEqualMethodInfo); " is 144.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,CreateBinaryExpression,The length of the statement  "                            return Expression.MakeBinary(binaryExpressionType' left' right' liftToNull' method: Linq2ObjectsComparisonMethods.AreByteArraysNotEqualMethodInfo); " is 147.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,CreateBinaryExpression,The length of the statement  "                            throw new ODataException(Error.Format(SRResources.BinaryOperatorNotSupported' binaryType.FullName()' binaryType.FullName()' binaryOperator)); " is 141.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,ConvertToEnumUnderlyingType,The length of the statement  "                    return Expression.Constant(Convert.ChangeType(Enum.Parse(enumType' constantExpression.Value as string)' enumUnderlyingType' CultureInfo.InvariantCulture)); " is 155.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,Any,The length of the statement  "                    return Expression.Call(null' ExpressionHelperMethods.QueryableNonEmptyAnyGeneric.MakeGenericMethod(elementType)' source' filter); " is 129.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,Any,The length of the statement  "                    return Expression.Call(null' ExpressionHelperMethods.EnumerableNonEmptyAnyGeneric.MakeGenericMethod(elementType)' source' filter); " is 130.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,All,The length of the statement  "                return Expression.Call(null' ExpressionHelperMethods.QueryableAllGeneric.MakeGenericMethod(elementType)' source' filter); " is 121.
Long Statement,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,All,The length of the statement  "                return Expression.Call(null' ExpressionHelperMethods.EnumerableAllGeneric.MakeGenericMethod(elementType)' source' filter); " is 122.
Long Statement,System.Web.Http.OData.Query,ODataQueryOptions<TEntity>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\ODataQueryOptionsOfTEntity.cs,ValidateQuery,The length of the statement  "                throw Error.InvalidOperation(SRResources.CannotApplyODataQueryOptionsOfT' typeof(ODataQueryOptions).Name' typeof(TEntity).FullName' typeof(IQueryable).Name' query.ElementType.FullName); " is 185.
Long Statement,System.Web.Http.OData.Query,QueryFilterProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\QueryFilterProvider.cs,GetFilters,The length of the statement  "                !actionDescriptor.GetParameters().Any(parameter => typeof(ODataQueryOptions).IsAssignableFrom(parameter.ParameterType))) " is 120.
Complex Conditional,System.Web.Http,QueryableAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\QueryableAttribute.cs,OnActionExecuted,The conditional expression  "responseContent.Value != null && request.RequestUri != null &&                      (!String.IsNullOrWhiteSpace(request.RequestUri.Query) || _resultLimit.HasValue)"  is complex.
Complex Conditional,System.Web.Http,TypeHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\TypeHelper.cs,GetImplementedIEnumerableType,The conditional expression  "type.IsGenericType && type.IsInterface &&                  (type.GetGenericTypeDefinition() == typeof(IEnumerable<>) ||                   type.GetGenericTypeDefinition() == typeof(IQueryable<>))"  is complex.
Complex Conditional,System.Web.Http.OData.Builder.Conventions,ActionLinkGenerationConvention,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\Conventions\ActionLinkGenerationConvention.cs,Apply,The conditional expression  "action != null && action.IsBindable && action.BindingParameter.TypeConfiguration.Kind == EdmTypeKind.Entity && action.GetActionLink() == null"  is complex.
Complex Conditional,System.Web.Http.OData.Query,ODataQueryOptions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\ODataQueryOptions.cs,ApplyTo,The conditional expression  "querySettings.EnsureStableOrdering && !Context.IsPrimitiveClrType &&                  (Skip != null || Top != null || querySettings.ResultLimit.HasValue)"  is complex.
Virtual Method Call from Constructor,System.Web.Http.OData.Builder,ActionConfiguration,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Builder\ActionConfiguration.cs,ActionConfiguration,The constructor "ActionConfiguration" calls a virtual method "AddProcedure".
Empty Catch Block,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The method has an empty catch block.
Empty Catch Block,System.Web.Http,HttpConfigurationExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\HttpConfigurationExtensions.cs,GetODataFormatter,The method has an empty catch block.
Empty Catch Block,System.Web.Http.OData.Formatter,ODataUriHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataUriHelpers.cs,GetOperationName,The method has an empty catch block.
Empty Catch Block,System.Web.Http.OData.Formatter,ODataMediaTypeFormatter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Formatter\ODataMediaTypeFormatter.cs,GetODataVersion,The method has an empty catch block.
Magic Number,System.Web.Http.OData.Routing,ODataPathParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Routing\ODataPathParser.cs,ParseAtEntityCollection,The following statement contains a magic number: Contract.Assert(segment.Length >= 2);
Magic Number,System.Web.Http.OData.Routing,ODataPathParser,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Routing\ODataPathParser.cs,ParseAtEntityCollection,The following statement contains a magic number: string value = segment.Substring(1' segment.Length - 2);
Magic Number,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,BindConcat,The following statement contains a magic number: Contract.Assert(arguments.Length == 2 && arguments[0].Type == typeof(string) && arguments[1].Type == typeof(string));
Magic Number,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,BindIndexOf,The following statement contains a magic number: Contract.Assert(arguments.Length == 2 && arguments[0].Type == typeof(string) && arguments[1].Type == typeof(string));
Magic Number,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,BindSubstring,The following statement contains a magic number: arguments.Length == 2
Magic Number,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,BindSubstringOf,The following statement contains a magic number: Contract.Assert(arguments.Length == 2 && arguments[0].Type == typeof(string) && arguments[1].Type == typeof(string));
Magic Number,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,BindStartsWith,The following statement contains a magic number: Contract.Assert(arguments.Length == 2 && arguments[0].Type == typeof(string) && arguments[1].Type == typeof(string));
Magic Number,System.Web.Http.OData.Query.Expressions,FilterBinder,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\Expressions\FilterBinder.cs,BindEndsWith,The following statement contains a magic number: Contract.Assert(arguments.Length == 2 && arguments[0].Type == typeof(string) && arguments[1].Type == typeof(string));
Magic Number,System.Web.Http.OData.Query,ODataQueryOptions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Http.OData\OData\Query\ODataQueryOptions.cs,LimitResults,The following statement contains a magic number: resultsLimited = (bool)args[2];
Missing Default,System.Threading.Tasks,TaskHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpers.cs,SetIfTaskFailed,The following switch statement is missing a default case: switch (source.Status)              {                  case TaskStatus.Canceled:                  case TaskStatus.Faulted:                      return tcs.TrySetFromTask(source);              }
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImpl,The following switch statement is missing a default case: switch (task.Status)                  {                      case TaskStatus.Canceled:                      case TaskStatus.Faulted:                          TaskHelpers.TrySetFromTask(tcs' task);                          break;                        case TaskStatus.RanToCompletion:                          tcs.TrySetResult(resultThunk(task));                          break;                  }
Missing Default,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CopyResultToCompletionSourceImplContinuation,The following switch statement is missing a default case: switch (innerTask.Status)                  {                      case TaskStatus.Canceled:                      case TaskStatus.Faulted:                          TaskHelpers.TrySetFromTask(tcs' innerTask);                          break;                        case TaskStatus.RanToCompletion:                          tcs.TrySetResult(resultThunk(task));                          break;                  }
