Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,System.Web.Http.OData.Test,System.Web.Http.OData.Formatter.Deserialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionDeserializationHelpersTest' CustomCollectionWithAdd<T>]' [ODataActionPayloadDeserializerTest' MyAddress]' [ODataCollectionDeserializerTests' AddressComparer]' [ODataEntryDeserializerOfTItemTests]' [ODataEntryDeserializerTests' GetPropertyType_TestClass' SampleClassWithSettableCollectionProperties' SampleClassWithNonSettableCollectionProperties' SampleClassWithDifferentCollectionProperties' CustomCollection' CustomCollectionWithNoEmptyCtor' ICustomCollectionInterface' CustomCollectionWithoutAdd<T>]' [ODataFeedDeserializerTests' CustomerComparer]' [ODataPrimitiveDeserializerTests]' [DefaultODataDeserializerProviderTests' MyActionPayload' ODataEntityDeserializerTests' Product' Category' Supplier' Address' SupplierRating' HttpRequestODataMessage' ODataComplexTypeDeserializerTests]' [MockODataRequestMessage' ODataEntityReferenceLinkDeserializerTests]. LCC (Lack of Component Cohesion) = 0.29,System.Web.Http.OData.Formatter.Deserialization.ODataCollectionDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.AddressComparer' System.Web.Http.OData.Formatter.Deserialization.ODataFeedDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.CustomerComparer' System.Web.Http.OData.Formatter.Deserialization.MockODataRequestMessage' System.Web.Http.OData.Formatter.Deserialization.ODataEntityReferenceLinkDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.ODataEntryDeserializerOfTItemTests' System.Web.Http.OData.Formatter.Deserialization.ODataPrimitiveDeserializerTests,System.Web.Http.OData.Formatter.Deserialization.CollectionDeserializationHelpersTest' System.Web.Http.OData.Formatter.Deserialization.CustomCollectionWithAdd<T>' System.Web.Http.OData.Formatter.Deserialization.ODataActionPayloadDeserializerTest' System.Web.Http.OData.Formatter.Deserialization.MyAddress' System.Web.Http.OData.Formatter.Deserialization.ODataCollectionDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.AddressComparer' System.Web.Http.OData.Formatter.Deserialization.ODataEntryDeserializerOfTItemTests' System.Web.Http.OData.Formatter.Deserialization.ODataEntryDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.GetPropertyType_TestClass' System.Web.Http.OData.Formatter.Deserialization.SampleClassWithSettableCollectionProperties' System.Web.Http.OData.Formatter.Deserialization.SampleClassWithNonSettableCollectionProperties' System.Web.Http.OData.Formatter.Deserialization.SampleClassWithDifferentCollectionProperties' System.Web.Http.OData.Formatter.Deserialization.CustomCollection' System.Web.Http.OData.Formatter.Deserialization.CustomCollectionWithNoEmptyCtor' System.Web.Http.OData.Formatter.Deserialization.ICustomCollectionInterface' System.Web.Http.OData.Formatter.Deserialization.CustomCollectionWithoutAdd<T>' System.Web.Http.OData.Formatter.Deserialization.ODataFeedDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.CustomerComparer' System.Web.Http.OData.Formatter.Deserialization.ODataPrimitiveDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.DefaultODataDeserializerProviderTests' System.Web.Http.OData.Formatter.Deserialization.MyActionPayload' System.Web.Http.OData.Formatter.Deserialization.MockODataRequestMessage' System.Web.Http.OData.Formatter.Deserialization.ODataComplexTypeDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.ODataEntityDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.Product' System.Web.Http.OData.Formatter.Deserialization.Category' System.Web.Http.OData.Formatter.Deserialization.Supplier' System.Web.Http.OData.Formatter.Deserialization.Address' System.Web.Http.OData.Formatter.Deserialization.SupplierRating' System.Web.Http.OData.Formatter.Deserialization.ODataEntityReferenceLinkDeserializerTests' System.Web.Http.OData.Formatter.Deserialization.HttpRequestODataMessage
Feature Concentration,System.Web.Http.OData.Test,System.Web.Http.OData.Formatter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ODataActionTests' Customer' Address' CustomersController]' [EdmPrimitiveHelpersTest]' [ODataModelBinderProviderTest]' [ODataKeyAttribute' ODataKeysValueProviderFactory' ODataKeysValueProvider' ODataModeBinderMultipleKeysController]' [ODataModelBinderProviderTestController' ODataModelBinderProviderThrowsTestController]' [PartialTrustTest' ODataTestUtil' FormatterPerson' FormatterOrder' PersonContext' ODataFormatterTests' PeopleController]' [EdmLibHelpersTests' BaseType' DerivedTypeA' DerivedTypeB' DerivedTypeAA' TypeNotInModel]' [ODataFormatterConstantsTest]' [PatchKeyModeHelperTests]' [ODataMediaTypeFormatterTests]' [PrimitiveTypesTest]. LCC (Lack of Component Cohesion) = 0.38,System.Web.Http.OData.Formatter.ODataModelBinderProviderTestController' System.Web.Http.OData.Formatter.ODataModelBinderProviderThrowsTestController' System.Web.Http.OData.Formatter.EdmPrimitiveHelpersTest' System.Web.Http.OData.Formatter.ODataModelBinderProviderTest' System.Web.Http.OData.Formatter.ODataFormatterConstantsTest' System.Web.Http.OData.Formatter.PatchKeyModeHelperTests' System.Web.Http.OData.Formatter.ODataMediaTypeFormatterTests' System.Web.Http.OData.Formatter.PrimitiveTypesTest,System.Web.Http.OData.Formatter.ODataActionTests' System.Web.Http.OData.Formatter.Customer' System.Web.Http.OData.Formatter.Address' System.Web.Http.OData.Formatter.CustomersController' System.Web.Http.OData.Formatter.EdmPrimitiveHelpersTest' System.Web.Http.OData.Formatter.ODataModelBinderProviderTest' System.Web.Http.OData.Formatter.ODataKeyAttribute' System.Web.Http.OData.Formatter.ODataKeysValueProviderFactory' System.Web.Http.OData.Formatter.ODataKeysValueProvider' System.Web.Http.OData.Formatter.ODataModelBinderProviderTestController' System.Web.Http.OData.Formatter.ODataModelBinderProviderThrowsTestController' System.Web.Http.OData.Formatter.ODataModeBinderMultipleKeysController' System.Web.Http.OData.Formatter.PartialTrustTest' System.Web.Http.OData.Formatter.EdmLibHelpersTests' System.Web.Http.OData.Formatter.BaseType' System.Web.Http.OData.Formatter.DerivedTypeA' System.Web.Http.OData.Formatter.DerivedTypeB' System.Web.Http.OData.Formatter.DerivedTypeAA' System.Web.Http.OData.Formatter.TypeNotInModel' System.Web.Http.OData.Formatter.ODataFormatterConstantsTest' System.Web.Http.OData.Formatter.PatchKeyModeHelperTests' System.Web.Http.OData.Formatter.PeopleController' System.Web.Http.OData.Formatter.ODataTestUtil' System.Web.Http.OData.Formatter.FormatterPerson' System.Web.Http.OData.Formatter.FormatterOrder' System.Web.Http.OData.Formatter.PersonContext' System.Web.Http.OData.Formatter.ODataFormatterTests' System.Web.Http.OData.Formatter.ODataMediaTypeFormatterTests' System.Web.Http.OData.Formatter.PrimitiveTypesTest
Feature Concentration,System.Web.Http.OData.Test,System.Web.Http.OData.Formatter.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ODataErrorSerializerTest]' [DefaultODataSerializerProviderTests]' [ODataCollectionSerializerTests' SerializationTestsHelpers' ODataComplexTypeSerializerTests' ODataEntityTypeSerializerTests' Customer' Order' ODataFeedSerializerTests]' [ODataPayloadKindHelperTests]' [ODataPrimitiveSerializerTests]' [ODataUriHelperTests]' [CollectionTest]' [ComplexTypeTest]' [EntityTypeTest]' [FeedTest]. LCC (Lack of Component Cohesion) = 0.62,System.Web.Http.OData.Formatter.Serialization.ODataErrorSerializerTest' System.Web.Http.OData.Formatter.Serialization.DefaultODataSerializerProviderTests' System.Web.Http.OData.Formatter.Serialization.ODataPayloadKindHelperTests' System.Web.Http.OData.Formatter.Serialization.ODataPrimitiveSerializerTests' System.Web.Http.OData.Formatter.Serialization.ODataUriHelperTests' System.Web.Http.OData.Formatter.Serialization.CollectionTest' System.Web.Http.OData.Formatter.Serialization.ComplexTypeTest' System.Web.Http.OData.Formatter.Serialization.EntityTypeTest' System.Web.Http.OData.Formatter.Serialization.FeedTest,System.Web.Http.OData.Formatter.Serialization.ODataErrorSerializerTest' System.Web.Http.OData.Formatter.Serialization.DefaultODataSerializerProviderTests' System.Web.Http.OData.Formatter.Serialization.ODataCollectionSerializerTests' System.Web.Http.OData.Formatter.Serialization.ODataComplexTypeSerializerTests' System.Web.Http.OData.Formatter.Serialization.ODataEntityTypeSerializerTests' System.Web.Http.OData.Formatter.Serialization.Customer' System.Web.Http.OData.Formatter.Serialization.Order' System.Web.Http.OData.Formatter.Serialization.ODataFeedSerializerTests' System.Web.Http.OData.Formatter.Serialization.ODataPayloadKindHelperTests' System.Web.Http.OData.Formatter.Serialization.ODataPrimitiveSerializerTests' System.Web.Http.OData.Formatter.Serialization.ODataUriHelperTests' System.Web.Http.OData.Formatter.Serialization.CollectionTest' System.Web.Http.OData.Formatter.Serialization.ComplexTypeTest' System.Web.Http.OData.Formatter.Serialization.EntityTypeTest' System.Web.Http.OData.Formatter.Serialization.FeedTest' System.Web.Http.OData.Formatter.Serialization.SerializationTestsHelpers
Feature Concentration,System.Web.Http.OData.Test,System.Web.Http.OData.Query,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QueryableFilterProviderTest' FilterProviderTestController]' [ODataQueryOptionsOfTEntityTest]' [ODataQuerySettingsTest]' [OrderByPropertyNodeTest]' [PartialTrustTest' QueryCompositionTests' QueryCompositionCustomerController' QueryCompositionCustomerQueryableController' QueryCompositionCustomerWithTaskOfIEnumerableController' QueryCompositionCustomerWithTaskOfHttpResponseMessageController' QueryCompositionCustomerGlobalController' QueryCompositionCustomerLowLevelController' QueryCompositionCustomerLowLevel_ODataQueryOptionsOfTController' QueryCompositionCustomerLowLevelWithoutDefaultOrderController' QueryCompositionCustomer' QueryCompositionAddress' QueryCompositionCategory' QueryCompositionCategoryController' QueryCompositionCustomerBase]' [FilterQueryOptionTest' OrderByQueryOptionTest' ODataQueryOptionTest' ODataQueryOptionTest_ComplexModel' ODataQueryOptionTest_EntityModel' ODataQueryOptionTest_EntityModelMultipleKeys' SkipQueryOptionTests' TopQueryOptionTests]' [ODataQueryContextTests]' [QueryCompositionAnonymousTypesController]' [UriParserTest]' [HttpActionDescriptorExtensionTests]' [ODataQueryParameterBindingAttributeTests' CustomerLowLevelController]. LCC (Lack of Component Cohesion) = 0.32,System.Web.Http.OData.Query.ODataQuerySettingsTest' System.Web.Http.OData.Query.OrderByPropertyNodeTest' System.Web.Http.OData.Query.ODataQueryContextTests' System.Web.Http.OData.Query.QueryCompositionAnonymousTypesController' System.Web.Http.OData.Query.UriParserTest' System.Web.Http.OData.Query.HttpActionDescriptorExtensionTests,System.Web.Http.OData.Query.QueryableFilterProviderTest' System.Web.Http.OData.Query.FilterProviderTestController' System.Web.Http.OData.Query.ODataQueryOptionsOfTEntityTest' System.Web.Http.OData.Query.ODataQuerySettingsTest' System.Web.Http.OData.Query.OrderByPropertyNodeTest' System.Web.Http.OData.Query.PartialTrustTest' System.Web.Http.OData.Query.FilterQueryOptionTest' System.Web.Http.OData.Query.ODataQueryContextTests' System.Web.Http.OData.Query.ODataQueryOptionTest' System.Web.Http.OData.Query.ODataQueryOptionTest_ComplexModel' System.Web.Http.OData.Query.ODataQueryOptionTest_EntityModel' System.Web.Http.OData.Query.ODataQueryOptionTest_EntityModelMultipleKeys' System.Web.Http.OData.Query.OrderByQueryOptionTest' System.Web.Http.OData.Query.QueryCompositionCustomerController' System.Web.Http.OData.Query.QueryCompositionCustomerQueryableController' System.Web.Http.OData.Query.QueryCompositionCustomerWithTaskOfIEnumerableController' System.Web.Http.OData.Query.QueryCompositionCustomerWithTaskOfHttpResponseMessageController' System.Web.Http.OData.Query.QueryCompositionCustomerGlobalController' System.Web.Http.OData.Query.QueryCompositionCustomerLowLevelController' System.Web.Http.OData.Query.QueryCompositionCustomerLowLevel_ODataQueryOptionsOfTController' System.Web.Http.OData.Query.QueryCompositionCustomerLowLevelWithoutDefaultOrderController' System.Web.Http.OData.Query.QueryCompositionCategoryController' System.Web.Http.OData.Query.QueryCompositionAnonymousTypesController' System.Web.Http.OData.Query.QueryCompositionCustomerBase' System.Web.Http.OData.Query.QueryCompositionCustomer' System.Web.Http.OData.Query.QueryCompositionAddress' System.Web.Http.OData.Query.QueryCompositionCategory' System.Web.Http.OData.Query.QueryCompositionTests' System.Web.Http.OData.Query.SkipQueryOptionTests' System.Web.Http.OData.Query.TopQueryOptionTests' System.Web.Http.OData.Query.UriParserTest' System.Web.Http.OData.Query.HttpActionDescriptorExtensionTests' System.Web.Http.OData.Query.ODataQueryParameterBindingAttributeTests' System.Web.Http.OData.Query.CustomerLowLevelController
Feature Concentration,System.Web.Http.OData.Test,System.Web.Http.OData.Query.Expressions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Linq2ObjectsComparisonMethodsTest]' [Product' Category' Address' FilterBinderTests' NoAssembliesResolver' DataTypes]. LCC (Lack of Component Cohesion) = 0.29,System.Web.Http.OData.Query.Expressions.Linq2ObjectsComparisonMethodsTest,System.Web.Http.OData.Query.Expressions.Linq2ObjectsComparisonMethodsTest' System.Web.Http.OData.Query.Expressions.Product' System.Web.Http.OData.Query.Expressions.Category' System.Web.Http.OData.Query.Expressions.Address' System.Web.Http.OData.Query.Expressions.DataTypes' System.Web.Http.OData.Query.Expressions.FilterBinderTests' System.Web.Http.OData.Query.Expressions.NoAssembliesResolver
Feature Concentration,System.Web.Http.OData.Test,System.Web.Http.OData.TestCommon.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NonGenericEnumerable]' [Customer' BellevueCustomer' RedmondCustomer' KirklandCustomer' RentonCustomer' IssaquahCustomer' SeattleCustomer]' [Person' HobbyActivity' Address' Gender' IActivity' PhoneNumber' PhoneType' Employee' WorkItem' DerivedWorkItem]' [AddressEntity]. LCC (Lack of Component Cohesion) = 0.21,System.Web.Http.OData.TestCommon.Models.AddressEntity,System.Web.Http.OData.TestCommon.Models.NonGenericEnumerable' System.Web.Http.OData.TestCommon.Models.Customer' System.Web.Http.OData.TestCommon.Models.BellevueCustomer' System.Web.Http.OData.TestCommon.Models.RedmondCustomer' System.Web.Http.OData.TestCommon.Models.KirklandCustomer' System.Web.Http.OData.TestCommon.Models.RentonCustomer' System.Web.Http.OData.TestCommon.Models.IssaquahCustomer' System.Web.Http.OData.TestCommon.Models.SeattleCustomer' System.Web.Http.OData.TestCommon.Models.Person' System.Web.Http.OData.TestCommon.Models.HobbyActivity' System.Web.Http.OData.TestCommon.Models.Address' System.Web.Http.OData.TestCommon.Models.Gender' System.Web.Http.OData.TestCommon.Models.IActivity' System.Web.Http.OData.TestCommon.Models.PhoneNumber' System.Web.Http.OData.TestCommon.Models.PhoneType' System.Web.Http.OData.TestCommon.Models.Employee' System.Web.Http.OData.TestCommon.Models.AddressEntity' System.Web.Http.OData.TestCommon.Models.WorkItem' System.Web.Http.OData.TestCommon.Models.DerivedWorkItem
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.OData,Microsoft.TestCommon.Assert' System.Web.Http.OData.IODataActionResolver' System.Web.Http.OData.IDelta,Microsoft.TestCommon.Assert' System.Web.Http.OData.IODataActionResolver' System.Web.Http.OData.IDelta
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData.Builder' Microsoft.TestCommon,System.Web.Http.OData.Builder.ODataModelBuilder' Microsoft.TestCommon.Assert,System.Web.Http.OData.Builder.ODataModelBuilder' Microsoft.TestCommon.Assert
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Builder,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData.Builder' Microsoft.TestCommon,System.Web.Http.OData.Builder.ActionConfiguration' Microsoft.TestCommon.Assert' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.EntitySetConfiguration' System.Web.Http.OData.Builder.EntitySetLinkBuilderAnnotation' System.Web.Http.OData.Builder.IEntitySetConfiguration' System.Web.Http.OData.Builder.IEntityTypeConfiguration' System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.PropertySelectorVisitor,System.Web.Http.OData.Builder.ActionConfiguration' Microsoft.TestCommon.Assert' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.EntitySetConfiguration' System.Web.Http.OData.Builder.EntitySetLinkBuilderAnnotation' System.Web.Http.OData.Builder.IEntitySetConfiguration' System.Web.Http.OData.Builder.IEntityTypeConfiguration' System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.PropertySelectorVisitor
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Builder,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData' System.Web.Http.OData.Builder,System.Web.Http.OData.UsefulBuilders' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.IEntityTypeConfiguration' System.Web.Http.OData.Builder.IStructuralTypeConfiguration' System.Web.Http.OData.Builder.IEntitySetConfiguration' System.Web.Http.OData.Builder.EntitySetConfiguration' System.Web.Http.OData.Builder.NavigationPropertyBinding,System.Web.Http.OData.UsefulBuilders' System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.EntityTypeConfiguration' System.Web.Http.OData.Builder.IEntityTypeConfiguration' System.Web.Http.OData.Builder.IStructuralTypeConfiguration' System.Web.Http.OData.Builder.IEntitySetConfiguration' System.Web.Http.OData.Builder.EntitySetConfiguration' System.Web.Http.OData.Builder.NavigationPropertyBinding
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Builder,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData' System.Web.Http.OData.Builder' Microsoft.TestCommon,System.Web.Http.OData.UsefulBuilders' System.Web.Http.OData.Builder.ODataModelBuilder' Microsoft.TestCommon.Assert' System.Web.Http.OData.Builder.EntityTypeConfiguration,System.Web.Http.OData.UsefulBuilders' System.Web.Http.OData.Builder.ODataModelBuilder' Microsoft.TestCommon.Assert' System.Web.Http.OData.Builder.EntityTypeConfiguration
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Builder.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData.Builder' System.Web.Http.OData.Builder.Conventions' Microsoft.TestCommon,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.Conventions.ActionLinkGenerationConvention' Microsoft.TestCommon.Assert' System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.ActionLinkBuilder' System.Web.Http.OData.Builder.Conventions.SelfLinksGenerationConvention,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.Conventions.ActionLinkGenerationConvention' Microsoft.TestCommon.Assert' System.Web.Http.OData.Builder.ActionConfiguration' System.Web.Http.OData.Builder.ActionLinkBuilder' System.Web.Http.OData.Builder.Conventions.SelfLinksGenerationConvention
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Builder.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData.Builder' System.Web.Http.OData.Builder.Conventions,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.Conventions.ActionLinkGenerationConvention' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.Conventions.AssociationSetDiscoveryConvention' System.Web.Http.OData.Builder.IEntityTypeConfiguration,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.Conventions.ActionLinkGenerationConvention' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.Conventions.AssociationSetDiscoveryConvention' System.Web.Http.OData.Builder.IEntityTypeConfiguration
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Builder.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData.Builder' Microsoft.TestCommon,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' Microsoft.TestCommon.Assert' System.Web.Http.OData.Builder.IEntitySetLinkBuilder,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' Microsoft.TestCommon.Assert' System.Web.Http.OData.Builder.IEntitySetLinkBuilder
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Builder.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData' System.Web.Http.OData.Builder,System.Web.Http.OData.MockType' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.IEntityTypeConfiguration' System.Web.Http.OData.Builder.IStructuralTypeConfiguration,System.Web.Http.OData.MockType' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.IEntityTypeConfiguration' System.Web.Http.OData.Builder.IStructuralTypeConfiguration
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Builder.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData.Builder' System.Web.Http.OData.Builder,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.EdmModelAsserts,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.EdmModelAsserts
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Builder.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData' System.Web.Http.OData.Builder' Microsoft.TestCommon,System.Web.Http.OData.MockType' System.Web.Http.OData.Builder.ODataConventionModelBuilder' Microsoft.TestCommon.Assert,System.Web.Http.OData.MockType' System.Web.Http.OData.Builder.ODataConventionModelBuilder' Microsoft.TestCommon.Assert
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Builder.Conventions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData' System.Web.Http.OData.Builder' System.Web.Http.OData.Builder,System.Web.Http.OData.MockType' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.EdmModelAsserts' System.Web.Http.OData.Builder.IStructuralTypeConfiguration,System.Web.Http.OData.MockType' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.EdmModelAsserts' System.Web.Http.OData.Builder.IStructuralTypeConfiguration
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Builder.Conventions.Attributes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData' System.Web.Http.OData.Builder,System.Web.Http.OData.MockType' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.PrimitivePropertyConfiguration' System.Web.Http.OData.Builder.IStructuralTypeConfiguration,System.Web.Http.OData.MockType' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Builder.PrimitivePropertyConfiguration' System.Web.Http.OData.Builder.IStructuralTypeConfiguration
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Formatter.Deserialization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData.Formatter' System.Web.Http.OData,System.Web.Http.OData.Formatter.ODataMessageWrapper' System.Web.Http.OData.ODataActionParameters,System.Web.Http.OData.Formatter.ODataMessageWrapper' System.Web.Http.OData.ODataActionParameters
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Formatter.Deserialization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData.Formatter' Microsoft.TestCommon,System.Web.Http.OData.Formatter.ODataMessageWrapper' Microsoft.TestCommon.Assert,System.Web.Http.OData.Formatter.ODataMessageWrapper' Microsoft.TestCommon.Assert
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Formatter.Deserialization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.TestCommon' System.Web.Http.OData.Formatter.Deserialization,Microsoft.TestCommon.Assert' System.Web.Http.OData.Formatter.Deserialization.ODataEntryDeserializer,Microsoft.TestCommon.Assert' System.Web.Http.OData.Formatter.Deserialization.ODataEntryDeserializer
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Query,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData.Builder' Microsoft.TestCommon' System.Web.Http.OData.Query,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' Microsoft.TestCommon.Assert' System.Web.Http.OData.Query.ODataQueryOptions' System.Web.Http.OData.Query.FilterQueryOption,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' Microsoft.TestCommon.Assert' System.Web.Http.OData.Query.ODataQueryOptions' System.Web.Http.OData.Query.FilterQueryOption
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Query,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData.Builder' System.Web.Http.OData.Query,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Query.ODataQueryOptions' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.OData.Query.OrderByQueryOption,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.Builder.ODataConventionModelBuilder' System.Web.Http.OData.Query.ODataQueryOptions' System.Web.Http.OData.Query.FilterQueryOption' System.Web.Http.OData.Query.OrderByQueryOption
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Query,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData.Builder' System.Web.Http.OData' Microsoft.TestCommon,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.UsefulBuilders' Microsoft.TestCommon.Assert,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.UsefulBuilders' Microsoft.TestCommon.Assert
Scattered Functionality,System.Web.Http.OData.Test,System.Web.Http.OData.Query,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System.Web.Http.OData.Builder' System.Web.Http.OData,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.UsefulBuilders,System.Web.Http.OData.Builder.ODataModelBuilder' System.Web.Http.OData.UsefulBuilders
