Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Mvc.Html,SelectExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,SelectInternal,The method has 7 parameters. Parameters: htmlHelper' metadata' optionLabel' name' selectList' allowMultiple' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,TextAreaExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TextAreaExtensions.cs,TextArea,The method has 6 parameters. Parameters: htmlHelper' name' value' rows' columns' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,TextAreaExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TextAreaExtensions.cs,TextArea,The method has 6 parameters. Parameters: htmlHelper' name' value' rows' columns' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,TextAreaExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TextAreaExtensions.cs,TextAreaFor,The method has 5 parameters. Parameters: htmlHelper' expression' rows' columns' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,TextAreaExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TextAreaExtensions.cs,TextAreaFor,The method has 5 parameters. Parameters: htmlHelper' expression' rows' columns' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,TextAreaExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\TextAreaExtensions.cs,TextAreaHelper,The method has 6 parameters. Parameters: htmlHelper' modelMetadata' name' rowsAndColumns' htmlAttributes' innerHtmlPrefix
Long Parameter List,System.Web.Mvc.Html,ValidationExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\ValidationExtensions.cs,ValidationMessageHelper,The method has 5 parameters. Parameters: htmlHelper' modelMetadata' expression' validationMessage' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,LinkExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,ActionLink,The method has 5 parameters. Parameters: htmlHelper' linkText' actionName' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,LinkExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,ActionLink,The method has 5 parameters. Parameters: htmlHelper' linkText' actionName' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,LinkExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,ActionLink,The method has 6 parameters. Parameters: htmlHelper' linkText' actionName' controllerName' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,LinkExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,ActionLink,The method has 6 parameters. Parameters: htmlHelper' linkText' actionName' controllerName' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,LinkExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,ActionLink,The method has 9 parameters. Parameters: htmlHelper' linkText' actionName' controllerName' protocol' hostName' fragment' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,LinkExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,ActionLink,The method has 9 parameters. Parameters: htmlHelper' linkText' actionName' controllerName' protocol' hostName' fragment' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,LinkExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,RouteLink,The method has 5 parameters. Parameters: htmlHelper' linkText' routeName' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,LinkExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,RouteLink,The method has 5 parameters. Parameters: htmlHelper' linkText' routeName' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,LinkExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,RouteLink,The method has 8 parameters. Parameters: htmlHelper' linkText' routeName' protocol' hostName' fragment' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc.Html,LinkExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,RouteLink,The method has 8 parameters. Parameters: htmlHelper' linkText' routeName' protocol' hostName' fragment' routeValues' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,ActionLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' actionName' routeValues' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,ActionLink,The method has 6 parameters. Parameters: ajaxHelper' linkText' actionName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,ActionLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' actionName' routeValues' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,ActionLink,The method has 6 parameters. Parameters: ajaxHelper' linkText' actionName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,ActionLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' actionName' controllerName' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,ActionLink,The method has 6 parameters. Parameters: ajaxHelper' linkText' actionName' controllerName' routeValues' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,ActionLink,The method has 7 parameters. Parameters: ajaxHelper' linkText' actionName' controllerName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,ActionLink,The method has 6 parameters. Parameters: ajaxHelper' linkText' actionName' controllerName' routeValues' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,ActionLink,The method has 7 parameters. Parameters: ajaxHelper' linkText' actionName' controllerName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,ActionLink,The method has 10 parameters. Parameters: ajaxHelper' linkText' actionName' controllerName' protocol' hostName' fragment' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,ActionLink,The method has 10 parameters. Parameters: ajaxHelper' linkText' actionName' controllerName' protocol' hostName' fragment' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginForm,The method has 5 parameters. Parameters: ajaxHelper' actionName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginForm,The method has 5 parameters. Parameters: ajaxHelper' actionName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginForm,The method has 5 parameters. Parameters: ajaxHelper' actionName' controllerName' routeValues' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginForm,The method has 6 parameters. Parameters: ajaxHelper' actionName' controllerName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginForm,The method has 5 parameters. Parameters: ajaxHelper' actionName' controllerName' routeValues' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginForm,The method has 6 parameters. Parameters: ajaxHelper' actionName' controllerName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginRouteForm,The method has 5 parameters. Parameters: ajaxHelper' routeName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginRouteForm,The method has 5 parameters. Parameters: ajaxHelper' routeName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' routeName' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' routeName' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' routeName' routeValues' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 6 parameters. Parameters: ajaxHelper' linkText' routeName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' routeName' routeValues' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 6 parameters. Parameters: ajaxHelper' linkText' routeName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 9 parameters. Parameters: ajaxHelper' linkText' routeName' protocol' hostName' fragment' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,GenerateLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' targetUrl' ajaxOptions' htmlAttributes
Long Identifier,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,,The length of the parameter _rethrowWithNoStackLossDelegate is 31.
Long Identifier,System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\CachedModelMetadata.cs,,The length of the parameter _convertEmptyStringToNullComputed is 33.
Long Identifier,System.Web.Mvc,MembershipPasswordAttributeAdapter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\MembershipPasswordAttributeAdapter.cs,,The length of the parameter minRequiredNonAlphanumericCharacters is 36.
Long Identifier,System.Web.Mvc,MembershipPasswordAttributeAdapter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\MembershipPasswordAttributeAdapter.cs,,The length of the parameter passwordStrengthRegularExpression is 33.
Long Identifier,System.Web.Mvc,ReflectedAttributeCache,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ReflectedAttributeCache.cs,,The length of the parameter _actionMethodSelectorAttributeCache is 35.
Long Identifier,System.Web.Mvc,ReflectedAttributeCache,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ReflectedAttributeCache.cs,,The length of the parameter _actionNameSelectorAttributeCache is 33.
Long Identifier,System.Web.Mvc,UrlRewriterHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\UrlRewriterHelper.cs,,The length of the parameter _urlRewriterIsTurnedOnCalculated is 32.
Long Identifier,System.Web.Mvc,ValidationAttributeHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ValidationAttributeHelpers.cs,,The length of the parameter _systemComponentModelDataAnnotationsAssembly is 44.
Long Identifier,System.Web.Mvc,ValidationAttributeHelpers,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ValidationAttributeHelpers.cs,,The length of the parameter MembershipPasswordAttributeType is 31.
Long Identifier,System.Web.Mvc,DataAnnotationsModelValidatorProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,,The length of the parameter _addImplicitRequiredAttributeForValueTypes is 42.
Long Identifier,System.Web.Mvc,ActionMethodSelector,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ActionMethodSelector.cs,RunSelectionFilters,The length of the parameter matchesWithSelectionAttributes is 30.
Long Identifier,System.Web.Mvc,ActionMethodSelector,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ActionMethodSelector.cs,RunSelectionFilters,The length of the parameter matchesWithoutSelectionAttributes is 33.
Long Identifier,System.Web.Mvc,OutputCacheAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\OutputCacheAttribute.cs,,The length of the parameter _childActionFilterFinishCallbackKey is 35.
Long Identifier,System.Web.Mvc,HtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,,The length of the parameter ValidationInputValidCssClassName is 32.
Long Identifier,System.Web.Mvc,HtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,,The length of the parameter ValidationMessageValidCssClassName is 34.
Long Identifier,System.Web.Mvc,HtmlHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,,The length of the parameter ValidationSummaryValidCssClassName is 34.
Long Identifier,System.Web.Mvc.Async,AsyncActionMethodSelector,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\AsyncActionMethodSelector.cs,RunSelectionFilters,The length of the parameter matchesWithSelectionAttributes is 30.
Long Identifier,System.Web.Mvc.Async,AsyncActionMethodSelector,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\AsyncActionMethodSelector.cs,RunSelectionFilters,The length of the parameter matchesWithoutSelectionAttributes is 33.
Long Identifier,System.Web.Mvc.Async,AsyncControllerActionInvoker,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Async\AsyncControllerActionInvoker.cs,,The length of the parameter _invokeActionMethodWithFiltersTag is 33.
Long Identifier,System.Web.Mvc.Html,DefaultDisplayTemplates,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\DefaultDisplayTemplates.cs,CollectionTemplate,The length of the parameter typeInCollectionIsNullableValueType is 35.
Long Identifier,System.Web.Mvc.Html,DefaultEditorTemplates,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\DefaultEditorTemplates.cs,CollectionTemplate,The length of the parameter typeInCollectionIsNullableValueType is 35.
Long Identifier,System.Web.Mvc.Html,ValidationExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\ValidationExtensions.cs,ValidationMessageHelper,The length of the parameter replaceValidationMessageContents is 32.
Long Statement,System.Web.Http,EnsureStackHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\EnsureStackHelper.cs,InitializeEnsureStackDelegate,The length of the statement  "                // SecurityCritical in 4.0 and moved to SecuritySafeCritical in 4.5. The following method will only fail in 4.0 partial trust " is 125.
Long Statement,System.Web.Http,EnsureStackHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\EnsureStackHelper.cs,InitializeEnsureStackDelegate,The length of the statement  "                Action ensureStackAction = (Action)Delegate.CreateDelegate(typeof(Action)' typeof(RuntimeHelpers)' "EnsureSufficientExecutionStack"); " is 133.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "                            throw new InvalidOperationException("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 147.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "            task.ContinueWith(innerTask => tcs.TrySetFromTask(innerTask)' TaskContinuationOptions.NotOnFaulted | TaskContinuationOptions.ExecuteSynchronously); " is 147.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "                                throw new InvalidOperationException("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 165.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "                            throw new InvalidOperationException("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 165.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\Common\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "                // No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Long Statement,System.Web.Mvc,ActionDescriptorHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ActionDescriptorHelper.cs,GetSelectors,The length of the statement  "            ActionMethodSelectorAttribute[] attrs = (ActionMethodSelectorAttribute[])methodInfo.GetCustomAttributes(typeof(ActionMethodSelectorAttribute)' inherit: true); " is 158.
Long Statement,System.Web.Mvc,ActionDescriptorHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ActionDescriptorHelper.cs,GetSelectors,The length of the statement  "            ActionSelector[] selectors = Array.ConvertAll(attrs' attr => (ActionSelector)(controllerContext => attr.IsValidForRequest(controllerContext' methodInfo))); " is 155.
Long Statement,System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\CachedAssociatedMetadataProvider.cs,CreateMetadata,The length of the statement  "            // If metadata is being created for a type then containerType == null && propertyName == null' so we have to use modelType for the cache key. " is 141.
Long Statement,System.Web.Mvc,CachedDataAnnotationsModelMetadata,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,ComputeSimpleDisplayText,The length of the statement  "                    PropertyInfo displayColumnProperty = ModelType.GetProperty(PrototypeCache.DisplayColumn.DisplayColumn' BindingFlags.Public | BindingFlags.IgnoreCase | BindingFlags.Instance); " is 174.
Long Statement,System.Web.Mvc,CompareAttributeAdapter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\CompareAttributeAdapter.cs,GetClientValidationRules,The length of the statement  "            yield return new ModelClientValidationEqualToRule(ErrorMessage' FormatPropertyForClientValidation(otherProperty.Value(Attribute))); " is 131.
Long Statement,System.Web.Mvc,MembershipPasswordAttributeAdapter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\MembershipPasswordAttributeAdapter.cs,GetClientValidationRules,The length of the statement  "            yield return new ModelClientValidationMembershipPasswordRule(ErrorMessage' minRequiredPasswordLength.Value(Attribute)' minRequiredNonAlphanumericCharacters.Value(Attribute)' passwordStrengthRegularExpression.Value(Attribute)); " is 226.
Long Statement,System.Web.Mvc,MembershipPasswordAttributeAdapter,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\MembershipPasswordAttributeAdapter.cs,GetLazyPropertyDelegate,The length of the statement  "                () => ValidationAttributeHelpers.GetPropertyDelegate<TProperty>(ValidationAttributeHelpers.MembershipPasswordAttributeType' propertyName)); " is 139.
Long Statement,System.Web.Mvc,CompareAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\CompareAttribute.cs,IsValid,The length of the statement  "                return new ValidationResult(String.Format(CultureInfo.CurrentCulture' MvcResources.CompareAttribute_UnknownProperty' OtherProperty)); " is 133.
Long Statement,System.Web.Mvc,CompareAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\CompareAttribute.cs,IsValid,The length of the statement  "                    OtherPropertyDisplayName = ModelMetadataProviders.Current.GetMetadataForProperty(() => validationContext.ObjectInstance' validationContext.ObjectType' OtherProperty).GetDisplayName(); " is 183.
Long Statement,System.Web.Mvc,CompareAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\CompareAttribute.cs,GetClientValidationRules,The length of the statement  "                    OtherPropertyDisplayName = ModelMetadataProviders.Current.GetMetadataForProperty(() => metadata.Model' metadata.ContainerType' OtherProperty).GetDisplayName(); " is 159.
Long Statement,System.Web.Mvc,CompareAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\CompareAttribute.cs,GetClientValidationRules,The length of the statement  "            yield return new ModelClientValidationEqualToRule(FormatErrorMessage(metadata.GetDisplayName())' FormatPropertyForClientValidation(OtherProperty)); " is 147.
Long Statement,System.Web.Mvc,ReflectedAttributeCache,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\ReflectedAttributeCache.cs,GetAttributes,The length of the statement  "            return lookup.GetOrAdd(memberInfo' mi => new ReadOnlyCollection<TAttribute>((TAttribute[])memberInfo.GetCustomAttributes(typeof(TAttribute)' inherit: true))); " is 158.
Long Statement,System.Web.Mvc,RazorView,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\RazorView.cs,RenderView,The length of the statement  "            webViewPage.ExecutePageHierarchy(new WebPageContext(context: viewContext.HttpContext' page: null' model: null)' writer' startPage); " is 131.
Long Statement,System.Web.Mvc,RazorViewEngine,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\RazorViewEngine.cs,CreatePartialView,The length of the statement  "                                 layoutPath: null' runViewStartPages: false' viewStartFileExtensions: FileExtensions' viewPageActivator: ViewPageActivator) " is 122.
Long Statement,System.Web.Mvc,RazorViewEngine,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\RazorViewEngine.cs,CreateView,The length of the statement  "                                     layoutPath: masterPath' runViewStartPages: true' viewStartFileExtensions: FileExtensions' viewPageActivator: ViewPageActivator) " is 127.
Long Statement,System.Web.Mvc,GlobalFilterCollection,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\GlobalFilterCollection.cs,ValidateFilterInstance,The length of the statement  "                !(instance is IActionFilter || instance is IAuthorizationFilter || instance is IExceptionFilter || instance is IResultFilter)) " is 126.
Long Statement,System.Web.Mvc,RemoteAttribute,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\RemoteAttribute.cs,GetClientValidationRules,The length of the statement  "            yield return new ModelClientValidationRemoteRule(FormatErrorMessage(metadata.GetDisplayName())' GetUrl(context)' HttpMethod' FormatAdditionalFieldsForClientValidation(metadata.PropertyName)); " is 191.
Long Statement,System.Web.Mvc,SingleServiceResolver<TService>,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\SingleServiceResolver.cs,GetValueFromResolver,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' MvcResources.SingleServiceResolver_CannotRegisterTwoInstances' typeof(TService).Name.ToString()' _callerMethodName)); " is 195.
Long Statement,System.Web.Mvc,UrlRewriterHelper,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\UrlRewriterHelper.cs,IsUrlRewriterTurnedOn,The length of the statement  "            // Need to do double-check locking because a single instance of this class is shared in the entire app domain (see PathHelpers) " is 127.
Long Statement,System.Web.Mvc,WebViewPage,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\WebViewPage.cs,ConfigurePage,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' MvcResources.CshtmlView_WrongViewBase' parentPage.VirtualPath)); " is 142.
Long Statement,System.Web.Mvc,AssociatedMetadataProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\AssociatedMetadataProvider.cs,GetMetadataForProperty,The length of the statement  "            IEnumerable<Attribute> attributes = FilterAttributes(containerType' propertyDescriptor' propertyDescriptor.Attributes.Cast<Attribute>()); " is 137.
Long Statement,System.Web.Mvc,AssociatedMetadataProvider,C:\research\architectureSmells\repos\mono_aspnetwebstack\src\System.Web.Mvc\AssociatedMetadataProvider.cs,GetMetadataForProperty,The length of the statement  "            ModelMetadata result = CreateMetadata(attributes' containerType' modelAccessor' propertyDescriptor.PropertyType' propertyDescriptor.Name); " is 138.
