Method,LOC,CC,PC
HtmlHelper:EvalBoolean,3,1,1
HtmlHelper:FindPartialView,15,3,3
HtmlHelper:GenerateIdFromName,3,1,1
HtmlHelper:GenerateIdFromName,16,4,2
HtmlHelper:GenerateLink,3,1,8
HtmlHelper:GenerateLink,3,1,11
HtmlHelper:GenerateLinkInternal,10,1,12
HtmlHelper:GenerateRouteLink,3,1,6
HtmlHelper:GenerateRouteLink,3,1,9
HtmlHelper:GetFormMethodString,11,2,1
HtmlHelper:GetInputTypeString,17,2,1
HtmlHelper:GetModelStateValue,11,3,2
HtmlHelper:GetUnobtrusiveValidationAttributes,3,1,1
HtmlHelper:GetUnobtrusiveValidationAttributes,22,4,2
HtmlHelper:HttpMethodOverride,24,2,1
HtmlHelper:HttpMethodOverride,16,3,1
HtmlHelper:Raw,3,1,1
HtmlHelper:Raw,3,1,1
HtmlHelper:RenderPartialInternal,32,4,5
IActionFilter:OnActionExecuting,0,1,1
IActionFilter:OnActionExecuted,0,1,1
IBuildManager:FileExists,0,1,1
IBuildManager:GetCompiledType,0,1,1
IBuildManager:GetReferencedAssemblies,0,1,0
IBuildManager:ReadCachedFile,0,1,1
IBuildManager:CreateCachedFile,0,1,1
IController:Execute,0,1,1
IControllerFactory:CreateController,0,1,2
IControllerFactory:GetControllerSessionBehavior,0,1,2
IControllerFactory:ReleaseController,0,1,1
IViewEngine:FindPartialView,0,1,3
IViewEngine:FindView,0,1,4
IViewEngine:ReleaseView,0,1,2
MvcHandler:MvcHandler,7,2,1
MvcHandler:AddVersionHeader,6,2,1
MvcHandler:BeginProcessRequest,4,1,3
MvcHandler:BeginProcessRequest,52,2,3
MvcHandler:EndProcessRequest,3,1,1
MvcHandler:GetMvcVersionString,6,1,0
MvcHandler:ProcessRequest,4,1,1
MvcHandler:ProcessRequest,13,1,1
MvcHandler:ProcessRequestInit,30,4,3
MvcHandler:RemoveOptionalRoutingParameters,12,2,0
MvcHandler:ProcessRequest,3,1,1
MvcHandler:BeginProcessRequest,3,1,3
MvcHandler:EndProcessRequest,3,1,1
MvcRouteHandler:MvcRouteHandler,2,1,0
MvcRouteHandler:MvcRouteHandler,3,1,1
MvcRouteHandler:GetHttpHandler,4,1,1
MvcRouteHandler:GetSessionStateBehavior,9,2,1
MvcRouteHandler:GetHttpHandler,3,1,1
NonActionAttribute:IsValidForRequest,3,1,2
RouteCollectionExtensions:FilterRouteCollectionByArea,22,2,3
RouteCollectionExtensions:GetVirtualPathForArea,3,1,3
RouteCollectionExtensions:GetVirtualPathForArea,4,1,4
RouteCollectionExtensions:GetVirtualPathForArea,39,6,5
RouteCollectionExtensions:IgnoreRoute,3,1,2
RouteCollectionExtensions:IgnoreRoute,15,3,3
RouteCollectionExtensions:MapRoute,3,1,3
RouteCollectionExtensions:MapRoute,3,1,4
RouteCollectionExtensions:MapRoute,3,1,5
RouteCollectionExtensions:MapRoute,3,1,4
RouteCollectionExtensions:MapRoute,3,1,5
RouteCollectionExtensions:MapRoute,22,4,6
RouteCollectionExtensions:CreateRouteValueDictionary,8,2,1
IgnoreRouteInternal:IgnoreRouteInternal,2,1,1
IgnoreRouteInternal:GetVirtualPath,5,1,2
SelectList:SelectList,2,1,1
SelectList:SelectList,2,1,2
SelectList:SelectList,2,1,3
SelectList:SelectList,3,1,4
SelectList:ToEnumerable,3,1,1
TempDataDictionary:TempDataDictionary,3,1,0
TempDataDictionary:Keep,4,1,0
TempDataDictionary:Keep,3,1,1
TempDataDictionary:Load,8,1,2
TempDataDictionary:Peek,5,1,1
TempDataDictionary:Save,9,2,2
TempDataDictionary:Add,4,1,2
TempDataDictionary:Clear,5,1,0
TempDataDictionary:ContainsKey,3,1,1
TempDataDictionary:ContainsValue,3,1,1
TempDataDictionary:GetEnumerator,3,1,0
TempDataDictionary:Remove,5,1,1
TempDataDictionary:TryGetValue,4,1,2
TempDataDictionary:CopyTo,3,1,2
TempDataDictionary:Add,4,1,1
TempDataDictionary:Contains,3,1,1
TempDataDictionary:Remove,4,1,1
TempDataDictionary:GetEnumerator,3,1,0
TempDataDictionaryEnumerator:TempDataDictionaryEnumerator,4,1,1
TempDataDictionaryEnumerator:MoveNext,3,1,0
TempDataDictionaryEnumerator:Reset,3,1,0
TempDataDictionaryEnumerator:Dispose,3,1,0
TypeHelpers:CreateDelegate,9,2,4
TypeHelpers:CreateDelegate,12,2,3
TypeHelpers:CreateTryGetValueDelegate,43,5,1
TypeHelpers:ExtractGenericInterface,4,1,2
TypeHelpers:GetDefaultValue,3,1,1
TypeHelpers:IsCompatibleObject,3,1,1
TypeHelpers:IsNullableValueType,3,1,1
TypeHelpers:StrongTryGetValueImpl,7,1,3
TypeHelpers:TryGetValueFromNonGenericDictionary,6,1,3
TypeHelpers:TypeAllowsNullValue,3,1,1
UrlHelper:UrlHelper,2,1,1
UrlHelper:UrlHelper,12,3,2
UrlHelper:Action,3,1,0
UrlHelper:Action,3,1,1
UrlHelper:Action,3,1,2
UrlHelper:Action,3,1,2
UrlHelper:Action,3,1,2
UrlHelper:Action,3,1,3
UrlHelper:Action,3,1,3
UrlHelper:Action,3,1,4
UrlHelper:Action,3,1,5
UrlHelper:Content,3,1,1
UrlHelper:GenerateContentUrl,18,4,2
UrlHelper:Encode,3,1,1
UrlHelper:GenerateUrl,3,1,4
UrlHelper:GenerateUrl,24,5,10
UrlHelper:GenerateUrl,18,4,7
UrlHelper:IsLocalUrl,4,1,1
UrlHelper:RouteUrl,3,1,1
UrlHelper:RouteUrl,3,1,1
UrlHelper:RouteUrl,3,1,1
UrlHelper:RouteUrl,3,1,2
UrlHelper:RouteUrl,3,1,2
UrlHelper:RouteUrl,3,1,3
UrlHelper:RouteUrl,3,1,4
UrlHelper:HttpRouteUrl,3,1,2
UrlHelper:HttpRouteUrl,29,2,2
ViewDataDictionary:ViewDataDictionary,2,1,0
ViewDataDictionary:ViewDataDictionary,3,1,1
ViewDataDictionary:ViewDataDictionary,18,4,1
ViewDataDictionary:Add,3,1,1
ViewDataDictionary:Add,3,1,2
ViewDataDictionary:Clear,3,1,0
ViewDataDictionary:Contains,3,1,1
ViewDataDictionary:ContainsKey,3,1,1
ViewDataDictionary:CopyTo,3,1,2
ViewDataDictionary:Eval,4,1,1
ViewDataDictionary:Eval,4,1,2
ViewDataDictionary:FormatValueInternal,14,3,2
ViewDataDictionary:GetEnumerator,3,1,0
ViewDataDictionary:GetViewDataInfo,7,2,1
ViewDataDictionary:Remove,3,1,1
ViewDataDictionary:Remove,3,1,1
ViewDataDictionary:SetModel,3,1,1
ViewDataDictionary:TryGetValue,3,1,2
ViewDataDictionary:GetEnumerator,3,1,0
ViewDataEvaluator:Eval,13,1,2
ViewDataEvaluator:EvalComplexExpression,24,6,2
ViewDataEvaluator:GetRightToLeftExpressions,16,2,1
ViewDataEvaluator:GetIndexedPropertyValue,26,3,2
ViewDataEvaluator:GetPropertyValue,33,5,2
ExpressionPair:ExpressionPair,4,1,2
ViewEngineCollection:ViewEngineCollection,3,1,0
ViewEngineCollection:ViewEngineCollection,3,1,1
ViewEngineCollection:ViewEngineCollection,3,1,2
ViewEngineCollection:InsertItem,7,2,2
ViewEngineCollection:SetItem,7,2,2
ViewEngineCollection:Find,6,1,2
ViewEngineCollection:Find,36,7,2
ViewEngineCollection:FindPartialView,12,3,2
ViewEngineCollection:FindView,12,3,3
ViewEngineResult:ViewEngineResult,7,2,1
ViewEngineResult:ViewEngineResult,12,3,2
ViewPage:InitHelpers,5,1,0
ViewPage:NextId,3,1,0
ViewPage:OnPreInit,7,2,1
ViewPage:ProcessRequest,5,1,1
ViewPage:Render,11,1,1
ViewPage:RenderView,45,2,1
ViewPage:SetTextWriter,3,1,1
ViewPage:SetViewData,3,1,1
SwitchWriter:SwitchWriter,2,1,0
SwitchWriter:Close,3,1,0
SwitchWriter:Flush,3,1,0
SwitchWriter:Scope,16,2,1
SwitchWriter:Write,3,1,1
SwitchWriter:Write,3,1,1
SwitchWriter:Write,3,1,1
SwitchWriter:Write,3,1,3
SwitchWriter:Write,3,1,1
SwitchWriter:Write,3,1,1
SwitchWriter:Write,3,1,1
SwitchWriter:Write,3,1,1
SwitchWriter:Write,3,1,1
SwitchWriter:Write,3,1,1
SwitchWriter:Write,3,1,2
SwitchWriter:Write,3,1,3
SwitchWriter:Write,3,1,4
SwitchWriter:Write,3,1,2
SwitchWriter:Write,3,1,1
SwitchWriter:Write,3,1,1
SwitchWriter:Write,3,1,1
SwitchWriter:WriteLine,3,1,0
SwitchWriter:WriteLine,3,1,1
SwitchWriter:WriteLine,3,1,1
SwitchWriter:WriteLine,3,1,1
SwitchWriter:WriteLine,3,1,3
SwitchWriter:WriteLine,3,1,1
SwitchWriter:WriteLine,3,1,1
SwitchWriter:WriteLine,3,1,1
SwitchWriter:WriteLine,3,1,1
SwitchWriter:WriteLine,3,1,1
SwitchWriter:WriteLine,3,1,1
SwitchWriter:WriteLine,3,1,2
SwitchWriter:WriteLine,3,1,3
SwitchWriter:WriteLine,3,1,4
SwitchWriter:WriteLine,3,1,2
SwitchWriter:WriteLine,3,1,1
SwitchWriter:WriteLine,3,1,1
SwitchWriter:WriteLine,3,1,1
WriterScope:WriterScope,4,1,2
WriterScope:Dispose,3,1,0
ViewPage<TModel>:InitHelpers,5,1,0
ViewPage<TModel>:SetViewData,4,1,1
ViewResult:FindView,16,3,1
ViewResultBase:ExecuteResult,23,5,1
ViewResultBase:FindView,0,1,1
ViewUserControl:SetViewData,3,1,1
ViewUserControl:EnsureViewData,25,4,0
ViewUserControl:GetViewDataContainer,13,3,1
ViewUserControl:RenderView,6,1,1
ViewUserControl:RenderViewAndRestoreContentType,9,1,2
ViewUserControl:SetTextWriter,3,1,1
ViewUserControlContainerPage:ViewUserControlContainerPage,3,1,1
ViewUserControlContainerPage:ProcessRequest,5,1,1
ViewUserControl<TModel>:SetViewData,4,1,1
VirtualPathProviderViewEngine:VirtualPathProviderViewEngine,10,2,0
VirtualPathProviderViewEngine:CreateCacheKey,4,1,4
VirtualPathProviderViewEngine:AppendDisplayModeToCacheKey,5,1,2
VirtualPathProviderViewEngine:CreatePartialView,0,1,2
VirtualPathProviderViewEngine:CreateView,0,1,3
VirtualPathProviderViewEngine:FileExists,3,1,2
VirtualPathProviderViewEngine:FindPartialView,18,4,3
VirtualPathProviderViewEngine:FindView,20,4,4
VirtualPathProviderViewEngine:GetPath,49,8,9
VirtualPathProviderViewEngine:GetPathFromGeneralName,40,7,7
VirtualPathProviderViewEngine:GetPathFromSpecificName,10,2,4
VirtualPathProviderViewEngine:FilePathIsSupported,13,2,1
VirtualPathProviderViewEngine:GetViewLocations,18,5,2
VirtualPathProviderViewEngine:IsSpecificPath,4,1,1
VirtualPathProviderViewEngine:ReleaseView,7,2,2
AreaAwareViewLocation:AreaAwareViewLocation,2,1,1
AreaAwareViewLocation:Format,3,1,3
ViewLocation:ViewLocation,3,1,1
ViewLocation:Format,3,1,3
WebFormView:WebFormView,2,1,2
WebFormView:WebFormView,2,1,3
WebFormView:WebFormView,3,1,4
WebFormView:RenderView,19,3,3
WebFormView:RenderViewPage,8,2,2
WebFormView:RenderViewUserControl,8,2,2
WebFormViewEngine:WebFormViewEngine,2,1,0
WebFormViewEngine:WebFormViewEngine,34,1,1
WebFormViewEngine:CreatePartialView,3,1,2
WebFormViewEngine:CreateView,3,1,3
TaskAsyncActionDescriptor:TaskAsyncActionDescriptor,2,1,3
TaskAsyncActionDescriptor:TaskAsyncActionDescriptor,26,6,4
TaskAsyncActionDescriptor:CreateUniqueId,3,1,0
TaskAsyncActionDescriptor:BeginExecute,101,8,4
TaskAsyncActionDescriptor:Execute,5,1,2
TaskAsyncActionDescriptor:EndExecute,17,1,1
TaskAsyncActionDescriptor:CreateTaskValueExtractor,18,2,1
TaskAsyncActionDescriptor:GetCustomAttributes,3,1,1
TaskAsyncActionDescriptor:GetCustomAttributes,3,1,2
TaskAsyncActionDescriptor:GetParameters,3,1,0
TaskAsyncActionDescriptor:GetSelectors,3,1,0
TaskAsyncActionDescriptor:IsDefined,3,1,2
TaskAsyncActionDescriptor:GetFilterAttributes,8,2,1
TaskWrapperAsyncResult:TaskWrapperAsyncResult,5,1,3
AsyncActionDescriptor:BeginExecute,0,1,4
AsyncActionDescriptor:EndExecute,0,1,1
AsyncActionDescriptor:Execute,5,1,2
AsyncActionDescriptor:GetAsyncManager,8,2,1
AsyncActionMethodSelector:AsyncActionMethodSelector,5,1,2
AsyncActionMethodSelector:CreateAmbiguousActionMatchException,6,1,2
AsyncActionMethodSelector:CreateAmbiguousMethodMatchException,6,1,2
AsyncActionMethodSelector:CreateAmbiguousMatchList,9,2,1
AsyncActionMethodSelector:FindAction,15,2,2
AsyncActionMethodSelector:GetActionDescriptorDelegate,23,4,1
AsyncActionMethodSelector:GetCanonicalMethodName,6,1,1
AsyncActionMethodSelector:GetMatchingAliasedMethods,9,1,2
AsyncActionMethodSelector:IsAsyncSuffixedMethod,3,1,1
AsyncActionMethodSelector:IsCompletedSuffixedMethod,3,1,1
AsyncActionMethodSelector:IsMethodDecoratedWithAliasingAttribute,3,1,1
AsyncActionMethodSelector:GetMethodByName,14,2,1
AsyncActionMethodSelector:IsValidActionMethod,3,1,1
AsyncActionMethodSelector:IsValidActionMethod,21,5,2
AsyncActionMethodSelector:PopulateLookupTables,6,1,0
AsyncActionMethodSelector:RunSelectionFilters,21,3,2
AsyncControllerActionInvoker:BeginInvokeAction,91,4,4
AsyncControllerActionInvoker:BeginInvokeAction_ActionNotFound,8,1,2
AsyncControllerActionInvoker:BeginInvokeAction_MakeSynchronousAsyncResult,5,1,2
AsyncControllerActionInvoker:BeginInvokeActionMethod,11,2,5
AsyncControllerActionInvoker:BeginInvokeActionMethodWithFilters,38,1,6
AsyncControllerActionInvoker:BeginInvokeAsynchronousActionMethod,13,1,5
AsyncControllerActionInvoker:BeginInvokeSynchronousActionMethod,5,1,5
AsyncControllerActionInvoker:EndInvokeAction,3,1,1
AsyncControllerActionInvoker:EndInvokeActionMethod,3,1,1
AsyncControllerActionInvoker:EndInvokeActionMethodWithFilters,3,1,1
AsyncControllerActionInvoker:GetControllerDescriptor,5,1,1
AsyncControllerActionInvoker:InvokeActionMethodFilterAsynchronously,74,2,3
AsyncControllerActionInvoker:InvokeSynchronousActionMethod,3,1,3
SynchronousOperationException:SynchronousOperationException,2,1,0
SynchronousOperationException:SynchronousOperationException,2,1,2
SynchronousOperationException:SynchronousOperationException,2,1,1
SynchronousOperationException:SynchronousOperationException,2,1,2
AsyncManager:AsyncManager,2,1,0
AsyncManager:AsyncManager,9,1,1
AsyncManager:Finish,7,2,0
AsyncManager:Sync,3,1,1
AsyncResultWrapper:MakeVoidDelegate,7,1,1
AsyncResultWrapper:MakeVoidDelegate,7,1,1
AsyncResultWrapper:Begin,3,1,4
AsyncResultWrapper:Begin,3,1,5
AsyncResultWrapper:Begin,5,1,6
AsyncResultWrapper:Begin,3,1,4
AsyncResultWrapper:Begin,3,1,5
AsyncResultWrapper:Begin,3,1,6
AsyncResultWrapper:BeginSynchronous,3,1,3
AsyncResultWrapper:BeginSynchronous,17,1,4
AsyncResultWrapper:BeginSynchronous,3,1,3
AsyncResultWrapper:BeginSynchronous,3,1,4
AsyncResultWrapper:End,3,1,1
AsyncResultWrapper:End,3,1,2
AsyncResultWrapper:End,3,1,1
AsyncResultWrapper:End,3,1,2
WrappedAsyncResult<TResult>:WrappedAsyncResult,5,1,3
WrappedAsyncResult<TResult>:Begin,28,3,3
WrappedAsyncResult<TResult>:Cast,15,3,2
WrappedAsyncResult<TResult>:CreateTimer,4,1,1
WrappedAsyncResult<TResult>:End,12,3,0
WrappedAsyncResult<TResult>:ExecuteAsynchronousCallback,11,3,1
WrappedAsyncResult<TResult>:HandleAsynchronousCompletion,11,2,1
WrappedAsyncResult<TResult>:HandleTimeout,3,1,1
WrappedAsyncResult<TResult>:WaitForBeginToCompleteAndDestroyTimer,13,1,0
AsyncUtil:WrapCallbackForSynchronizedExecution,20,2,2
IAsyncController:BeginExecute,0,1,3
IAsyncController:EndExecute,0,1,1
IAsyncActionInvoker:BeginInvokeAction,0,1,4
IAsyncActionInvoker:EndInvokeAction,0,1,1
OperationCounter:AddAndExecuteCallbackIfCompleted,8,2,1
OperationCounter:Decrement,3,1,0
OperationCounter:Decrement,3,1,1
OperationCounter:Increment,3,1,0
OperationCounter:Increment,3,1,1
OperationCounter:OnCompleted,7,2,0
ReflectedAsyncActionDescriptor:ReflectedAsyncActionDescriptor,2,1,4
ReflectedAsyncActionDescriptor:ReflectedAsyncActionDescriptor,36,8,5
ReflectedAsyncActionDescriptor:BeginExecute,49,3,4
ReflectedAsyncActionDescriptor:CreateUniqueId,3,1,0
ReflectedAsyncActionDescriptor:EndExecute,3,1,1
ReflectedAsyncActionDescriptor:GetCustomAttributes,3,1,1
ReflectedAsyncActionDescriptor:GetCustomAttributes,3,1,2
ReflectedAsyncActionDescriptor:GetFilterAttributes,8,2,1
ReflectedAsyncActionDescriptor:GetParameters,3,1,0
ReflectedAsyncActionDescriptor:GetSelectors,3,1,0
ReflectedAsyncActionDescriptor:IsDefined,3,1,2
ReflectedAsyncControllerDescriptor:ReflectedAsyncControllerDescriptor,9,2,1
ReflectedAsyncControllerDescriptor:AllowLegacyAsyncActions,17,4,1
ReflectedAsyncControllerDescriptor:FindAction,16,4,2
ReflectedAsyncControllerDescriptor:GetCanonicalActions,4,1,0
ReflectedAsyncControllerDescriptor:GetCustomAttributes,3,1,1
ReflectedAsyncControllerDescriptor:GetCustomAttributes,3,1,2
ReflectedAsyncControllerDescriptor:GetFilterAttributes,8,2,1
ReflectedAsyncControllerDescriptor:IsDefined,3,1,2
Trigger:Trigger,3,1,1
Trigger:Fire,3,1,0
TriggerListener:TriggerListener,4,1,0
TriggerListener:Activate,3,1,0
TriggerListener:CreateTrigger,11,1,0
TriggerListener:HandleTriggerFired,9,3,0
TriggerListener:SetContinuation,7,2,1
SimpleAsyncResult:SimpleAsyncResult,3,1,1
SimpleAsyncResult:MarkCompleted,8,2,2
SynchronizationContextUtil:GetSynchronizationContext,6,1,0
SynchronizationContextUtil:Sync,22,2,2
SynchronizationContextUtil:Sync,7,1,2
SingleEntryGate:TryEnter,4,1,0
DisplayNameExtensions:DisplayName,3,1,2
DisplayNameExtensions:DisplayNameInternal,4,1,3
DisplayNameExtensions:DisplayNameFor,3,1,2
DisplayNameExtensions:DisplayNameForInternal,4,1,3
DisplayNameExtensions:DisplayNameFor,3,1,2
DisplayNameExtensions:DisplayNameForInternal,4,1,3
DisplayNameExtensions:DisplayNameForModel,3,1,1
DisplayNameExtensions:DisplayNameHelper,6,1,2
NameExtensions:Id,3,1,2
NameExtensions:IdFor,3,1,2
NameExtensions:IdForModel,3,1,1
NameExtensions:Name,3,1,2
NameExtensions:NameFor,3,1,2
NameExtensions:NameForModel,3,1,1
ValueExtensions:Value,3,1,2
ValueExtensions:Value,7,2,3
ValueExtensions:ValueFor,3,1,2
ValueExtensions:ValueFor,4,1,3
ValueExtensions:ValueForModel,3,1,1
ValueExtensions:ValueForModel,3,1,2
ValueExtensions:ValueForHelper,30,2,5
DisplayTextExtensions:DisplayText,3,1,2
DisplayTextExtensions:DisplayTextFor,3,1,2
DisplayTextExtensions:DisplayTextHelper,3,1,1
ChildActionExtensions:Action,3,1,2
ChildActionExtensions:Action,3,1,3
ChildActionExtensions:Action,3,1,3
ChildActionExtensions:Action,3,1,3
ChildActionExtensions:Action,3,1,4
ChildActionExtensions:Action,7,1,4
ChildActionExtensions:RenderAction,3,1,2
ChildActionExtensions:RenderAction,3,1,3
ChildActionExtensions:RenderAction,3,1,3
ChildActionExtensions:RenderAction,3,1,3
ChildActionExtensions:RenderAction,3,1,4
ChildActionExtensions:RenderAction,3,1,4
ChildActionExtensions:ActionHelper,40,8,5
ChildActionExtensions:CreateRouteData,14,3,4
ChildActionExtensions:MergeDictionaries,15,4,1
ChildActionMvcHandler:ChildActionMvcHandler,2,1,1
ChildActionMvcHandler:AddVersionHeader,3,1,1
PartialExtensions:Partial,3,1,2
PartialExtensions:Partial,3,1,3
PartialExtensions:Partial,3,1,3
PartialExtensions:Partial,7,1,4
DefaultDisplayTemplates:BooleanTemplate,10,2,1
DefaultDisplayTemplates:BooleanTemplateCheckbox,11,2,1
DefaultDisplayTemplates:BooleanTemplateDropDownList,14,2,1
DefaultDisplayTemplates:CollectionTemplate,3,1,1
DefaultDisplayTemplates:CollectionTemplate,48,6,2
DefaultDisplayTemplates:DecimalTemplate,7,2,1
DefaultDisplayTemplates:EmailAddressTemplate,6,1,1
DefaultDisplayTemplates:HiddenInputTemplate,7,2,1
DefaultDisplayTemplates:HtmlTemplate,3,1,1
DefaultDisplayTemplates:ObjectTemplate,3,1,1
DefaultDisplayTemplates:ObjectTemplate,35,7,2
DefaultDisplayTemplates:ShouldShow,7,1,2
DefaultDisplayTemplates:StringTemplate,3,1,1
DefaultDisplayTemplates:UrlTemplate,6,1,1
DefaultEditorTemplates:BooleanTemplate,10,2,1
DefaultEditorTemplates:BooleanTemplateCheckbox,3,1,2
DefaultEditorTemplates:BooleanTemplateDropDownList,3,1,2
DefaultEditorTemplates:CollectionTemplate,3,1,1
DefaultEditorTemplates:CollectionTemplate,48,6,2
DefaultEditorTemplates:DecimalTemplate,7,2,1
DefaultEditorTemplates:HiddenInputTemplate,27,3,1
DefaultEditorTemplates:MultilineTextTemplate,6,1,1
DefaultEditorTemplates:CreateHtmlAttributes,11,2,2
DefaultEditorTemplates:ObjectTemplate,3,1,1
DefaultEditorTemplates:ObjectTemplate,31,6,2
DefaultEditorTemplates:PasswordTemplate,5,1,1
DefaultEditorTemplates:ShouldShow,7,1,2
DefaultEditorTemplates:StringTemplate,3,1,1
DefaultEditorTemplates:PhoneNumberInputTemplate,3,1,1
DefaultEditorTemplates:UrlInputTemplate,3,1,1
DefaultEditorTemplates:EmailAddressInputTemplate,3,1,1
DefaultEditorTemplates:DateTimeInputTemplate,3,1,1
DefaultEditorTemplates:DateInputTemplate,3,1,1
DefaultEditorTemplates:TimeInputTemplate,3,1,1
DefaultEditorTemplates:NumberInputTemplate,3,1,1
DefaultEditorTemplates:ColorInputTemplate,16,3,1
DefaultEditorTemplates:HtmlInputTemplateHelper,3,1,2
DefaultEditorTemplates:HtmlInputTemplateHelper,7,1,3
DefaultEditorTemplates:TriStateValues,8,1,1
DisplayExtensions:Display,3,1,2
DisplayExtensions:Display,3,1,3
DisplayExtensions:Display,3,1,3
DisplayExtensions:Display,3,1,4
DisplayExtensions:Display,3,1,4
DisplayExtensions:Display,3,1,5
DisplayExtensions:DisplayFor,3,1,2
DisplayExtensions:DisplayFor,3,1,3
DisplayExtensions:DisplayFor,3,1,3
DisplayExtensions:DisplayFor,3,1,4
DisplayExtensions:DisplayFor,3,1,4
DisplayExtensions:DisplayFor,3,1,5
DisplayExtensions:DisplayForModel,3,1,1
DisplayExtensions:DisplayForModel,3,1,2
DisplayExtensions:DisplayForModel,3,1,2
DisplayExtensions:DisplayForModel,3,1,3
DisplayExtensions:DisplayForModel,3,1,3
DisplayExtensions:DisplayForModel,3,1,4
EditorExtensions:Editor,3,1,2
EditorExtensions:Editor,3,1,3
EditorExtensions:Editor,3,1,3
EditorExtensions:Editor,3,1,4
EditorExtensions:Editor,3,1,4
EditorExtensions:Editor,3,1,5
EditorExtensions:EditorFor,3,1,2
EditorExtensions:EditorFor,3,1,3
EditorExtensions:EditorFor,3,1,3
EditorExtensions:EditorFor,3,1,4
EditorExtensions:EditorFor,3,1,4
EditorExtensions:EditorFor,3,1,5
EditorExtensions:EditorForModel,3,1,1
EditorExtensions:EditorForModel,3,1,2
EditorExtensions:EditorForModel,3,1,2
EditorExtensions:EditorForModel,3,1,3
EditorExtensions:EditorForModel,3,1,3
EditorExtensions:EditorForModel,3,1,4
LabelExtensions:Label,5,1,2
LabelExtensions:Label,3,1,3
LabelExtensions:Label,3,1,3
LabelExtensions:Label,3,1,3
LabelExtensions:Label,3,1,4
LabelExtensions:Label,3,1,4
LabelExtensions:Label,7,1,5
LabelExtensions:Label,7,1,5
LabelExtensions:LabelFor,3,1,2
LabelExtensions:LabelFor,3,1,3
LabelExtensions:LabelFor,3,1,3
LabelExtensions:LabelFor,3,1,3
LabelExtensions:LabelFor,3,1,4
LabelExtensions:LabelFor,3,1,4
LabelExtensions:LabelFor,7,1,5
LabelExtensions:LabelFor,7,1,5
LabelExtensions:LabelForModel,3,1,1
LabelExtensions:LabelForModel,3,1,2
LabelExtensions:LabelForModel,3,1,2
LabelExtensions:LabelForModel,3,1,2
LabelExtensions:LabelForModel,3,1,3
LabelExtensions:LabelForModel,3,1,3
LabelExtensions:LabelHelper,12,2,5
TemplateHelpers:ExecuteTemplate,42,4,6
TemplateHelpers:GetActionCache,14,2,1
TemplateHelpers:GetDefaultActions,3,1,1
TemplateHelpers:GetViewNames,39,3,2
TemplateHelpers:Template,3,1,6
TemplateHelpers:Template,8,1,7
TemplateHelpers:TemplateFor,3,1,6
TemplateHelpers:TemplateFor,8,1,7
TemplateHelpers:TemplateHelper,3,1,6
TemplateHelpers:TemplateHelper,47,7,7
TemplateHelpers:MakeHtmlHelper,5,1,2
ActionCacheCodeItem:Execute,3,1,2
ActionCacheItem:Execute,0,1,2
ActionCacheViewItem:Execute,8,1,2
ViewDataContainer:ViewDataContainer,3,1,1
MvcForm:MvcForm,3,1,1
MvcForm:MvcForm,9,2,1
MvcForm:Dispose,4,1,0
MvcForm:Dispose,7,2,1
MvcForm:EndForm,3,1,0
FormExtensions:BeginForm,5,1,1
FormExtensions:BeginForm,3,1,2
FormExtensions:BeginForm,3,1,2
FormExtensions:BeginForm,3,1,3
FormExtensions:BeginForm,3,1,4
FormExtensions:BeginForm,3,1,4
FormExtensions:BeginForm,3,1,4
FormExtensions:BeginForm,3,1,5
FormExtensions:BeginForm,3,1,5
FormExtensions:BeginForm,3,1,5
FormExtensions:BeginForm,3,1,5
FormExtensions:BeginForm,3,1,6
FormExtensions:BeginForm,4,1,6
FormExtensions:BeginRouteForm,3,1,2
FormExtensions:BeginRouteForm,3,1,2
FormExtensions:BeginRouteForm,3,1,2
FormExtensions:BeginRouteForm,3,1,3
FormExtensions:BeginRouteForm,3,1,3
FormExtensions:BeginRouteForm,3,1,3
FormExtensions:BeginRouteForm,3,1,4
FormExtensions:BeginRouteForm,3,1,4
FormExtensions:BeginRouteForm,3,1,4
FormExtensions:BeginRouteForm,3,1,4
FormExtensions:BeginRouteForm,3,1,5
FormExtensions:BeginRouteForm,4,1,5
FormExtensions:EndForm,3,1,1
FormExtensions:EndForm,5,1,1
FormExtensions:FormHelper,22,3,4
InputExtensions:CheckBox,3,1,2
InputExtensions:CheckBox,3,1,3
InputExtensions:CheckBox,3,1,4
InputExtensions:CheckBox,3,1,3
InputExtensions:CheckBox,3,1,3
InputExtensions:CheckBox,3,1,4
InputExtensions:CheckBoxFor,3,1,2
InputExtensions:CheckBoxFor,3,1,3
InputExtensions:CheckBoxFor,17,4,3
InputExtensions:CheckBoxHelper,19,2,5
InputExtensions:Hidden,3,1,2
InputExtensions:Hidden,3,1,3
InputExtensions:Hidden,3,1,4
InputExtensions:Hidden,8,1,4
InputExtensions:HiddenFor,3,1,2
InputExtensions:HiddenFor,3,1,3
InputExtensions:HiddenFor,9,1,3
InputExtensions:HiddenHelper,23,3,6
InputExtensions:Password,3,1,2
InputExtensions:Password,3,1,3
InputExtensions:Password,3,1,4
InputExtensions:Password,3,1,4
InputExtensions:PasswordFor,3,1,2
InputExtensions:PasswordFor,3,1,3
InputExtensions:PasswordFor,11,2,3
InputExtensions:PasswordHelper,13,1,5
InputExtensions:RadioButton,3,1,3
InputExtensions:RadioButton,3,1,4
