Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,System.Web.Http,System.Web.Http.ValueProviders.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Web.Http.ValueProviders.Providers' System.Web.Http.ModelBinding.Binders' System.Web.Http.ModelBinding' System.Web.Http.Controllers' System.Web.Http.ValueProviders,System.Web.Http.ValueProviders.Providers.CompositeValueProvider' System.Web.Http.ValueProviders.Providers.CompositeValueProviderFactory' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Web.Http.ValueProviders.Providers.RouteDataValueProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute,System.Web.Http.ValueProviders.Providers.CompositeValueProvider' System.Web.Http.ValueProviders.Providers.CompositeValueProviderFactory' System.Web.Http.ValueProviders.Providers.NameValuePairsValueProvider' System.Web.Http.ValueProviders.Providers.RouteDataValueProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinderProvider' System.Web.Http.ModelBinding.Binders.CompositeModelBinder' System.Web.Http.ModelBinding.Binders.CollectionModelBinderProvider' System.Web.Http.ModelBinding.Binders.CollectionModelBinder<TElement>' System.Web.Http.ModelBinding.Binders.ComplexModelDto' System.Web.Http.ModelBinding.Binders.MutableObjectModelBinder' System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.ValueProviders.ValueProviderFactory' System.Web.Http.ValueProviders.ValueProviderAttribute
Unstable Dependency,System.Web.Http,System.Web.Http,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.Controllers' System.Web.Http.ModelBinding' System.Web.Http.ModelBinding.Binders' System.Web.Http.Routing' System.Web.Http.Filters' System.Web.Http.Dispatcher' System.Web.Http.Tracing' System.Web.Http.Validation' System.Web.Http.Description' System.Web.Http.Services,System.Web.Http.IActionHttpMethodProvider' System.Web.Http.IModelBinder' System.Web.Http.ModelBinderProvider' System.Web.Http.SimpleModelBinderProvider' System.Web.Http.ModelErrorCollection' System.Web.Http.ModelState' System.Web.Http.ModelStateDictionary' System.Web.Http.HttpParameterBinding' System.Web.Http.HttpParameterDescriptor' System.Web.Http.IHttpVirtualPathData' System.Web.Http.IHttpRouteData' System.Web.Http.IHttpRoute' System.Web.Http.HttpRoute' System.Web.Http.HttpRouteValueDictionary' System.Web.Http.HttpVirtualPathData' System.Web.Http.HttpActionContext' System.Web.Http.AuthorizationFilterAttribute' System.Web.Http.HttpRoutingDispatcher' System.Web.Http.IActionMethodSelector' System.Web.Http.HttpControllerContext' System.Web.Http.HttpControllerDescriptor' System.Web.Http.IHttpActionInvoker' System.Web.Http.IActionValueBinder' System.Web.Http.IHttpActionSelector' System.Web.Http.IHttpController' System.Web.Http.ServicesContainer' System.Web.Http.ITraceManager' System.Web.Http.ITraceWriter' System.Web.Http.IModelValidatorCache' System.Web.Http.IBodyModelValidator' System.Web.Http.ModelValidatorProvider' System.Web.Http.IAssembliesResolver' System.Web.Http.IHttpControllerActivator' System.Web.Http.IHttpControllerSelector' System.Web.Http.IHttpControllerTypeResolver' System.Web.Http.IDocumentationProvider' System.Web.Http.IApiExplorer' System.Web.Http.IFilterProvider' System.Web.Http.HttpBindingBehavior' System.Web.Http.HttpBindingBehaviorAttribute' System.Web.Http.ModelBinderAttribute' System.Web.Http.HttpControllerSettings' System.Web.Http.ModelValidatorCache' System.Web.Http.ModelValidationRequiredMemberSelector' System.Web.Http.HttpFilterCollection' System.Web.Http.JQueryMvcFormUrlEncodedFormatter' System.Web.Http.ParameterBindingRulesCollection' System.Web.Http.DefaultActionValueBinder' System.Web.Http.DefaultServices' System.Web.Http.HttpActionBinding' System.Web.Http.HttpActionDescriptor' System.Web.Http.HttpActionExecutedContext' System.Web.Http.IFilter' System.Web.Http.FilterInfo' System.Web.Http.IActionFilter' System.Web.Http.IAuthorizationFilter' System.Web.Http.IExceptionFilter' System.Web.Http.UrlHelper,System.Web.Http.IActionHttpMethodProvider' System.Web.Http.IModelBinder' System.Web.Http.ModelBinderProvider' System.Web.Http.SimpleModelBinderProvider' System.Web.Http.ModelErrorCollection' System.Web.Http.ModelState' System.Web.Http.ModelStateDictionary' System.Web.Http.HttpParameterBinding' System.Web.Http.HttpParameterDescriptor' System.Web.Http.IHttpVirtualPathData' System.Web.Http.IHttpRouteData' System.Web.Http.IHttpRoute' System.Web.Http.HttpRoute' System.Web.Http.HttpRouteValueDictionary' System.Web.Http.HttpVirtualPathData' System.Web.Http.HttpActionContext' System.Web.Http.AuthorizationFilterAttribute' System.Web.Http.HttpRoutingDispatcher' System.Web.Http.IActionMethodSelector' System.Web.Http.HttpControllerContext' System.Web.Http.HttpControllerDescriptor' System.Web.Http.IHttpActionInvoker' System.Web.Http.IActionValueBinder' System.Web.Http.IHttpActionSelector' System.Web.Http.IHttpController' System.Web.Http.ServicesContainer' System.Web.Http.ITraceManager' System.Web.Http.ITraceWriter' System.Web.Http.IModelValidatorCache' System.Web.Http.IBodyModelValidator' System.Web.Http.ModelValidatorProvider' System.Web.Http.IAssembliesResolver' System.Web.Http.IHttpControllerActivator' System.Web.Http.IHttpControllerSelector' System.Web.Http.IHttpControllerTypeResolver' System.Web.Http.IDocumentationProvider' System.Web.Http.IApiExplorer' System.Web.Http.IFilterProvider' System.Web.Http.HttpBindingBehavior' System.Web.Http.HttpBindingBehaviorAttribute' System.Web.Http.ModelBinderAttribute' System.Web.Http.HttpControllerSettings' System.Web.Http.ModelValidatorCache' System.Web.Http.ModelValidationRequiredMemberSelector' System.Web.Http.HttpFilterCollection' System.Web.Http.JQueryMvcFormUrlEncodedFormatter' System.Web.Http.ParameterBindingRulesCollection' System.Web.Http.DefaultActionValueBinder' System.Web.Http.DefaultServices' System.Web.Http.HttpActionBinding' System.Web.Http.HttpActionDescriptor' System.Web.Http.HttpActionExecutedContext' System.Web.Http.IFilter' System.Web.Http.FilterInfo' System.Web.Http.IActionFilter' System.Web.Http.IAuthorizationFilter' System.Web.Http.IExceptionFilter' System.Web.Http.UrlHelper
Unstable Dependency,System.Web.Http,System.Web.Http.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.ModelBinding' System.Web.Http.Validation' System.Web.Http.Filters' System.Web.Http.Internal' System.Web.Http.Dispatcher' System.Web.Http.Description' System.Web.Http.Routing,System.Web.Http.Controllers.ParameterBindingRulesCollection' System.Web.Http.Controllers.IBodyModelValidator' System.Web.Http.Controllers.FormatterParameterBinding' System.Web.Http.Controllers.ErrorParameterBinding' System.Web.Http.Controllers.ModelBinderParameterBinding' System.Web.Http.Controllers.ModelBinderAttribute' System.Web.Http.Controllers.IModelBinder' System.Web.Http.Controllers.ModelStateDictionary' System.Web.Http.Controllers.IFilter' System.Web.Http.Controllers.FilterInfo' System.Web.Http.Controllers.FilterInfoComparer' System.Web.Http.Controllers.IFilterProvider' System.Web.Http.Controllers.TypeActivator' System.Web.Http.Controllers.TypeHelper' System.Web.Http.Controllers.IHttpControllerActivator' System.Web.Http.Controllers.IApiExplorer' System.Web.Http.Controllers.IModelValidatorCache' System.Web.Http.Controllers.ModelValidator' System.Web.Http.Controllers.ModelValidatorProvider' System.Web.Http.Controllers.ModelBindingHelper' System.Web.Http.Controllers.ModelBindingContext' System.Web.Http.Controllers.ModelBinderProvider' System.Web.Http.Controllers.IHttpRouteData,System.Web.Http.Controllers.ParameterBindingRulesCollection' System.Web.Http.Controllers.IBodyModelValidator' System.Web.Http.Controllers.FormatterParameterBinding' System.Web.Http.Controllers.ErrorParameterBinding' System.Web.Http.Controllers.ModelBinderParameterBinding' System.Web.Http.Controllers.ModelBinderAttribute' System.Web.Http.Controllers.IModelBinder' System.Web.Http.Controllers.ModelStateDictionary' System.Web.Http.Controllers.IFilter' System.Web.Http.Controllers.FilterInfo' System.Web.Http.Controllers.FilterInfoComparer' System.Web.Http.Controllers.IFilterProvider' System.Web.Http.Controllers.TypeActivator' System.Web.Http.Controllers.TypeHelper' System.Web.Http.Controllers.IHttpControllerActivator' System.Web.Http.Controllers.IApiExplorer' System.Web.Http.Controllers.IModelValidatorCache' System.Web.Http.Controllers.ModelValidator' System.Web.Http.Controllers.ModelValidatorProvider' System.Web.Http.Controllers.ModelBindingHelper' System.Web.Http.Controllers.ModelBindingContext' System.Web.Http.Controllers.ModelBinderProvider' System.Web.Http.Controllers.IHttpRouteData
Unstable Dependency,System.Web.Http,System.Web.Http.Tracing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.Dispatcher' System.Web.Http.Tracing.Tracers' System.Web.Http.ModelBinding.Binders' System.Web.Http.ValueProviders.Providers,System.Web.Http.Tracing.IHttpControllerActivator' System.Web.Http.Tracing.IHttpControllerSelector' System.Web.Http.Tracing.HttpActionInvokerTracer' System.Web.Http.Tracing.HttpActionSelectorTracer' System.Web.Http.Tracing.ActionValueBinderTracer' System.Web.Http.Tracing.HttpControllerActivatorTracer' System.Web.Http.Tracing.HttpControllerSelectorTracer' System.Web.Http.Tracing.ContentNegotiatorTracer' System.Web.Http.Tracing.MediaTypeFormatterTracer' System.Web.Http.Tracing.MessageHandlerTracer' System.Web.Http.Tracing.RequestMessageHandlerTracer' System.Web.Http.Tracing.CompositeModelBinderProvider' System.Web.Http.Tracing.CompositeValueProvider,System.Web.Http.Tracing.IHttpControllerActivator' System.Web.Http.Tracing.IHttpControllerSelector' System.Web.Http.Tracing.HttpActionInvokerTracer' System.Web.Http.Tracing.HttpActionSelectorTracer' System.Web.Http.Tracing.ActionValueBinderTracer' System.Web.Http.Tracing.HttpControllerActivatorTracer' System.Web.Http.Tracing.HttpControllerSelectorTracer' System.Web.Http.Tracing.ContentNegotiatorTracer' System.Web.Http.Tracing.MediaTypeFormatterTracer' System.Web.Http.Tracing.MessageHandlerTracer' System.Web.Http.Tracing.RequestMessageHandlerTracer' System.Web.Http.Tracing.CompositeModelBinderProvider' System.Web.Http.Tracing.CompositeValueProvider
Unstable Dependency,System.Web.Http,System.Web.Http.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.Internal' System.Web.Http.ModelBinding,System.Web.Http.Validation.TypeHelper' System.Web.Http.Validation.ModelBindingHelper' System.Web.Http.Validation.ModelStateDictionary,System.Web.Http.Validation.TypeHelper' System.Web.Http.Validation.ModelBindingHelper' System.Web.Http.Validation.ModelStateDictionary
Unstable Dependency,System.Web.Http,System.Web.Http.Dispatcher,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.Description,System.Web.Http.Dispatcher.IApiExplorer,System.Web.Http.Dispatcher.IApiExplorer
Unstable Dependency,System.Web.Http,System.Web.Http.Hosting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http' System.Web.Http.Routing,System.Web.Http.Hosting.HttpConfiguration' System.Web.Http.Hosting.IHttpRouteData,System.Web.Http.Hosting.HttpConfiguration' System.Web.Http.Hosting.IHttpRouteData
Unstable Dependency,System.Web.Http,System.Web.Http.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.ModelBinding,System.Web.Http.Internal.IValueProviderParameterBinding' System.Web.Http.Internal.ModelBindingContext' System.Web.Http.Internal.IModelBinder,System.Web.Http.Internal.IValueProviderParameterBinding' System.Web.Http.Internal.ModelBindingContext' System.Web.Http.Internal.IModelBinder
Unstable Dependency,System.Web.Http,System.Web.Http.ModelBinding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.ModelBinding.Binders' System.Web.Http.Validation.Providers' System.Web.Http.ValueProviders.Providers,System.Web.Http.ModelBinding.CompositeModelBinderProvider' System.Web.Http.ModelBinding.RequiredMemberModelValidatorProvider' System.Web.Http.ModelBinding.NameValuePairsValueProvider' System.Web.Http.ModelBinding.CompositeValueProviderFactory' System.Web.Http.ModelBinding.SimpleModelBinderProvider,System.Web.Http.ModelBinding.CompositeModelBinderProvider' System.Web.Http.ModelBinding.RequiredMemberModelValidatorProvider' System.Web.Http.ModelBinding.NameValuePairsValueProvider' System.Web.Http.ModelBinding.CompositeValueProviderFactory' System.Web.Http.ModelBinding.SimpleModelBinderProvider
Unstable Dependency,System.Web.Http,System.Web.Http.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http' System.Web.Http.Validation' System.Web.Http.Internal,System.Web.Http.Metadata.Error' System.Web.Http.Metadata.ModelValidator' System.Web.Http.Metadata.ModelValidatorProvider' System.Web.Http.Metadata.TypeHelper,System.Web.Http.Metadata.Error' System.Web.Http.Metadata.ModelValidator' System.Web.Http.Metadata.ModelValidatorProvider' System.Web.Http.Metadata.TypeHelper
Unstable Dependency,System.Web.Http,System.Web.Http.ValueProviders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): System.Web.Http.Controllers' System.Web.Http' System.Web.Http.ModelBinding,System.Web.Http.ValueProviders.HttpActionContext' System.Web.Http.ValueProviders.Error' System.Web.Http.ValueProviders.HttpConfiguration' System.Web.Http.ValueProviders.ModelBinderAttribute,System.Web.Http.ValueProviders.HttpActionContext' System.Web.Http.ValueProviders.Error' System.Web.Http.ValueProviders.HttpConfiguration' System.Web.Http.ValueProviders.ModelBinderAttribute
God Component,System.Web.Http,System.Web.Http,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,System.Web.Http.HttpOptionsAttribute' System.Web.Http.HttpHeadAttribute' System.Web.Http.HttpPatchAttribute' System.Web.Http.IncludeErrorDetailPolicy' System.Web.Http.AllowAnonymousAttribute' System.Web.Http.HttpPutAttribute,System.Web.Http.DictionaryExtensions' System.Web.Http.EnsureStackHelper' System.Web.Http.Error' System.Web.Http.HttpMethodHelper' System.Web.Http.UriQueryUtility' System.Web.Http.UrlDecoder' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpOptionsAttribute' System.Web.Http.HttpHeadAttribute' System.Web.Http.HttpPatchAttribute' System.Web.Http.IncludeErrorDetailPolicy' System.Web.Http.ActionNameAttribute' System.Web.Http.AllowAnonymousAttribute' System.Web.Http.HttpError' System.Web.Http.HttpResponseException' System.Web.Http.ParameterBindingAttribute' System.Web.Http.HttpRouteCollection' System.Web.Http.HttpPutAttribute' System.Web.Http.HttpDeleteAttribute' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpGetAttribute' System.Web.Http.HttpPostAttribute' System.Web.Http.HttpServer' System.Web.Http.HttpRouteCollectionExtensions' System.Web.Http.RouteParameter' System.Web.Http.NonActionAttribute' System.Web.Http.ServicesExtensions' System.Web.Http.HttpBindNeverAttribute' System.Web.Http.HttpBindRequiredAttribute' System.Web.Http.FromBodyAttribute' System.Web.Http.FromUriAttribute' System.Web.Http.HttpConfiguration' System.Web.Http.ApiController' System.Web.Http.FilterGrouping
God Component,System.Web.Http,System.Web.Http.Controllers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,System.Web.Http.Controllers.IActionHttpMethodProvider' System.Web.Http.Controllers.HttpControllerSettings,System.Web.Http.Controllers.HttpControllerSettings' System.Web.Http.Controllers.ParameterBindingExtensions' System.Web.Http.Controllers.IActionResultConverter' System.Web.Http.Controllers.HttpActionContext' System.Web.Http.Controllers.IControllerConfiguration' System.Web.Http.Controllers.ResponseMessageResultConverter' System.Web.Http.Controllers.ValueResultConverter<T>' System.Web.Http.Controllers.VoidResultConverter' System.Web.Http.Controllers.HttpActionBinding' System.Web.Http.Controllers.HttpActionDescriptor' System.Web.Http.Controllers.ReflectedHttpActionDescriptor' System.Web.Http.Controllers.ActionExecutor' System.Web.Http.Controllers.HttpControllerDescriptor' System.Web.Http.Controllers.IActionHttpMethodProvider' System.Web.Http.Controllers.IActionMethodSelector' System.Web.Http.Controllers.ApiControllerActionInvoker' System.Web.Http.Controllers.IHttpActionInvoker' System.Web.Http.Controllers.IActionValueBinder' System.Web.Http.Controllers.IHttpActionSelector' System.Web.Http.Controllers.ReflectedHttpParameterDescriptor' System.Web.Http.Controllers.HttpActionContextExtensions' System.Web.Http.Controllers.ApiControllerActionSelector' System.Web.Http.Controllers.ActionSelectorCacheItem' System.Web.Http.Controllers.LookupAdapter' System.Web.Http.Controllers.HttpParameterBinding' System.Web.Http.Controllers.HttpParameterDescriptor' System.Web.Http.Controllers.AmbiguousParameterBindingAttribute' System.Web.Http.Controllers.ControllerServices' System.Web.Http.Controllers.IHttpController' System.Web.Http.Controllers.HttpControllerContext' System.Web.Http.Controllers.ServicesContainer
Feature Concentration,System.Web.Http,System.Web.Http,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DictionaryExtensions]' [EnsureStackHelper]' [Error' HttpConfigurationExtensions' HttpError' HttpResponseException' HttpRouteCollection' AuthorizeAttribute' HttpServer' HttpRouteCollectionExtensions' ServicesExtensions' FromBodyAttribute' FromUriAttribute' HttpConfiguration' ApiController' FilterGrouping' IncludeErrorDetailPolicy' AllowAnonymousAttribute' ParameterBindingAttribute]' [HttpMethodHelper' AcceptVerbsAttribute]' [UriQueryUtility]' [UrlDecoder]' [HttpOptionsAttribute]' [HttpHeadAttribute]' [HttpPatchAttribute]' [ActionNameAttribute]' [HttpPutAttribute]' [HttpDeleteAttribute]' [HttpGetAttribute]' [HttpPostAttribute]' [RouteParameter]' [NonActionAttribute]' [HttpBindNeverAttribute]' [HttpBindRequiredAttribute]. LCC (Lack of Component Cohesion) = 0.51,System.Web.Http.UriQueryUtility' System.Web.Http.UrlDecoder' System.Web.Http.HttpOptionsAttribute' System.Web.Http.HttpHeadAttribute' System.Web.Http.HttpPatchAttribute' System.Web.Http.ActionNameAttribute' System.Web.Http.HttpPutAttribute' System.Web.Http.HttpDeleteAttribute' System.Web.Http.HttpGetAttribute' System.Web.Http.HttpPostAttribute' System.Web.Http.RouteParameter' System.Web.Http.NonActionAttribute' System.Web.Http.HttpBindNeverAttribute' System.Web.Http.HttpBindRequiredAttribute,System.Web.Http.DictionaryExtensions' System.Web.Http.EnsureStackHelper' System.Web.Http.Error' System.Web.Http.HttpMethodHelper' System.Web.Http.UriQueryUtility' System.Web.Http.UrlDecoder' System.Web.Http.AcceptVerbsAttribute' System.Web.Http.HttpConfigurationExtensions' System.Web.Http.HttpOptionsAttribute' System.Web.Http.HttpHeadAttribute' System.Web.Http.HttpPatchAttribute' System.Web.Http.IncludeErrorDetailPolicy' System.Web.Http.ActionNameAttribute' System.Web.Http.AllowAnonymousAttribute' System.Web.Http.HttpError' System.Web.Http.HttpResponseException' System.Web.Http.ParameterBindingAttribute' System.Web.Http.HttpRouteCollection' System.Web.Http.HttpPutAttribute' System.Web.Http.HttpDeleteAttribute' System.Web.Http.AuthorizeAttribute' System.Web.Http.HttpGetAttribute' System.Web.Http.HttpPostAttribute' System.Web.Http.HttpServer' System.Web.Http.HttpRouteCollectionExtensions' System.Web.Http.RouteParameter' System.Web.Http.NonActionAttribute' System.Web.Http.ServicesExtensions' System.Web.Http.HttpBindNeverAttribute' System.Web.Http.HttpBindRequiredAttribute' System.Web.Http.FromBodyAttribute' System.Web.Http.FromUriAttribute' System.Web.Http.HttpConfiguration' System.Web.Http.ApiController' System.Web.Http.FilterGrouping
Feature Concentration,System.Web.Http,System.Threading.Tasks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaskHelpers]' [AsyncVoid]' [CancelCache<TResult>]' [TaskHelpersExtensions]' [CatchInfoBase<TTask>]' [CatchResult]' [CatchInfo]' [CatchInfo<T>]. LCC (Lack of Component Cohesion) = 1,System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchResult' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchResult' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
Feature Concentration,System.Web.Http,System.Web.Http.Tracing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TraceLevelHelper' TraceLevel' TraceRecord' TraceKindHelper' TraceKind' ITraceWriter' ITraceWriterExtensions]' [IFormatterTracer' TraceManager' ITraceManager]' [TraceCategories]' [FormattingUtilities]. LCC (Lack of Component Cohesion) = 0.33,System.Web.Http.Tracing.IFormatterTracer' System.Web.Http.Tracing.TraceManager' System.Web.Http.Tracing.ITraceManager' System.Web.Http.Tracing.TraceCategories' System.Web.Http.Tracing.FormattingUtilities,System.Web.Http.Tracing.TraceLevelHelper' System.Web.Http.Tracing.TraceKindHelper' System.Web.Http.Tracing.IFormatterTracer' System.Web.Http.Tracing.ITraceManager' System.Web.Http.Tracing.ITraceWriter' System.Web.Http.Tracing.ITraceWriterExtensions' System.Web.Http.Tracing.TraceManager' System.Web.Http.Tracing.TraceCategories' System.Web.Http.Tracing.TraceKind' System.Web.Http.Tracing.TraceLevel' System.Web.Http.Tracing.TraceRecord' System.Web.Http.Tracing.FormattingUtilities
Feature Concentration,System.Web.Http,System.Web.Http.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpParameterBindingExtensions]' [TypeActivator]' [MemberInfoExtensions]' [TypeHelper]' [ParameterInfoExtensions]' [TypeDescriptorHelper]' [CollectionModelBinderUtil]. LCC (Lack of Component Cohesion) = 1,System.Web.Http.Internal.TypeActivator' System.Web.Http.Internal.MemberInfoExtensions' System.Web.Http.Internal.TypeHelper' System.Web.Http.Internal.ParameterInfoExtensions' System.Web.Http.Internal.TypeDescriptorHelper' System.Web.Http.Internal.CollectionModelBinderUtil,System.Web.Http.Internal.HttpParameterBindingExtensions' System.Web.Http.Internal.TypeActivator' System.Web.Http.Internal.MemberInfoExtensions' System.Web.Http.Internal.TypeHelper' System.Web.Http.Internal.ParameterInfoExtensions' System.Web.Http.Internal.TypeDescriptorHelper' System.Web.Http.Internal.CollectionModelBinderUtil
Feature Concentration,System.Web.Http,System.Web.Http.ModelBinding,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormatterParameterBinding]' [CancellationTokenParameterBinding' DefaultActionValueBinder' ErrorParameterBinding' HttpRequestParameterBinding' ParameterBindingRulesCollection]' [FormDataCollectionExtensions' ModelBindingContext' IModelBinder' ModelBinderProvider' ModelError' ModelErrorCollection' ModelState' ModelStateDictionary' IValueProviderParameterBinding' ModelBinderParameterBinding' ModelBinderAttribute' ModelBindingHelper' CustomModelBinderAttribute]' [JQueryMvcFormUrlEncodedFormatter]' [HttpBindingBehavior' HttpBindingBehaviorAttribute]' [ModelBinderConfig]. LCC (Lack of Component Cohesion) = 0.26,System.Web.Http.ModelBinding.JQueryMvcFormUrlEncodedFormatter' System.Web.Http.ModelBinding.ModelBinderConfig,System.Web.Http.ModelBinding.FormatterParameterBinding' System.Web.Http.ModelBinding.CancellationTokenParameterBinding' System.Web.Http.ModelBinding.ErrorParameterBinding' System.Web.Http.ModelBinding.FormDataCollectionExtensions' System.Web.Http.ModelBinding.HttpRequestParameterBinding' System.Web.Http.ModelBinding.IValueProviderParameterBinding' System.Web.Http.ModelBinding.JQueryMvcFormUrlEncodedFormatter' System.Web.Http.ModelBinding.ModelBinderParameterBinding' System.Web.Http.ModelBinding.ParameterBindingRulesCollection' System.Web.Http.ModelBinding.DefaultActionValueBinder' System.Web.Http.ModelBinding.ModelBindingHelper' System.Web.Http.ModelBinding.HttpBindingBehavior' System.Web.Http.ModelBinding.HttpBindingBehaviorAttribute' System.Web.Http.ModelBinding.ModelBinderAttribute' System.Web.Http.ModelBinding.CustomModelBinderAttribute' System.Web.Http.ModelBinding.ModelBindingContext' System.Web.Http.ModelBinding.IModelBinder' System.Web.Http.ModelBinding.ModelBinderConfig' System.Web.Http.ModelBinding.ModelBinderProvider' System.Web.Http.ModelBinding.ModelError' System.Web.Http.ModelBinding.ModelErrorCollection' System.Web.Http.ModelBinding.ModelState' System.Web.Http.ModelBinding.ModelStateDictionary
