Namespace,Type,Method,LOC,CC,PC
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,ThrowIfInnerListenerNotSet,6,2,0
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,GetInnerListenerSnapshot,8,2,0
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,OnOpening,4,1,0
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,OnOpen,6,2,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,OnEndOpen,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,OnBeginOpen,3,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,OnClose,7,2,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,OnEndClose,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,OnBeginClose,4,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,OnAbort,11,2,0
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,OnInnerListenerFaulted,4,1,2
System.Web.Http.SelfHost.ServiceModel.Channels,LayeredChannelListener<TChannel>,OnCloseOrAbort,7,2,0
System.Web.Http.SelfHost.ServiceModel.Channels,CloseAsyncResult,CloseAsyncResult,14,3,5
System.Web.Http.SelfHost.ServiceModel.Channels,CloseAsyncResult,End,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,CloseAsyncResult,OnCloseComplete,17,2,1
System.Web.Http.SelfHost.ServiceModel.Channels,OpenAsyncResult,OpenAsyncResult,14,3,5
System.Web.Http.SelfHost.ServiceModel.Channels,OpenAsyncResult,End,3,1,1
System.Web.Http.SelfHost.ServiceModel.Channels,OpenAsyncResult,OnOpenComplete,17,2,1
System.Web.Http.SelfHost.ServiceModel.Channels,CompletedAsyncResult<T>,CompletedAsyncResult,4,1,3
System.Web.Http.SelfHost.ServiceModel.Channels,CompletedAsyncResult<T>,End,6,1,1
System.Web.Http.SelfHost.ServiceModel,HostNameComparisonModeHelper,IsDefined,6,1,1
System.Web.Http.SelfHost.ServiceModel,HostNameComparisonModeHelper,Validate,6,2,2
System.Web.Http.SelfHost.ServiceModel,HttpClientCredentialTypeHelper,MapToAuthenticationScheme,18,5,1
System.Web.Http.SelfHost.ServiceModel,HttpProxyCredentialTypeHelper,MapToAuthenticationScheme,17,5,1
System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,ConfigureTransportProtectionAndAuthentication,6,1,2
System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,ConfigureTransportAuthentication,9,2,2
System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,DisableTransportAuthentication,8,1,2
System.Web.Http.SelfHost.ServiceModel,HttpTransportSecurityExtensionMethods,ConfigureAuthentication,8,1,2
System.Web.Http.SelfHost.ServiceModel,TransferModeHelper,IsDefined,6,1,1
System.Web.Http.SelfHost.ServiceModel,TransferModeHelper,Validate,6,2,2
System.Web.Http.Properties,CommonWebApiResources,CommonWebApiResources,2,1,0
