Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Net.Http,MimeBodyPartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\MimeBodyPartTest.cs,Dispose_ClosesOutputStreamOnNonMemoryStream,The length of the statement  "            mockStreamProvider.Setup(sp => sp.GetStream(It.IsAny<HttpContent>()' It.IsAny<HttpContentHeaders>())).Returns(mockStream.Object); " is 129.
Long Statement,System.Net.Http,MimeBodyPartTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\MimeBodyPartTest.cs,Dispose_SetsPositionToZeroOnMemoryStream,The length of the statement  "            mockStreamProvider.Setup(sp => sp.GetStream(It.IsAny<HttpContent>()' It.IsAny<HttpContentHeaders>())).Returns(mockStream.Object); " is 129.
Long Statement,System.Net.Http,PushStreamContentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\PushStreamContentTest.cs,CompleteTaskOnCloseStream_Dispose_CompletesTaskButDoNotCloseInnerStream,The length of the statement  "            MockCompleteTaskOnCloseStream mockStream = new MockCompleteTaskOnCloseStream(mockInnerStream.Object' serializeToStreamTask); " is 124.
Long Statement,System.Net.Http,PushStreamContentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\PushStreamContentTest.cs,NonClosingDelegatingStream_Close_CompletesTaskButDoNotCloseInnerStream,The length of the statement  "            MockCompleteTaskOnCloseStream mockStream = new MockCompleteTaskOnCloseStream(mockInnerStream.Object' serializeToStreamTask); " is 124.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PostAsync_String_WhenClientIsNull_ThrowsException,The length of the statement  "            Assert.ThrowsArgumentNull(() => client.PostAsync("http://www.example.com"' new object()' new JsonMediaTypeFormatter()' "text/json")' "client"); " is 143.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PostAsync_String_WhenRequestUriIsNull_ThrowsException,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => _client.PostAsync((string)null' new object()' new JsonMediaTypeFormatter()' "text/json")' " is 136.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PostAsync_String_WhenAuthoritativeMediaTypeIsSet_CreatesRequestWithAppropriateContentType,The length of the statement  "            var result = _client.PostAsync("http://example.com/myapi/"' new object()' _formatter' _mediaTypeHeader' CancellationToken.None); " is 128.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PostAsync_String_WhenAuthoritativeMediaTypeStringIsSet_CreatesRequestWithAppropriateContentType,The length of the statement  "            var result = _client.PostAsync("http://example.com/myapi/"' new object()' _formatter' mediaType' CancellationToken.None); " is 121.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PostAsync_String_WhenFormatterIsSet_CreatesRequestWithObjectContentAndCorrectFormatter,The length of the statement  "            var result = _client.PostAsync("http://example.com/myapi/"' new object()' _formatter' _mediaTypeHeader' CancellationToken.None); " is 128.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PutAsync_String_WhenClientIsNull_ThrowsException,The length of the statement  "            Assert.ThrowsArgumentNull(() => client.PutAsync("http://www.example.com"' new object()' new JsonMediaTypeFormatter()' "text/json")' "client"); " is 142.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PutAsync_String_WhenRequestUriIsNull_ThrowsException,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => _client.PutAsync((string)null' new object()' new JsonMediaTypeFormatter()' "text/json")' " is 135.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PutAsync_String_WhenAuthoritativeMediaTypeIsSet_CreatesRequestWithAppropriateContentType,The length of the statement  "            var result = _client.PutAsync("http://example.com/myapi/"' new object()' _formatter' _mediaTypeHeader' CancellationToken.None); " is 127.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PutAsync_String_WhenFormatterIsSet_CreatesRequestWithObjectContentAndCorrectFormatter,The length of the statement  "            var result = _client.PutAsync("http://example.com/myapi/"' new object()' _formatter' _mediaTypeHeader' CancellationToken.None); " is 127.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PutAsync_String_WhenAuthoritativeMediaTypeStringIsSet_CreatesRequestWithAppropriateContentType,The length of the statement  "            var result = _client.PutAsync("http://example.com/myapi/"' new object()' _formatter' mediaType' CancellationToken.None); " is 120.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PostAsync_Uri_WhenClientIsNull_ThrowsException,The length of the statement  "            Assert.ThrowsArgumentNull(() => client.PostAsync(new Uri("http://www.example.com")' new object()' new JsonMediaTypeFormatter()' "text/json")' "client"); " is 152.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PostAsync_Uri_WhenRequestUriIsNull_ThrowsException,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => _client.PostAsync((Uri)null' new object()' new JsonMediaTypeFormatter()' "text/json")' " is 133.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PostAsync_Uri_WhenAuthoritativeMediaTypeIsSet_CreatesRequestWithAppropriateContentType,The length of the statement  "            var result = _client.PostAsync(new Uri("http://example.com/myapi/")' new object()' _formatter' _mediaTypeHeader' CancellationToken.None); " is 137.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PostAsync_Uri_WhenFormatterIsSet_CreatesRequestWithObjectContentAndCorrectFormatter,The length of the statement  "            var result = _client.PostAsync(new Uri("http://example.com/myapi/")' new object()' _formatter' _mediaTypeHeader' CancellationToken.None); " is 137.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PostAsync_Uri_WhenAuthoritativeMediaTypeStringIsSet_CreatesRequestWithAppropriateContentType,The length of the statement  "            var result = _client.PostAsync(new Uri("http://example.com/myapi/")' new object()' _formatter' mediaType' CancellationToken.None); " is 130.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PostAsync_Uri_WhenMediaTypeFormatterIsNull_ThrowsException,The length of the statement  "            Assert.ThrowsArgumentNull(() => _client.PostAsync(new Uri("http://example.com")' new object()' formatter: null)' "formatter"); " is 126.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PutAsync_Uri_WhenClientIsNull_ThrowsException,The length of the statement  "            Assert.ThrowsArgumentNull(() => client.PutAsync(new Uri("http://www.example.com")' new object()' new JsonMediaTypeFormatter()' "text/json")' "client"); " is 151.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PutAsync_Uri_WhenRequestUriIsNull_ThrowsException,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => _client.PutAsync((Uri)null' new object()' new JsonMediaTypeFormatter()' "text/json")' " is 132.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PutAsync_Uri_WhenAuthoritativeMediaTypeIsSet_CreatesRequestWithAppropriateContentType,The length of the statement  "            var result = _client.PutAsync(new Uri("http://example.com/myapi/")' new object()' _formatter' _mediaTypeHeader' CancellationToken.None); " is 136.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PutAsync_Uri_WhenFormatterIsSet_CreatesRequestWithObjectContentAndCorrectFormatter,The length of the statement  "            var result = _client.PutAsync(new Uri("http://example.com/myapi/")' new object()' _formatter' _mediaTypeHeader' CancellationToken.None); " is 136.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PutAsync_Uri_WhenAuthoritativeMediaTypeStringIsSet_CreatesRequestWithAppropriateContentType,The length of the statement  "            var result = _client.PutAsync(new Uri("http://example.com/myapi/")' new object()' _formatter' mediaType' CancellationToken.None); " is 129.
Long Statement,System.Net.Http,HttpClientExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpClientExtensionsTest.cs,PutAsync_Uri_WhenMediaTypeFormatterIsNull_ThrowsException,The length of the statement  "            Assert.ThrowsArgumentNull(() => _client.PutAsync(new Uri("http://example.com")' new object()' formatter: null)' "formatter"); " is 125.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,ReadAsAsync_WhenContentParameterIsNull_Throws,The length of the statement  "            Assert.ThrowsArgumentNull(() => HttpContentExtensions.ReadAsAsync(null' typeof(string)' _emptyFormatterList)' "content"); " is 121.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,ReadAsAsync_WhenTypeParameterIsNull_Throws,The length of the statement  "            Assert.ThrowsArgumentNull(() => HttpContentExtensions.ReadAsAsync(new StringContent("")' null' _emptyFormatterList)' "type"); " is 125.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,ReadAsAsync_WhenFormattersParameterIsNull_Throws,The length of the statement  "            Assert.ThrowsArgumentNull(() => HttpContentExtensions.ReadAsAsync(new StringContent("")' typeof(string)' null)' "formatters"); " is 126.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,ReadAsAsyncOfT_ReadsFromContent_ThenInvokesFormattersReadFromStreamMethod,The length of the statement  "                .Setup(f => f.ReadFromStreamAsync(typeof(string)' It.IsAny<Stream>()' It.IsAny<HttpContent>()' It.IsAny<IFormatterLogger>())) " is 125.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,ReadAsAsyncOfT_InvokesFormatterEvenIfContentLengthIsZero,The length of the statement  "            _formatterMock.Verify(f => f.ReadFromStreamAsync(typeof(string)' It.IsAny<Stream>()' content' It.IsAny<IFormatterLogger>())' Times.Once()); " is 139.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,ReadAsAsync_WhenContentIsObjectContentAndValueIsCompatibleType_ReadsValueFromObjectContent,The length of the statement  "            _formatterMock.Verify(f => f.ReadFromStreamAsync(It.IsAny<Type>()' It.IsAny<Stream>()' content' It.IsAny<IFormatterLogger>())' Times.Never()); " is 142.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,ReadAsAsync_WhenContentIsObjectContentAndValueIsNull_IfTypeIsNullable_SerializesAndDeserializesValue,The length of the statement  "            _formatterMock.Verify(f => f.ReadFromStreamAsync(It.IsAny<Type>()' It.IsAny<Stream>()' content' It.IsAny<IFormatterLogger>())' Times.Exactly(6)); " is 145.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,ReadAsAsync_WhenContentIsObjectContentAndValueIsNull_IfTypeIsNotNullable_SerializesAndDeserializesValue,The length of the statement  "            _formatterMock.Verify(f => f.ReadFromStreamAsync(It.IsAny<Type>()' It.IsAny<Stream>()' content' It.IsAny<IFormatterLogger>())' Times.Exactly(2)); " is 145.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,ReadAsAsync_WhenContentIsObjectContentAndValueIsNotCompatibleType_SerializesAndDeserializesValue,The length of the statement  "            _formatterMock.Verify(f => f.ReadFromStreamAsync(It.IsAny<Type>()' It.IsAny<Stream>()' content' It.IsAny<IFormatterLogger>())' Times.Exactly(2)); " is 145.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,ReadAsAsync_WhenContentIsMultipartContentAndFormatterCanReadFromTheContent,The length of the statement  "            _formatterMock.Setup(f => f.ReadFromStreamAsync(It.IsAny<Type>()' It.IsAny<Stream>()' It.IsAny<HttpContent>()' It.IsAny<IFormatterLogger>())) " is 141.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,SetupUpRoundTripSerialization,The length of the statement  "            _formatterMock.Setup(f => f.WriteToStreamAsync(It.IsAny<Type>()' It.IsAny<object>()' It.IsAny<Stream>()' It.IsAny<HttpContent>()' It.IsAny<TransportContext>())) " is 160.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,SetupUpRoundTripSerialization,The length of the statement  "            _formatterMock.Setup(f => f.ReadFromStreamAsync(It.IsAny<Type>()' It.IsAny<Stream>()' It.IsAny<HttpContent>()' It.IsAny<IFormatterLogger>())) " is 141.
Long Statement,System.Net.Http,HttpContentExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentExtensionsTest.cs,SetupUpRoundTripSerialization,The length of the statement  "                .Returns<Type' Stream' HttpContent' IFormatterLogger>((type' stream' content' logger) => TaskHelpers.FromResult<object>(factory(type))); " is 136.
Long Statement,System.Net.Http,HttpRequestMessageExtensionsTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpRequestMessageCommonExtensionsTest.cs,IsCorrectType,The length of the statement  "            Assert.Type.HasProperties(typeof(HttpRequestMessageExtensions)' TypeAssert.TypeProperties.IsStatic | TypeAssert.TypeProperties.IsPublicVisibleClass); " is 149.
Long Statement,System.Net.Http,FormattingUtilitiesTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\FormattingUtilitiesTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties(typeof(FormattingUtilities)' TypeAssert.TypeProperties.IsClass | TypeAssert.TypeProperties.IsStatic); " is 127.
Long Statement,System.Net.Http,MediaTypeConstantsTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeConstantsTests.cs,ApplicationOctetStreamMediaType_ReturnsClone,The length of the statement  "            ValidateClones(MediaTypeConstants.ApplicationOctetStreamMediaType' MediaTypeConstants.ApplicationOctetStreamMediaType' null); " is 125.
Long Statement,System.Net.Http,MediaTypeConstantsTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Formatting\MediaTypeConstantsTests.cs,ApplicationFormUrlEncodedMediaType_ReturnsClone,The length of the statement  "            ValidateClones(MediaTypeConstants.ApplicationFormUrlEncodedMediaType' MediaTypeConstants.ApplicationFormUrlEncodedMediaType' null); " is 131.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentMessageExtensionsTests.cs,ReadAsHttpRequestMessageAsync_VerifyArguments,The length of the statement  "            Assert.ThrowsArgument(() => new StringContent(String.Empty' Encoding.UTF8' "application/http").ReadAsHttpRequestMessageAsync()' "content"); " is 139.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentMessageExtensionsTests.cs,ReadAsHttpResponseMessageAsync_VerifyArguments,The length of the statement  "            Assert.ThrowsArgument(() => new StringContent(String.Empty' Encoding.UTF8' "application/http").ReadAsHttpResponseMessageAsync()' "content"); " is 140.
Long Statement,System.Net.Http,HttpContentMessageExtensionsTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentMessageExtensionsTests.cs,RoundtripServerResponse,The length of the statement  "            HttpContent content = CreateContent(false' message' @"<html><head><title>Object moved</title></head><body><h2>Object moved to <a href=""/en-us/"">here</a>.</h2></body></html>"); " is 177.
Long Statement,System.Net.Http,HttpContentMultipartExtensionsTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentMultipartExtensionsTests.cs,ReadAsMultipartAsync_ThrowsOnBadStreamProvider,The length of the statement  "            InvalidOperationException exception = Assert.Throws<InvalidOperationException>(() => content.ReadAsMultipartAsync(new BadStreamProvider()).Result); " is 147.
Long Statement,System.Net.Http,HttpContentMultipartExtensionsTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentMultipartExtensionsTests.cs,ReadAsMultipartAsync_ThrowsOnWriteError,The length of the statement  "            IOException exception = Assert.Throws<IOException>(() => content.ReadAsMultipartAsync(new WriteErrorStreamProvider()).Result); " is 126.
Long Statement,System.Net.Http,HttpContentMultipartExtensionsTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpContentMultipartExtensionsTests.cs,ReadAsMultipartAsync_MultipleLongBodyParts,The length of the statement  "            MultipartMemoryStreamProvider result = content.ReadAsMultipartAsync(new MultipartMemoryStreamProvider()' ParserData.MinBufferSize).Result; " is 138.
Long Statement,System.Net.Http,HttpMessageContentTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\HttpMessageContentTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties<HttpMessageContent' HttpContent>(TypeAssert.TypeProperties.IsPublicVisibleClass | TypeAssert.TypeProperties.IsDisposable); " is 148.
Long Statement,System.Net.Http,ObjectContentOfTTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\ObjectContentOfTTests.cs,Constructor_WhenFormatterParameterIsNull_Throws,The length of the statement  "            Assert.ThrowsArgumentNull(() => new ObjectContent<string>(""' formatter: null' mediaType: _jsonHeaderValue)' "formatter"); " is 122.
Long Statement,System.Net.Http,ObjectContentTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\ObjectContentTests.cs,Constructor_WhenFormatterArgumentIsNull_ThrowsEsxception,The length of the statement  "            Assert.ThrowsArgumentNull(() => new ObjectContent(typeof(Object)' _value' formatter: null' mediaType: "foo/bar")' "formatter"); " is 127.
Long Statement,System.Net.Http,ObjectContentTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\ObjectContentTests.cs,Constructor_WhenFormatterArgumentIsNull_ThrowsEsxception,The length of the statement  "            Assert.ThrowsArgumentNull(() => new ObjectContent(typeof(Object)' _value' formatter: null' mediaType: _jsonHeaderValue)' "formatter"); " is 134.
Long Statement,System.Net.Http,UriExtensionsTests,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\UriExtensionsTests.cs,TypeIsCorrect,The length of the statement  "            Assert.Type.HasProperties(typeof(UriExtensions)' TypeAssert.TypeProperties.IsPublicVisibleClass | TypeAssert.TypeProperties.IsStatic); " is 134.
Long Statement,System.Net.Http.Handlers,ProgressContentTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressContentTest.cs,SerializeToStreamAsync_InsertsProgressStream,The length of the statement  "            ProgressMessageHandler progressHandler = MockProgressEventHandler.CreateProgressMessageHandler(out progressEventHandler' sendProgress: true); " is 141.
Long Statement,System.Net.Http.Handlers,ProgressMessageHandlerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressMessageHandlerTest.cs,SendAsync_DoesNotInsertSendProgressWithoutEntityOrHandlerPresent,The length of the statement  "            HttpMessageInvoker invoker = CreateMessageInvoker(includeResponseEntity: false' addReceiveProgressHandler: false' addSendProgressHandler: addSendProgressHandler); " is 162.
Long Statement,System.Net.Http.Handlers,ProgressMessageHandlerTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressMessageHandlerTest.cs,SendAsync_InsertsReceiveProgressWhenResponseEntityPresent,The length of the statement  "            HttpMessageInvoker invoker = CreateMessageInvoker(includeResponseEntity: insertResponseEntity' addSendProgressHandler: false' addReceiveProgressHandler: addReceiveProgressHandler); " is 180.
Long Statement,System.Net.Http.Handlers,ProgressStreamTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressStreamTest.cs,Read_ReportsBytesRead,The length of the statement  "            ProgressMessageHandler progressMessageHandler = MockProgressEventHandler.CreateProgressMessageHandler(out mockProgressEventHandler' sendProgress: false); " is 153.
Long Statement,System.Net.Http.Handlers,ProgressStreamTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressStreamTest.cs,Read_ReportsBytesRead,The length of the statement  "            ProgressStream progressStream = CreateProgressStream(innerStream: innerStream' progressMessageHandler: progressMessageHandler' response: response); " is 147.
Long Statement,System.Net.Http.Handlers,ProgressStreamTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressStreamTest.cs,ReadByte_ReportsBytesRead,The length of the statement  "            ProgressMessageHandler progressMessageHandler = MockProgressEventHandler.CreateProgressMessageHandler(out mockProgressEventHandler' sendProgress: false); " is 153.
Long Statement,System.Net.Http.Handlers,ProgressStreamTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressStreamTest.cs,ReadByte_ReportsBytesRead,The length of the statement  "            ProgressStream progressStream = CreateProgressStream(innerStream: innerStream' progressMessageHandler: progressMessageHandler' response: response); " is 147.
Long Statement,System.Net.Http.Handlers,ProgressStreamTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressStreamTest.cs,BeginEndRead_ReportsBytesRead,The length of the statement  "            ProgressMessageHandler progressMessageHandler = MockProgressEventHandler.CreateProgressMessageHandler(out mockProgressEventHandler' sendProgress: false); " is 153.
Long Statement,System.Net.Http.Handlers,ProgressStreamTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressStreamTest.cs,BeginEndRead_ReportsBytesRead,The length of the statement  "            ProgressStream progressStream = CreateProgressStream(innerStream: innerStream' progressMessageHandler: progressMessageHandler' response: response); " is 147.
Long Statement,System.Net.Http.Handlers,ProgressStreamTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressStreamTest.cs,Write_ReportsBytesWritten,The length of the statement  "            ProgressMessageHandler progressMessageHandler = MockProgressEventHandler.CreateProgressMessageHandler(out mockProgressEventHandler' sendProgress: true); " is 152.
Long Statement,System.Net.Http.Handlers,ProgressStreamTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressStreamTest.cs,Write_ReportsBytesWritten,The length of the statement  "            ProgressStream progressStream = CreateProgressStream(innerStream: innerStream' progressMessageHandler: progressMessageHandler' request: request); " is 145.
Long Statement,System.Net.Http.Handlers,ProgressStreamTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressStreamTest.cs,WriteByte_ReportsBytesWritten,The length of the statement  "            ProgressMessageHandler progressMessageHandler = MockProgressEventHandler.CreateProgressMessageHandler(out mockProgressEventHandler' sendProgress: true); " is 152.
Long Statement,System.Net.Http.Handlers,ProgressStreamTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressStreamTest.cs,WriteByte_ReportsBytesWritten,The length of the statement  "            ProgressStream progressStream = CreateProgressStream(innerStream: innerStream' progressMessageHandler: progressMessageHandler' request: request); " is 145.
Long Statement,System.Net.Http.Handlers,ProgressStreamTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressStreamTest.cs,BeginEndWrite_ReportsBytesWritten,The length of the statement  "            ProgressMessageHandler progressMessageHandler = MockProgressEventHandler.CreateProgressMessageHandler(out mockProgressEventHandler' sendProgress: true); " is 152.
Long Statement,System.Net.Http.Handlers,ProgressStreamTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressStreamTest.cs,BeginEndWrite_ReportsBytesWritten,The length of the statement  "            ProgressStream progressStream = CreateProgressStream(innerStream: innerStream' progressMessageHandler: progressMessageHandler' request: request); " is 145.
Long Statement,System.Net.Http.Handlers,ProgressWriteAsyncResultTest,C:\research\architectureSmells\repos\mono_aspnetwebstack\test\System.Net.Http.Formatting.Test\Handlers\ProgressWriteAsyncResultTest.cs,Constructor_CompletesSynchronouslyIfInnerStreamCompletesSynchronously,The length of the statement  "            mockInnerStream.Setup(s => s.BeginWrite(It.IsAny<byte[]>()' It.IsAny<int>()' It.IsAny<int>()' It.IsAny<AsyncCallback>()' It.IsAny<object>())) " is 141.
