Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Web.Mvc.Html,DefaultEditorTemplates,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\DefaultEditorTemplates.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.Html.DefaultEditorTemplates' System.Web.Mvc.Html.DefaultDisplayTemplates
Cyclically-dependent Modularization,System.Web.Mvc.Html,MvcForm,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\MvcForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.Html.MvcForm' System.Web.Mvc.Html.FormExtensions
Insufficient Modularization,System.Web.Mvc.Html,FormExtensions,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\FormExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,System.Web.Mvc.Html,FormExtensions,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\FormExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.Html.FormExtensions' System.Web.Mvc.Html.MvcForm
Insufficient Modularization,System.Web.Mvc.Html,InputExtensions,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,System.Web.Mvc.Html,InputExtensions,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\InputExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,System.Web.Mvc.Html,SelectExtensions,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\SelectExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,System.Web.Mvc.Html,ValidationExtensions,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\ValidationExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,System.Web.Mvc.Html,LinkExtensions,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\LinkExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,System.Web.Mvc.Razor,MvcCSharpRazorCodeGenerator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Razor\MvcCSharpRazorCodeGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.Razor.MvcCSharpRazorCodeGenerator' System.Web.Mvc.Razor.MvcWebPageRazorHost
Cyclically-dependent Modularization,System.Web.Mvc.Razor,MvcWebPageRazorHost,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Razor\MvcWebPageRazorHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.Razor.MvcWebPageRazorHost' System.Web.Mvc.Razor.MvcCSharpRazorCodeGenerator
Cyclically-dependent Modularization,System.Web.Mvc.ExpressionUtil,ExpressionFingerprint,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ExpressionUtil\ExpressionFingerprint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ExpressionUtil.ExpressionFingerprint' System.Web.Mvc.ExpressionUtil.HashCodeCombiner
Insufficient Modularization,System.Web.Mvc.ExpressionUtil,FingerprintingExpressionVisitor,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ExpressionUtil\FingerprintingExpressionVisitor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,System.Web.Mvc.ExpressionUtil,HashCodeCombiner,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ExpressionUtil\HashCodeCombiner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Web.Mvc.ExpressionUtil.HashCodeCombiner' System.Web.Mvc.ExpressionUtil.ExpressionFingerprint
Insufficient Modularization,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Missing Hierarchy,System.Web.Mvc,GlobalFilterCollection,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\GlobalFilterCollection.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IActionFilter' IAuthorizationFilter' IResultFilter (in method "ValidateFilterInstance" of class "GlobalFilterCollection").
Broken Hierarchy,System.Web.Mvc,ViewStartPage,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewStartPage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.WebPages.StartPage' System.Web.Mvc.IViewStartPageChild
Unfactored Hierarchy,System.Web.Mvc,WebViewPage,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\WebViewPage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WebViewPage (C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\WebViewPage.cs' [34' 69])' ViewPage (C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewPage.cs' [36' 71])
Unfactored Hierarchy,System.Web.Mvc,WebViewPage<TModel>,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\WebViewPageOfTModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WebViewPage<TModel> (C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\WebViewPageOfTModel.cs' [21' 50])' ViewPage<TModel> (C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewPageOfTModel.cs' [21' 50])
Broken Hierarchy,System.Web.Mvc,HttpNotFoundResult,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\HttpNotFoundResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.HttpStatusCodeResult
Broken Hierarchy,System.Web.Mvc,DateModelValidator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ClientDataTypeModelValidatorProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.ClientModelValidator
Broken Hierarchy,System.Web.Mvc,NumericModelValidator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ClientDataTypeModelValidatorProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.ClientModelValidator
Broken Hierarchy,System.Web.Mvc,AsyncController,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\AsyncController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.Controller
Broken Hierarchy,System.Web.Mvc,FormValueProvider,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\FormValueProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.NameValueCollectionValueProvider
Broken Hierarchy,System.Web.Mvc,QueryStringValueProvider,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\QueryStringValueProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.NameValueCollectionValueProvider
Broken Hierarchy,System.Web.Mvc,NoAsyncTimeoutAttribute,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\NoAsyncTimeoutAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.AsyncTimeoutAttribute
Broken Hierarchy,System.Web.Mvc,ServerExecuteHttpHandlerAsyncWrapper,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\HttpHandlerUtil.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.ServerExecuteHttpHandlerWrapper
Wide Hierarchy,System.Web.Mvc,ValueProviderFactory,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ValueProviderFactory.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Web.Mvc.CookieValueProviderFactory' Microsoft.Web.Mvc.ServerVariablesValueProviderFactory' Microsoft.Web.Mvc.TempDataValueProviderFactory' Microsoft.Web.Mvc.SessionValueProviderFactory' System.Web.Mvc.ChildActionValueProviderFactory' System.Web.Mvc.JsonValueProviderFactory' System.Web.Mvc.FormValueProviderFactory' System.Web.Mvc.HttpFileCollectionValueProviderFactory' System.Web.Mvc.QueryStringValueProviderFactory' System.Web.Mvc.RouteDataValueProviderFactory
Multipath Hierarchy,System.Web.Mvc,ValueProviderCollection,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ValueProviderCollection.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IValueProvider
Multipath Hierarchy,System.Web.Mvc,DictionaryValueProvider<TValue>,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\DictionaryValueProvider.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IValueProvider
Multipath Hierarchy,System.Web.Mvc,NameValueCollectionValueProvider,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\NameValueCollectionValueProvider.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IValueProvider
Broken Hierarchy,System.Web.Mvc,DataAnnotationsModelValidator<TAttribute>,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelValidatorOfTAttribute.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.DataAnnotationsModelValidator
Cyclic Hierarchy,System.Web.Mvc,ModelValidator,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelValidator.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompositeModelValidator
Unfactored Hierarchy,System.Web.Mvc,ActionDescriptor,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ActionDescriptor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ActionDescriptor (C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ActionDescriptor.cs' [112' 132])' ControllerDescriptor (C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ControllerDescriptor.cs' [49' 69])
Wide Hierarchy,System.Web.Mvc,ActionMethodSelectorAttribute,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ActionMethodSelectorAttribute.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Web.Mvc.AjaxOnlyAttribute' System.Web.Mvc.HttpHeadAttribute' System.Web.Mvc.HttpOptionsAttribute' System.Web.Mvc.HttpPatchAttribute' System.Web.Mvc.HttpGetAttribute' System.Web.Mvc.HttpPutAttribute' System.Web.Mvc.HttpDeleteAttribute' System.Web.Mvc.HttpPostAttribute' System.Web.Mvc.AcceptVerbsAttribute' System.Web.Mvc.NonActionAttribute
Broken Hierarchy,System.Web.Mvc,AjaxHelper<TModel>,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\AjaxHelperOfTModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.AjaxHelper
Broken Hierarchy,System.Web.Mvc,HtmlHelper<TModel>,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\HtmlHelperOfTModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.HtmlHelper
Broken Hierarchy,System.Web.Mvc,ViewTemplateUserControl<TModel>,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ViewTemplateUserControlOfTModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.ViewUserControl
Rebellious Hierarchy,System.Web.Mvc,NullViewLocationCache,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\NullViewLocationCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InsertViewLocation
Multipath Hierarchy,System.Web.Mvc,UnvalidatedValueProviderWrapper,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ModelBindingContext.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IValueProvider
Broken Hierarchy,System.Web.Mvc,HttpUnauthorizedResult,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\HttpUnauthorizedResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.HttpStatusCodeResult
Rebellious Hierarchy,System.Web.Mvc,ActionFilterAttribute,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ActionFilterAttribute.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnActionExecuting' OnActionExecuted' OnResultExecuting' OnResultExecuted
Wide Hierarchy,System.Web.Mvc,ActionResult,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ActionResult.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Web.Mvc.Resources.AtomEntryActionResult' Microsoft.Web.Mvc.Resources.AtomFeedActionResult' Microsoft.Web.Mvc.Resources.AtomServiceDocumentActionResult' Microsoft.Web.Mvc.Resources.DataContractJsonActionResult' Microsoft.Web.Mvc.Resources.MultiFormatActionResult' Microsoft.Web.Mvc.Resources.ResourceErrorActionResult' Microsoft.Web.Mvc.Resources.ResourceRedirectToRouteResult' Microsoft.Web.Mvc.Resources.DataContractXmlActionResult' System.Web.Mvc.HttpStatusCodeResult' System.Web.Mvc.JavaScriptResult' System.Web.Mvc.FileResult' System.Web.Mvc.ContentResult' System.Web.Mvc.JsonResult' System.Web.Mvc.EmptyResult' System.Web.Mvc.RedirectResult' System.Web.Mvc.RedirectToRouteResult' System.Web.Mvc.ViewResultBase
Rebellious Hierarchy,System.Web.Mvc,Controller,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Controller.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnActionExecuting' OnActionExecuted' OnAuthorization' OnException' OnResultExecuted' OnResultExecuting
Rebellious Hierarchy,System.Web.Mvc,EmptyResult,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\EmptyResult.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteResult
Broken Hierarchy,System.Web.Mvc,SelectList,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\SelectList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Web.Mvc.MultiSelectList
Rebellious Hierarchy,System.Web.Mvc.Html,ChildActionMvcHandler,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Html\ChildActionExtensions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddVersionHeader
Missing Hierarchy,System.Web.Mvc.Razor,MvcWebPageRazorHost,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\Razor\MvcWebPageRazorHost.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CSharpCodeParser' VBCodeParser (in method "DecorateCodeParser" of class "MvcWebPageRazorHost").
Wide Hierarchy,System.Web.Mvc.ExpressionUtil,ExpressionFingerprint,C:\repos\mono_aspnetwebstack\src\System.Web.Mvc\ExpressionUtil\ExpressionFingerprint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Web.Mvc.ExpressionUtil.BinaryExpressionFingerprint' System.Web.Mvc.ExpressionUtil.ConditionalExpressionFingerprint' System.Web.Mvc.ExpressionUtil.ConstantExpressionFingerprint' System.Web.Mvc.ExpressionUtil.DefaultExpressionFingerprint' System.Web.Mvc.ExpressionUtil.IndexExpressionFingerprint' System.Web.Mvc.ExpressionUtil.LambdaExpressionFingerprint' System.Web.Mvc.ExpressionUtil.MemberExpressionFingerprint' System.Web.Mvc.ExpressionUtil.MethodCallExpressionFingerprint' System.Web.Mvc.ExpressionUtil.ParameterExpressionFingerprint' System.Web.Mvc.ExpressionUtil.TypeBinaryExpressionFingerprint' System.Web.Mvc.ExpressionUtil.UnaryExpressionFingerprint
