Method,LOC,CC,PC
Gl:glCopyConvolutionFilter2D,3,1,6
Gl:glGetConvolutionFilter,6,1,4
Gl:glGetConvolutionFilter,14,1,4
Gl:glGetConvolutionParameterfv,6,1,3
Gl:glGetConvolutionParameterfv,9,1,3
Gl:glGetConvolutionParameterfv,10,1,3
Gl:glGetConvolutionParameteriv,6,1,3
Gl:glGetConvolutionParameteriv,9,1,3
Gl:glGetConvolutionParameteriv,10,1,3
Gl:glGetSeparableFilter,6,1,6
Gl:glGetSeparableFilter,14,1,6
Gl:glGetSeparableFilter,14,1,6
Gl:glGetSeparableFilter,16,1,6
Gl:glGetSeparableFilter,14,1,6
Gl:glGetSeparableFilter,16,1,6
Gl:glGetSeparableFilter,16,1,6
Gl:glGetSeparableFilter,18,1,6
Gl:glSeparableFilter2D,6,1,8
Gl:glSeparableFilter2D,14,1,8
Gl:glSeparableFilter2D,14,1,8
Gl:glSeparableFilter2D,16,1,8
Gl:glGetHistogram,6,1,5
Gl:glGetHistogram,14,1,5
Gl:glGetHistogramParameterfv,6,1,3
Gl:glGetHistogramParameterfv,9,1,3
Gl:glGetHistogramParameterfv,10,1,3
Gl:glGetHistogramParameteriv,6,1,3
Gl:glGetHistogramParameteriv,9,1,3
Gl:glGetHistogramParameteriv,10,1,3
Gl:glGetMinmax,6,1,5
Gl:glGetMinmax,14,1,5
Gl:glGetMinmaxParameterfv,6,1,3
Gl:glGetMinmaxParameterfv,9,1,3
Gl:glGetMinmaxParameterfv,10,1,3
Gl:glGetMinmaxParameteriv,6,1,3
Gl:glGetMinmaxParameteriv,9,1,3
Gl:glGetMinmaxParameteriv,10,1,3
Gl:glHistogram,3,1,4
Gl:glMinmax,3,1,3
Gl:glResetHistogram,3,1,1
Gl:glResetMinmax,3,1,1
Gl:glTexImage3D,6,1,10
Gl:glTexImage3D,14,1,10
Gl:glTexSubImage3D,6,1,11
Gl:glTexSubImage3D,14,1,11
Gl:glCopyTexSubImage3D,3,1,9
Gl:glActiveTexture,3,1,1
Gl:glClientActiveTexture,3,1,1
Gl:glMultiTexCoord1d,3,1,2
Gl:glMultiTexCoord1dv,6,1,2
Gl:glMultiTexCoord1dv,9,1,2
Gl:glMultiTexCoord1dv,9,1,2
Gl:glMultiTexCoord1f,3,1,2
Gl:glMultiTexCoord1fv,6,1,2
Gl:glMultiTexCoord1fv,9,1,2
Gl:glMultiTexCoord1fv,9,1,2
Gl:glMultiTexCoord1i,3,1,2
Gl:glMultiTexCoord1iv,6,1,2
Gl:glMultiTexCoord1iv,9,1,2
Gl:glMultiTexCoord1iv,9,1,2
Gl:glMultiTexCoord1s,3,1,2
Gl:glMultiTexCoord1sv,6,1,2
Gl:glMultiTexCoord1sv,9,1,2
Gl:glMultiTexCoord1sv,9,1,2
Gl:glMultiTexCoord2d,3,1,3
Gl:glMultiTexCoord2dv,6,1,2
Gl:glMultiTexCoord2dv,9,1,2
Gl:glMultiTexCoord2dv,9,1,2
Gl:glMultiTexCoord2f,3,1,3
Gl:glMultiTexCoord2fv,6,1,2
Gl:glMultiTexCoord2fv,9,1,2
Gl:glMultiTexCoord2fv,9,1,2
Gl:glMultiTexCoord2i,3,1,3
Gl:glMultiTexCoord2iv,6,1,2
Gl:glMultiTexCoord2iv,9,1,2
Gl:glMultiTexCoord2iv,9,1,2
Gl:glMultiTexCoord2s,3,1,3
Gl:glMultiTexCoord2sv,6,1,2
Gl:glMultiTexCoord2sv,9,1,2
Gl:glMultiTexCoord2sv,9,1,2
Gl:glMultiTexCoord3d,3,1,4
Gl:glMultiTexCoord3dv,6,1,2
Gl:glMultiTexCoord3dv,9,1,2
Gl:glMultiTexCoord3dv,9,1,2
Gl:glMultiTexCoord3f,3,1,4
Gl:glMultiTexCoord3fv,6,1,2
Gl:glMultiTexCoord3fv,9,1,2
Gl:glMultiTexCoord3fv,9,1,2
Gl:glMultiTexCoord3i,3,1,4
Gl:glMultiTexCoord3iv,6,1,2
Gl:glMultiTexCoord3iv,9,1,2
Gl:glMultiTexCoord3iv,9,1,2
Gl:glMultiTexCoord3s,3,1,4
Gl:glMultiTexCoord3sv,6,1,2
Gl:glMultiTexCoord3sv,9,1,2
Gl:glMultiTexCoord3sv,9,1,2
Gl:glMultiTexCoord4d,3,1,5
Gl:glMultiTexCoord4dv,6,1,2
Gl:glMultiTexCoord4dv,9,1,2
Gl:glMultiTexCoord4dv,9,1,2
Gl:glMultiTexCoord4f,3,1,5
Gl:glMultiTexCoord4fv,6,1,2
Gl:glMultiTexCoord4fv,9,1,2
Gl:glMultiTexCoord4fv,9,1,2
Gl:glMultiTexCoord4i,3,1,5
Gl:glMultiTexCoord4iv,6,1,2
Gl:glMultiTexCoord4iv,9,1,2
Gl:glMultiTexCoord4iv,9,1,2
Gl:glMultiTexCoord4s,3,1,5
Gl:glMultiTexCoord4sv,6,1,2
Gl:glMultiTexCoord4sv,9,1,2
Gl:glMultiTexCoord4sv,9,1,2
Gl:glLoadTransposeMatrixf,6,1,1
Gl:glLoadTransposeMatrixf,9,1,1
Gl:glLoadTransposeMatrixf,9,1,1
Gl:glLoadTransposeMatrixd,6,1,1
Gl:glLoadTransposeMatrixd,9,1,1
Gl:glLoadTransposeMatrixd,9,1,1
Gl:glMultTransposeMatrixf,6,1,1
Gl:glMultTransposeMatrixf,9,1,1
Gl:glMultTransposeMatrixf,9,1,1
Gl:glMultTransposeMatrixd,6,1,1
Gl:glMultTransposeMatrixd,9,1,1
Gl:glMultTransposeMatrixd,9,1,1
Gl:glSampleCoverage,3,1,2
Gl:glCompressedTexImage3D,6,1,9
Gl:glCompressedTexImage3D,14,1,9
Gl:glCompressedTexImage2D,6,1,8
Gl:glCompressedTexImage2D,14,1,8
Gl:glCompressedTexImage1D,6,1,7
Gl:glCompressedTexImage1D,14,1,7
Gl:glCompressedTexSubImage3D,6,1,11
Gl:glCompressedTexSubImage3D,14,1,11
Gl:glCompressedTexSubImage2D,6,1,9
Gl:glCompressedTexSubImage2D,14,1,9
Gl:glCompressedTexSubImage1D,6,1,7
Gl:glCompressedTexSubImage1D,14,1,7
Gl:glGetCompressedTexImage,6,1,3
Gl:glGetCompressedTexImage,14,1,3
Gl:glBlendFuncSeparate,3,1,4
Gl:glFogCoordf,3,1,1
Gl:glFogCoordfv,6,1,1
Gl:glFogCoordfv,9,1,1
Gl:glFogCoordfv,9,1,1
Gl:glFogCoordd,3,1,1
Gl:glFogCoorddv,6,1,1
Gl:glFogCoorddv,9,1,1
Gl:glFogCoorddv,9,1,1
Gl:glFogCoordPointer,6,1,3
Gl:glFogCoordPointer,14,1,3
Gl:glMultiDrawArrays,6,1,4
Gl:glMultiDrawArrays,9,1,4
Gl:glMultiDrawArrays,10,1,4
Gl:glMultiDrawArrays,9,1,4
Gl:glMultiDrawArrays,10,1,4
Gl:glMultiDrawArrays,11,1,4
Gl:glMultiDrawArrays,10,1,4
Gl:glMultiDrawArrays,11,1,4
Gl:glMultiDrawArrays,12,1,4
Gl:glMultiDrawElements,6,1,5
Gl:glMultiDrawElements,14,1,5
Gl:glMultiDrawElements,9,1,5
Gl:glMultiDrawElements,17,1,5
Gl:glMultiDrawElements,9,1,5
Gl:glMultiDrawElements,17,1,5
Gl:glPointParameterf,3,1,2
Gl:glPointParameterfv,6,1,2
Gl:glPointParameterfv,9,1,2
Gl:glPointParameterfv,9,1,2
Gl:glPointParameteri,3,1,2
Gl:glPointParameteriv,6,1,2
Gl:glPointParameteriv,9,1,2
Gl:glPointParameteriv,9,1,2
Gl:glSecondaryColor3b,3,1,3
Gl:glSecondaryColor3b,3,1,3
Gl:glSecondaryColor3bv,6,1,1
Gl:glSecondaryColor3bv,9,1,1
Gl:glSecondaryColor3bv,9,1,1
Gl:glSecondaryColor3bv,9,1,1
Gl:glSecondaryColor3bv,9,1,1
Gl:glSecondaryColor3d,3,1,3
Gl:glSecondaryColor3dv,6,1,1
Gl:glSecondaryColor3dv,9,1,1
Gl:glSecondaryColor3dv,9,1,1
Gl:glSecondaryColor3f,3,1,3
Gl:glSecondaryColor3fv,6,1,1
Gl:glSecondaryColor3fv,9,1,1
Gl:glSecondaryColor3fv,9,1,1
Gl:glSecondaryColor3i,3,1,3
Gl:glSecondaryColor3iv,6,1,1
Gl:glSecondaryColor3iv,9,1,1
Gl:glSecondaryColor3iv,9,1,1
Gl:glSecondaryColor3s,3,1,3
Gl:glSecondaryColor3sv,6,1,1
Gl:glSecondaryColor3sv,9,1,1
Gl:glSecondaryColor3sv,9,1,1
Gl:glSecondaryColor3ub,3,1,3
Gl:glSecondaryColor3ubv,6,1,1
Gl:glSecondaryColor3ubv,9,1,1
Gl:glSecondaryColor3ubv,9,1,1
Gl:glSecondaryColor3ui,3,1,3
Gl:glSecondaryColor3ui,3,1,3
Gl:glSecondaryColor3uiv,6,1,1
Gl:glSecondaryColor3uiv,9,1,1
Gl:glSecondaryColor3uiv,9,1,1
Gl:glSecondaryColor3uiv,9,1,1
Gl:glSecondaryColor3uiv,9,1,1
Gl:glSecondaryColor3us,3,1,3
Gl:glSecondaryColor3us,3,1,3
Gl:glSecondaryColor3usv,6,1,1
Gl:glSecondaryColor3usv,9,1,1
Gl:glSecondaryColor3usv,9,1,1
Gl:glSecondaryColor3usv,9,1,1
Gl:glSecondaryColor3usv,9,1,1
Gl:glSecondaryColorPointer,6,1,4
Gl:glSecondaryColorPointer,14,1,4
Gl:glWindowPos2d,3,1,2
Gl:glWindowPos2dv,6,1,1
Gl:glWindowPos2dv,9,1,1
Gl:glWindowPos2dv,9,1,1
Gl:glWindowPos2f,3,1,2
Gl:glWindowPos2fv,6,1,1
Gl:glWindowPos2fv,9,1,1
Gl:glWindowPos2fv,9,1,1
Gl:glWindowPos2i,3,1,2
Gl:glWindowPos2iv,6,1,1
Gl:glWindowPos2iv,9,1,1
Gl:glWindowPos2iv,9,1,1
Gl:glWindowPos2s,3,1,2
Gl:glWindowPos2sv,6,1,1
Gl:glWindowPos2sv,9,1,1
Gl:glWindowPos2sv,9,1,1
Gl:glWindowPos3d,3,1,3
Gl:glWindowPos3dv,6,1,1
Gl:glWindowPos3dv,9,1,1
Gl:glWindowPos3dv,9,1,1
Gl:glWindowPos3f,3,1,3
Gl:glWindowPos3fv,6,1,1
Gl:glWindowPos3fv,9,1,1
Gl:glWindowPos3fv,9,1,1
Gl:glWindowPos3i,3,1,3
Gl:glWindowPos3iv,6,1,1
Gl:glWindowPos3iv,9,1,1
Gl:glWindowPos3iv,9,1,1
Gl:glWindowPos3s,3,1,3
Gl:glWindowPos3sv,6,1,1
Gl:glWindowPos3sv,9,1,1
Gl:glWindowPos3sv,9,1,1
Gl:glGenQueries,6,1,2
Gl:glGenQueries,9,1,2
Gl:glGenQueries,9,1,2
Gl:glGenQueries,10,1,2
Gl:glGenQueries,10,1,2
Gl:glDeleteQueries,6,1,2
Gl:glDeleteQueries,9,1,2
Gl:glDeleteQueries,9,1,2
Gl:glDeleteQueries,9,1,2
Gl:glDeleteQueries,9,1,2
Gl:glIsQuery,3,1,1
Gl:glIsQuery,3,1,1
Gl:glBeginQuery,3,1,2
Gl:glBeginQuery,3,1,2
Gl:glEndQuery,3,1,1
Gl:glGetQueryiv,6,1,3
Gl:glGetQueryiv,9,1,3
Gl:glGetQueryiv,10,1,3
Gl:glGetQueryObjectiv,6,1,3
Gl:glGetQueryObjectiv,6,1,3
Gl:glGetQueryObjectiv,9,1,3
Gl:glGetQueryObjectiv,9,1,3
Gl:glGetQueryObjectiv,10,1,3
Gl:glGetQueryObjectiv,10,1,3
Gl:glGetQueryObjectuiv,6,1,3
Gl:glGetQueryObjectuiv,6,1,3
Gl:glGetQueryObjectuiv,9,1,3
Gl:glGetQueryObjectuiv,9,1,3
Gl:glGetQueryObjectuiv,10,1,3
Gl:glGetQueryObjectuiv,10,1,3
Gl:glBindBuffer,3,1,2
Gl:glBindBuffer,3,1,2
Gl:glDeleteBuffers,6,1,2
Gl:glDeleteBuffers,9,1,2
Gl:glDeleteBuffers,9,1,2
Gl:glDeleteBuffers,9,1,2
Gl:glDeleteBuffers,9,1,2
Gl:glGenBuffers,6,1,2
Gl:glGenBuffers,9,1,2
Gl:glGenBuffers,9,1,2
Gl:glGenBuffers,10,1,2
Gl:glGenBuffers,10,1,2
Gl:glIsBuffer,3,1,1
Gl:glIsBuffer,3,1,1
Gl:glBufferData,6,1,4
Gl:glBufferData,14,1,4
Gl:glBufferSubData,6,1,4
Gl:glBufferSubData,14,1,4
Gl:glGetBufferSubData,6,1,4
Gl:glGetBufferSubData,14,1,4
Gl:glMapBuffer,3,1,2
Gl:glUnmapBuffer,3,1,1
Gl:glGetBufferParameteriv,6,1,3
Gl:glGetBufferParameteriv,9,1,3
Gl:glGetBufferParameteriv,10,1,3
Gl:glGetBufferPointerv,6,1,3
Gl:glGetBufferPointerv,14,1,3
Gl:glBlendEquationSeparate,3,1,2
Gl:glDrawBuffers,6,1,2
Gl:glDrawBuffers,9,1,2
Gl:glDrawBuffers,9,1,2
Gl:glStencilOpSeparate,3,1,4
Gl:glStencilFuncSeparate,3,1,4
Gl:glStencilFuncSeparate,3,1,4
Gl:glStencilMaskSeparate,3,1,2
Gl:glStencilMaskSeparate,3,1,2
Gl:glAttachShader,3,1,2
Gl:glAttachShader,3,1,2
Gl:glBindAttribLocation,3,1,3
Gl:glBindAttribLocation,3,1,3
Gl:glCompileShader,3,1,1
Gl:glCompileShader,3,1,1
Gl:glCreateProgram,3,1,0
Gl:glCreateShader,3,1,1
Gl:glDeleteProgram,3,1,1
Gl:glDeleteProgram,3,1,1
Gl:glDeleteShader,3,1,1
Gl:glDeleteShader,3,1,1
Gl:glDetachShader,3,1,2
Gl:glDetachShader,3,1,2
Gl:glDisableVertexAttribArray,3,1,1
Gl:glDisableVertexAttribArray,3,1,1
Gl:glEnableVertexAttribArray,3,1,1
Gl:glEnableVertexAttribArray,3,1,1
Gl:glGetActiveAttrib,6,1,7
Gl:glGetActiveAttrib,6,1,7
Gl:glGetActiveAttrib,9,1,7
Gl:glGetActiveAttrib,9,1,7
Gl:glGetActiveAttrib,10,1,7
Gl:glGetActiveAttrib,10,1,7
Gl:glGetActiveAttrib,9,1,7
Gl:glGetActiveAttrib,9,1,7
Gl:glGetActiveAttrib,10,1,7
Gl:glGetActiveAttrib,10,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,10,1,7
Gl:glGetActiveAttrib,10,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,12,1,7
Gl:glGetActiveAttrib,12,1,7
Gl:glGetActiveAttrib,9,1,7
Gl:glGetActiveAttrib,9,1,7
Gl:glGetActiveAttrib,10,1,7
Gl:glGetActiveAttrib,10,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,10,1,7
Gl:glGetActiveAttrib,10,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,12,1,7
Gl:glGetActiveAttrib,12,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,12,1,7
Gl:glGetActiveAttrib,12,1,7
Gl:glGetActiveAttrib,13,1,7
Gl:glGetActiveAttrib,13,1,7
Gl:glGetActiveAttrib,10,1,7
Gl:glGetActiveAttrib,10,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,12,1,7
Gl:glGetActiveAttrib,12,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,11,1,7
Gl:glGetActiveAttrib,12,1,7
Gl:glGetActiveAttrib,12,1,7
Gl:glGetActiveAttrib,13,1,7
Gl:glGetActiveAttrib,13,1,7
Gl:glGetActiveAttrib,12,1,7
Gl:glGetActiveAttrib,12,1,7
Gl:glGetActiveAttrib,13,1,7
Gl:glGetActiveAttrib,13,1,7
Gl:glGetActiveAttrib,14,1,7
Gl:glGetActiveAttrib,14,1,7
Gl:glGetActiveUniform,6,1,7
Gl:glGetActiveUniform,6,1,7
Gl:glGetActiveUniform,9,1,7
Gl:glGetActiveUniform,9,1,7
Gl:glGetActiveUniform,10,1,7
Gl:glGetActiveUniform,10,1,7
Gl:glGetActiveUniform,9,1,7
Gl:glGetActiveUniform,9,1,7
Gl:glGetActiveUniform,10,1,7
Gl:glGetActiveUniform,10,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,10,1,7
Gl:glGetActiveUniform,10,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,12,1,7
Gl:glGetActiveUniform,12,1,7
Gl:glGetActiveUniform,9,1,7
Gl:glGetActiveUniform,9,1,7
Gl:glGetActiveUniform,10,1,7
Gl:glGetActiveUniform,10,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,10,1,7
Gl:glGetActiveUniform,10,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,12,1,7
Gl:glGetActiveUniform,12,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,12,1,7
Gl:glGetActiveUniform,12,1,7
Gl:glGetActiveUniform,13,1,7
Gl:glGetActiveUniform,13,1,7
Gl:glGetActiveUniform,10,1,7
Gl:glGetActiveUniform,10,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,12,1,7
Gl:glGetActiveUniform,12,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,11,1,7
Gl:glGetActiveUniform,12,1,7
Gl:glGetActiveUniform,12,1,7
Gl:glGetActiveUniform,13,1,7
Gl:glGetActiveUniform,13,1,7
Gl:glGetActiveUniform,12,1,7
Gl:glGetActiveUniform,12,1,7
Gl:glGetActiveUniform,13,1,7
Gl:glGetActiveUniform,13,1,7
Gl:glGetActiveUniform,14,1,7
Gl:glGetActiveUniform,14,1,7
Gl:glGetAttachedShaders,6,1,4
Gl:glGetAttachedShaders,6,1,4
Gl:glGetAttachedShaders,9,1,4
Gl:glGetAttachedShaders,9,1,4
Gl:glGetAttachedShaders,10,1,4
Gl:glGetAttachedShaders,10,1,4
Gl:glGetAttachedShaders,9,1,4
Gl:glGetAttachedShaders,9,1,4
Gl:glGetAttachedShaders,10,1,4
Gl:glGetAttachedShaders,10,1,4
Gl:glGetAttachedShaders,11,1,4
Gl:glGetAttachedShaders,11,1,4
Gl:glGetAttachedShaders,10,1,4
Gl:glGetAttachedShaders,10,1,4
Gl:glGetAttachedShaders,11,1,4
Gl:glGetAttachedShaders,11,1,4
Gl:glGetAttachedShaders,12,1,4
Gl:glGetAttachedShaders,12,1,4
Gl:glGetAttribLocation,3,1,2
Gl:glGetAttribLocation,3,1,2
Gl:glGetProgramiv,6,1,3
Gl:glGetProgramiv,6,1,3
Gl:glGetProgramiv,9,1,3
Gl:glGetProgramiv,9,1,3
Gl:glGetProgramiv,10,1,3
Gl:glGetProgramiv,10,1,3
Gl:glGetProgramInfoLog,6,1,4
Gl:glGetProgramInfoLog,6,1,4
Gl:glGetProgramInfoLog,9,1,4
Gl:glGetProgramInfoLog,9,1,4
Gl:glGetProgramInfoLog,10,1,4
Gl:glGetProgramInfoLog,10,1,4
Gl:glGetShaderiv,6,1,3
Gl:glGetShaderiv,6,1,3
Gl:glGetShaderiv,9,1,3
Gl:glGetShaderiv,9,1,3
Gl:glGetShaderiv,10,1,3
Gl:glGetShaderiv,10,1,3
Gl:glGetShaderInfoLog,6,1,4
Gl:glGetShaderInfoLog,6,1,4
Gl:glGetShaderInfoLog,9,1,4
Gl:glGetShaderInfoLog,9,1,4
Gl:glGetShaderInfoLog,10,1,4
Gl:glGetShaderInfoLog,10,1,4
Gl:glGetShaderSource,6,1,4
Gl:glGetShaderSource,6,1,4
Gl:glGetShaderSource,9,1,4
Gl:glGetShaderSource,9,1,4
Gl:glGetShaderSource,10,1,4
Gl:glGetShaderSource,10,1,4
Gl:glGetUniformLocation,3,1,2
Gl:glGetUniformLocation,3,1,2
Gl:glGetUniformfv,6,1,3
Gl:glGetUniformfv,6,1,3
Gl:glGetUniformfv,9,1,3
Gl:glGetUniformfv,9,1,3
Gl:glGetUniformfv,10,1,3
Gl:glGetUniformfv,10,1,3
Gl:glGetUniformiv,6,1,3
Gl:glGetUniformiv,6,1,3
Gl:glGetUniformiv,9,1,3
Gl:glGetUniformiv,9,1,3
Gl:glGetUniformiv,10,1,3
Gl:glGetUniformiv,10,1,3
Gl:glGetVertexAttribdv,6,1,3
Gl:glGetVertexAttribdv,6,1,3
Gl:glGetVertexAttribdv,9,1,3
Gl:glGetVertexAttribdv,9,1,3
Gl:glGetVertexAttribdv,10,1,3
Gl:glGetVertexAttribdv,10,1,3
Gl:glGetVertexAttribfv,6,1,3
Gl:glGetVertexAttribfv,6,1,3
Gl:glGetVertexAttribfv,9,1,3
Gl:glGetVertexAttribfv,9,1,3
Gl:glGetVertexAttribfv,10,1,3
Gl:glGetVertexAttribfv,10,1,3
Gl:glGetVertexAttribiv,6,1,3
Gl:glGetVertexAttribiv,6,1,3
Gl:glGetVertexAttribiv,9,1,3
Gl:glGetVertexAttribiv,9,1,3
Gl:glGetVertexAttribiv,10,1,3
Gl:glGetVertexAttribiv,10,1,3
Gl:glGetVertexAttribPointerv,6,1,3
Gl:glGetVertexAttribPointerv,6,1,3
Gl:glGetVertexAttribPointerv,14,1,3
Gl:glGetVertexAttribPointerv,14,1,3
Gl:glIsProgram,3,1,1
Gl:glIsProgram,3,1,1
Gl:glIsShader,3,1,1
Gl:glIsShader,3,1,1
Gl:glLinkProgram,3,1,1
Gl:glLinkProgram,3,1,1
Gl:glShaderSource,6,1,4
Gl:glShaderSource,6,1,4
Gl:glShaderSource,9,1,4
Gl:glShaderSource,9,1,4
Gl:glShaderSource,9,1,4
Gl:glShaderSource,9,1,4
Gl:glUseProgram,3,1,1
Gl:glUseProgram,3,1,1
Gl:glUniform1f,3,1,2
Gl:glUniform2f,3,1,3
Gl:glUniform3f,3,1,4
Gl:glUniform4f,3,1,5
Gl:glUniform1i,3,1,2
Gl:glUniform2i,3,1,3
Gl:glUniform3i,3,1,4
Gl:glUniform4i,3,1,5
Gl:glUniform1fv,6,1,3
Gl:glUniform1fv,9,1,3
Gl:glUniform1fv,9,1,3
Gl:glUniform2fv,6,1,3
Gl:glUniform2fv,9,1,3
Gl:glUniform2fv,9,1,3
Gl:glUniform3fv,6,1,3
Gl:glUniform3fv,9,1,3
Gl:glUniform3fv,9,1,3
Gl:glUniform4fv,6,1,3
Gl:glUniform4fv,9,1,3
Gl:glUniform4fv,9,1,3
Gl:glUniform1iv,6,1,3
Gl:glUniform1iv,9,1,3
Gl:glUniform1iv,9,1,3
Gl:glUniform2iv,6,1,3
Gl:glUniform2iv,9,1,3
Gl:glUniform2iv,9,1,3
Gl:glUniform3iv,6,1,3
Gl:glUniform3iv,9,1,3
Gl:glUniform3iv,9,1,3
Gl:glUniform4iv,6,1,3
Gl:glUniform4iv,9,1,3
Gl:glUniform4iv,9,1,3
Gl:glUniformMatrix2fv,6,1,4
Gl:glUniformMatrix2fv,9,1,4
Gl:glUniformMatrix2fv,9,1,4
Gl:glUniformMatrix3fv,6,1,4
Gl:glUniformMatrix3fv,9,1,4
Gl:glUniformMatrix3fv,9,1,4
Gl:glUniformMatrix4fv,6,1,4
Gl:glUniformMatrix4fv,9,1,4
Gl:glUniformMatrix4fv,9,1,4
Gl:glValidateProgram,3,1,1
Gl:glValidateProgram,3,1,1
Gl:glVertexAttrib1d,3,1,2
Gl:glVertexAttrib1d,3,1,2
Gl:glVertexAttrib1dv,6,1,2
Gl:glVertexAttrib1dv,6,1,2
Gl:glVertexAttrib1dv,9,1,2
Gl:glVertexAttrib1dv,9,1,2
Gl:glVertexAttrib1dv,9,1,2
Gl:glVertexAttrib1dv,9,1,2
Gl:glVertexAttrib1f,3,1,2
Gl:glVertexAttrib1f,3,1,2
Gl:glVertexAttrib1fv,6,1,2
Gl:glVertexAttrib1fv,6,1,2
Gl:glVertexAttrib1fv,9,1,2
Gl:glVertexAttrib1fv,9,1,2
Gl:glVertexAttrib1fv,9,1,2
Gl:glVertexAttrib1fv,9,1,2
Gl:glVertexAttrib1s,3,1,2
Gl:glVertexAttrib1s,3,1,2
Gl:glVertexAttrib1sv,6,1,2
Gl:glVertexAttrib1sv,6,1,2
Gl:glVertexAttrib1sv,9,1,2
Gl:glVertexAttrib1sv,9,1,2
Gl:glVertexAttrib1sv,9,1,2
Gl:glVertexAttrib1sv,9,1,2
Gl:glVertexAttrib2d,3,1,3
Gl:glVertexAttrib2d,3,1,3
Gl:glVertexAttrib2dv,6,1,2
Gl:glVertexAttrib2dv,6,1,2
Gl:glVertexAttrib2dv,9,1,2
Gl:glVertexAttrib2dv,9,1,2
Gl:glVertexAttrib2dv,9,1,2
Gl:glVertexAttrib2dv,9,1,2
Gl:glVertexAttrib2f,3,1,3
Gl:glVertexAttrib2f,3,1,3
Gl:glVertexAttrib2fv,6,1,2
Gl:glVertexAttrib2fv,6,1,2
Gl:glVertexAttrib2fv,9,1,2
Gl:glVertexAttrib2fv,9,1,2
Gl:glVertexAttrib2fv,9,1,2
Gl:glVertexAttrib2fv,9,1,2
Gl:glVertexAttrib2s,3,1,3
Gl:glVertexAttrib2s,3,1,3
Gl:glVertexAttrib2sv,6,1,2
Gl:glVertexAttrib2sv,6,1,2
Gl:glVertexAttrib2sv,9,1,2
Gl:glVertexAttrib2sv,9,1,2
Gl:glVertexAttrib2sv,9,1,2
Gl:glVertexAttrib2sv,9,1,2
Gl:glVertexAttrib3d,3,1,4
Gl:glVertexAttrib3d,3,1,4
Gl:glVertexAttrib3dv,6,1,2
Gl:glVertexAttrib3dv,6,1,2
Gl:glVertexAttrib3dv,9,1,2
Gl:glVertexAttrib3dv,9,1,2
Gl:glVertexAttrib3dv,9,1,2
Gl:glVertexAttrib3dv,9,1,2
Gl:glVertexAttrib3f,3,1,4
Gl:glVertexAttrib3f,3,1,4
Gl:glVertexAttrib3fv,6,1,2
Gl:glVertexAttrib3fv,6,1,2
Gl:glVertexAttrib3fv,9,1,2
Gl:glVertexAttrib3fv,9,1,2
Gl:glVertexAttrib3fv,9,1,2
Gl:glVertexAttrib3fv,9,1,2
Gl:glVertexAttrib3s,3,1,4
Gl:glVertexAttrib3s,3,1,4
Gl:glVertexAttrib3sv,6,1,2
Gl:glVertexAttrib3sv,6,1,2
Gl:glVertexAttrib3sv,9,1,2
Gl:glVertexAttrib3sv,9,1,2
Gl:glVertexAttrib3sv,9,1,2
Gl:glVertexAttrib3sv,9,1,2
Gl:glVertexAttrib4Nbv,6,1,2
Gl:glVertexAttrib4Nbv,6,1,2
Gl:glVertexAttrib4Nbv,9,1,2
Gl:glVertexAttrib4Nbv,9,1,2
Gl:glVertexAttrib4Nbv,9,1,2
Gl:glVertexAttrib4Nbv,9,1,2
Gl:glVertexAttrib4Niv,6,1,2
Gl:glVertexAttrib4Niv,6,1,2
Gl:glVertexAttrib4Niv,9,1,2
Gl:glVertexAttrib4Niv,9,1,2
Gl:glVertexAttrib4Niv,9,1,2
Gl:glVertexAttrib4Niv,9,1,2
Gl:glVertexAttrib4Nsv,6,1,2
Gl:glVertexAttrib4Nsv,6,1,2
Gl:glVertexAttrib4Nsv,9,1,2
Gl:glVertexAttrib4Nsv,9,1,2
