Method,LOC,CC,PC
NestedTypeDefinition:DispatchAsReference,3,1,1
SpecializedNestedTypeDefinition:SpecializedNestedTypeDefinition,3,1,0
SpecializedNestedTypeDefinition:Copy,4,1,2
SpecializedNestedTypeDefinition:Dispatch,3,1,1
SpecializedNestedTypeDefinition:DispatchAsReference,3,1,1
NestedTypeReference:NestedTypeReference,7,1,0
NestedTypeReference:ObjectInvariant,5,1,0
NestedTypeReference:Copy,7,1,2
NestedTypeReference:DispatchAsReference,3,1,1
NestedTypeReference:Resolve,33,10,0
PointerTypeReference:PointerTypeReference,5,1,0
PointerTypeReference:ObjectInvariant,4,1,0
PointerTypeReference:Copy,4,1,2
PointerTypeReference:DispatchAsReference,3,1,1
SpecializedNestedTypeReference:SpecializedNestedTypeReference,7,1,0
SpecializedNestedTypeReference:ObjectInvariant,6,1,0
SpecializedNestedTypeReference:Copy,4,1,2
SpecializedNestedTypeReference:DispatchAsReference,3,1,1
NamedTypeDefinition:NamedTypeDefinition,26,1,0
NamedTypeDefinition:Copy,82,15,2
NamedTypeDefinition:Contains,6,3,1
NamedTypeDefinition:Dispatch,1,1,1
NamedTypeDefinition:DispatchAsReference,1,1,1
NamedTypeDefinition:SelfInstance,37,8,2
NamedTypeDefinition:GetMatchingMembersNamed,8,4,3
NamedTypeDefinition:GetMatchingMembers,6,3,1
NamedTypeDefinition:GetMembersNamed,7,3,2
NamedTypeDefinition:GetSpecializedType,15,3,1
NamedTypeDefinition:ToString,3,1,0
NamedTypeDefinition:EnumerateTolerantly,4,3,1
ModifiedTypeReference:ModifiedTypeReference,5,1,0
ModifiedTypeReference:ObjectInvariant,4,1,0
ModifiedTypeReference:Copy,5,1,2
ModifiedTypeReference:DispatchAsReference,3,1,1
TypeReference:TypeReference,10,1,0
TypeReference:ObjectInvariant,6,1,0
TypeReference:Copy,20,4,2
TypeReference:Dispatch,3,1,1
TypeReference:DispatchAsReference,1,1,1
TypeReference:ToString,3,1,0
VectorTypeReference:VectorTypeReference,3,1,0
VectorTypeReference:Copy,5,1,2
VectorTypeReference:Resolve,3,1,0
Assembly:Assembly,14,1,0
Assembly:Copy,36,8,2
Assembly:Dispatch,3,1,1
Assembly:DispatchAsReference,3,1,1
AssemblyReference:AssemblyReference,14,1,0
AssemblyReference:Copy,23,4,2
AssemblyReference:DispatchAsReference,3,1,1
AssemblyReference:Resolve,6,1,0
AssemblyReference:ResolveAssembly,12,2,0
Module:Module,39,1,0
Module:Copy,79,11,2
Module:Dispatch,3,1,1
Module:DispatchAsReference,3,1,1
Module:GetStrings,5,1,0
Module:GetAllTypes,5,1,0
Module:GetGenericMethodInstances,5,1,0
Module:GetStructuralTypeInstances,5,1,0
Module:GetStructuralTypeInstanceMembers,5,1,0
Module:GetTypeReferences,5,1,0
Module:GetTypeMemberReferences,5,1,0
ModuleReference:ModuleReference,5,1,0
ModuleReference:Copy,11,2,2
ModuleReference:DispatchAsReference,3,1,1
ModuleReference:Resolve,12,2,0
Unit:Unit,7,1,0
Unit:Copy,12,2,2
UnitReference:UnitReference,5,1,0
UnitReference:Copy,11,3,2
UnitReference:Dispatch,3,1,1
UnitReference:DispatchAsReference,1,1,1
