Method,LOC,CC,PC
DateInstance:GetUTCHours,3,1,0
DateInstance:GetUTCMinutes,3,1,0
DateInstance:GetUTCSeconds,3,1,0
DateInstance:GetUTCMilliseconds,3,1,0
DateInstance:SetFullYear,3,1,1
DateInstance:SetFullYear,3,1,2
DateInstance:SetFullYear,3,1,3
DateInstance:SetYear,3,1,1
DateInstance:SetMonth,3,1,1
DateInstance:SetMonth,3,1,2
DateInstance:SetDate,3,1,1
DateInstance:SetHours,3,1,1
DateInstance:SetHours,3,1,2
DateInstance:SetHours,3,1,3
DateInstance:SetHours,3,1,4
DateInstance:SetMinutes,3,1,1
DateInstance:SetMinutes,3,1,2
DateInstance:SetMinutes,3,1,3
DateInstance:SetSeconds,3,1,1
DateInstance:SetSeconds,3,1,2
DateInstance:SetMilliseconds,3,1,1
DateInstance:SetUTCFullYear,3,1,1
DateInstance:SetUTCFullYear,3,1,2
DateInstance:SetUTCFullYear,3,1,3
DateInstance:SetUTCMonth,3,1,1
DateInstance:SetUTCMonth,3,1,2
DateInstance:SetUTCDate,3,1,1
DateInstance:SetUTCHours,3,1,1
DateInstance:SetUTCHours,3,1,2
DateInstance:SetUTCHours,3,1,3
DateInstance:SetUTCHours,3,1,4
DateInstance:SetUTCMinutes,3,1,1
DateInstance:SetUTCMinutes,3,1,2
DateInstance:SetUTCMinutes,3,1,3
DateInstance:SetUTCSeconds,3,1,1
DateInstance:SetUTCSeconds,3,1,2
DateInstance:SetUTCMilliseconds,3,1,1
DateInstance:SetTime,4,1,1
DateInstance:ToDateString,5,1,0
DateInstance:ToGMTString,5,1,0
DateInstance:ToISOString,5,2,0
DateInstance:ToJSON,6,1,2
DateInstance:ToLocaleDateString,5,1,0
DateInstance:ToLocaleString,5,1,0
DateInstance:ToLocaleTimeString,5,1,0
DateInstance:ToStringJS,6,1,0
DateInstance:ToTimeString,6,1,0
DateInstance:ToUTCString,5,1,0
DateInstance:ValueOf,3,1,0
DateInstance:Now,3,1,0
DateInstance:UTC,3,1,7
DateInstance:Parse,3,1,1
DateInstance:GetDateComponent,37,17,2
DateInstance:SetDateComponents,36,10,3
DateInstance:ToJSDate,5,1,1
DateInstance:ToDateTime,6,1,1
DateInstance:ToDateTime,29,8,8
DateInstance:GetNow,3,1,0
DateInstance:ToTimeZoneString,16,1,1
NumberInstance:NumberInstance,3,1,2
NumberInstance:ToExponential,12,2,1
NumberInstance:ToFixed,7,2,1
NumberInstance:ToLocaleString,4,1,0
NumberInstance:ToPrecision,12,2,1
NumberInstance:ToStringJS,7,2,1
NumberInstance:ValueOf,3,1,0
ErrorInstance:ErrorInstance,20,4,4
ErrorInstance:ToStringJS,8,1,0
StringConstructor:StringConstructor,2,1,1
StringConstructor:Call,3,1,0
StringConstructor:Call,3,1,1
StringConstructor:Construct,3,1,0
StringConstructor:Construct,3,1,1
StringConstructor:FromCharCode,9,3,1
NumberConstructor:NumberConstructor,2,1,1
NumberConstructor:Call,3,1,0
NumberConstructor:Call,3,1,1
NumberConstructor:Construct,3,1,0
NumberConstructor:Construct,3,1,1
MathObject:MathObject,2,1,1
MathObject:Abs,3,1,1
MathObject:Acos,3,1,1
MathObject:Asin,3,1,1
MathObject:Atan,3,1,1
MathObject:Atan2,13,2,2
MathObject:Ceil,3,1,1
MathObject:Cos,3,1,1
MathObject:Exp,3,1,1
MathObject:Floor,3,1,1
MathObject:Log,3,1,1
MathObject:Max,7,4,1
MathObject:Min,7,4,1
MathObject:Pow,7,1,2
MathObject:Random,7,1,0
MathObject:Round,11,2,1
MathObject:Sin,3,1,1
MathObject:Sqrt,3,1,1
MathObject:Tan,3,1,1
ObjectInstance:ObjectInstance,2,1,1
ObjectInstance:ObjectInstance,7,2,1
ObjectInstance:ObjectInstance,7,2,2
ObjectInstance:CreateRootObject,3,1,1
ObjectInstance:CreateRawObject,3,1,1
ObjectInstance:OnDeserialization,3,1,1
ObjectInstance:OnDeserializationCallback,6,2,0
ObjectInstance:InlineGetPropertyValue,28,3,3
ObjectInstance:InlineSetPropertyValue,23,3,5
ObjectInstance:InlineSetPropertyValueIfExists,24,3,5
ObjectInstance:HasProperty,3,1,1
ObjectInstance:GetPropertyValue,3,1,1
ObjectInstance:GetPropertyValue,16,2,2
ObjectInstance:GetPropertyValue,8,1,1
ObjectInstance:GetNamedPropertyValue,23,3,2
ObjectInstance:GetMissingPropertyValue,5,1,1
ObjectInstance:GetOwnPropertyDescriptor,6,1,1
ObjectInstance:GetOwnPropertyDescriptor,16,2,1
ObjectInstance:SetPropertyValue,8,2,3
ObjectInstance:SetPropertyValue,13,3,3
ObjectInstance:SetPropertyValueIfExists,56,11,3
ObjectInstance:Delete,11,1,2
ObjectInstance:Delete,20,3,2
ObjectInstance:DefineProperty,30,6,3
ObjectInstance:AddProperty,23,5,4
ObjectInstance:FastSetProperty,11,3,4
ObjectInstance:GetPrimitiveValue,35,6,1
ObjectInstance:CallMemberFunction,8,3,2
ObjectInstance:TryCallMemberFunction,9,2,3
ObjectInstance:ToString,24,3,0
ObjectInstance:HasOwnProperty,4,1,3
ObjectInstance:IsPrototypeOf,13,2,3
ObjectInstance:PropertyIsEnumerable,5,1,3
ObjectInstance:ToLocaleString,3,1,0
ObjectInstance:ValueOf,3,1,0
ObjectInstance:ToStringJS,7,1,2
ObjectInstance:PopulateFunctions,3,1,0
ObjectInstance:PopulateFunctions,3,1,1
ObjectInstance:PopulateFunctions,98,22,2
ObjectInstance:PopulateFields,3,1,0
ObjectInstance:PopulateFields,11,4,1
BaseJSFunctionAttribute:BaseJSFunctionAttribute,2,1,0
BaseJSFunctionAttribute:BaseJSFunctionAttribute,3,1,1
JSFunctionAttribute:JSFunctionAttribute,5,1,0
JSPropertyAttribute:JSPropertyAttribute,3,1,0
JSParameterAttribute:JSParameterAttribute,3,1,1
DefaultParameterValueAttribute:DefaultParameterValueAttribute,3,1,1
