Method,LOC,CC,PC
Materialize:Materialize,3,1,1
Materialize:Dematerialize,3,1,0
Materialize:Run,5,1,3
Max:Max,4,1,2
Max:Run,13,2,3
MaxDouble:MaxDouble,3,1,1
MaxDouble:Run,5,1,3
MaxSingle:MaxSingle,3,1,1
MaxSingle:Run,5,1,3
MaxDecimal:MaxDecimal,3,1,1
MaxDecimal:Run,5,1,3
MaxInt32:MaxInt32,3,1,1
MaxInt32:Run,5,1,3
MaxInt64:MaxInt64,3,1,1
MaxInt64:Run,5,1,3
MaxDoubleNullable:MaxDoubleNullable,3,1,1
MaxDoubleNullable:Run,5,1,3
MaxSingleNullable:MaxSingleNullable,3,1,1
MaxSingleNullable:Run,5,1,3
MaxDecimalNullable:MaxDecimalNullable,3,1,1
MaxDecimalNullable:Run,5,1,3
MaxInt32Nullable:MaxInt32Nullable,3,1,1
MaxInt32Nullable:Run,5,1,3
MaxInt64Nullable:MaxInt64Nullable,3,1,1
MaxInt64Nullable:Run,5,1,3
MaxBy:MaxBy,5,1,3
MaxBy:Run,5,1,3
Merge:Merge,3,1,1
Merge:Merge,4,1,2
Merge:Merge,3,1,1
Merge:Run,19,3,3
Min:Min,4,1,2
Min:Run,13,2,3
MinDouble:MinDouble,3,1,1
MinDouble:Run,5,1,3
MinSingle:MinSingle,3,1,1
MinSingle:Run,5,1,3
MinDecimal:MinDecimal,3,1,1
MinDecimal:Run,5,1,3
MinInt32:MinInt32,3,1,1
MinInt32:Run,5,1,3
MinInt64:MinInt64,3,1,1
MinInt64:Run,5,1,3
MinDoubleNullable:MinDoubleNullable,3,1,1
MinDoubleNullable:Run,5,1,3
MinSingleNullable:MinSingleNullable,3,1,1
MinSingleNullable:Run,5,1,3
MinDecimalNullable:MinDecimalNullable,3,1,1
MinDecimalNullable:Run,5,1,3
MinInt32Nullable:MinInt32Nullable,3,1,1
MinInt32Nullable:Run,5,1,3
MinInt64Nullable:MinInt64Nullable,3,1,1
MinInt64Nullable:Run,5,1,3
MinBy:MinBy,5,1,3
MinBy:Run,5,1,3
MostRecent:MostRecent,3,1,2
MostRecent:Run,3,1,1
Multicast:Multicast,5,1,3
Multicast:Run,5,1,3
Never:Subscribe,5,2,1
Next:Next,2,1,1
Next:Run,3,1,1
ObserveOn:ObserveOn,4,1,2
ObserveOn:ObserveOn,4,1,2
ObserveOn:Run,15,2,3
OfType:OfType,3,1,1
OfType:Run,5,1,3
OnErrorResumeNext:OnErrorResumeNext,3,1,1
OnErrorResumeNext:Run,5,1,3
PushToPullAdapter:PushToPullAdapter,3,1,1
PushToPullAdapter:GetEnumerator,3,1,0
PushToPullAdapter:GetEnumerator,6,1,0
PushToPullAdapter:Run,1,1,1
PushToPullSink:PushToPullSink,3,1,1
PushToPullSink:OnNext,1,1,1
PushToPullSink:OnError,1,1,1
PushToPullSink:OnCompleted,1,1,0
PushToPullSink:TryMoveNext,1,1,1
PushToPullSink:MoveNext,14,3,0
PushToPullSink:Reset,3,1,0
PushToPullSink:Dispose,3,1,0
Range:Range,5,1,3
Range:Run,5,1,3
RefCount:RefCount,6,1,1
RefCount:Run,5,1,3
Repeat:Repeat,5,1,3
Repeat:Run,5,1,3
Return:Return,4,1,2
Return:Run,5,1,3
Sample:Sample,4,1,2
Sample:Run,5,1,3
Scan:Scan,5,1,3
Scan:Run,5,1,3
Select:Ω,1,1,1
SelectMany:SelectMany,5,1,3
SelectMany:SelectMany,5,1,3
SelectMany:SelectMany,5,1,3
SelectMany:SelectMany,5,1,3
SelectMany:SelectMany,5,1,3
SelectMany:Run,19,3,3
SequenceEqual:SequenceEqual,5,1,3
SequenceEqual:SequenceEqual,5,1,3
SequenceEqual:Run,12,2,3
SingleAsync:SingleAsync,5,1,3
SingleAsync:Run,12,2,3
Skip:Skip,4,1,2
Skip:Skip,5,1,3
Skip:Ω,10,1,1
Skip:Ω,15,1,1
Skip:Run,12,2,3
SkipLast:SkipLast,4,1,2
SkipLast:SkipLast,5,1,3
SkipLast:Run,12,2,3
SkipUntil:SkipUntil,4,1,2
SkipUntil:Run,5,1,3
SkipWhile:SkipWhile,4,1,2
SkipWhile:SkipWhile,4,1,2
SkipWhile:Run,12,2,3
SumDouble:SumDouble,3,1,1
SumDouble:Run,5,1,3
SumSingle:SumSingle,3,1,1
SumSingle:Run,5,1,3
SumDecimal:SumDecimal,3,1,1
SumDecimal:Run,5,1,3
SumInt32:SumInt32,3,1,1
SumInt32:Run,5,1,3
SumInt64:SumInt64,3,1,1
SumInt64:Run,5,1,3
SumDoubleNullable:SumDoubleNullable,3,1,1
SumDoubleNullable:Run,5,1,3
SumSingleNullable:SumSingleNullable,3,1,1
SumSingleNullable:Run,5,1,3
SumDecimalNullable:SumDecimalNullable,3,1,1
SumDecimalNullable:Run,5,1,3
SumInt32Nullable:SumInt32Nullable,3,1,1
SumInt32Nullable:Run,5,1,3
SumInt64Nullable:SumInt64Nullable,3,1,1
SumInt64Nullable:Run,5,1,3
Switch:Switch,3,1,1
Switch:Run,5,1,3
Synchronize:Synchronize,4,1,2
Synchronize:Synchronize,3,1,1
Synchronize:Run,5,1,3
Take:Take,4,1,2
Take:Take,5,1,3
Take:Ω,13,1,1
Take:Ω,15,1,1
Take:Run,12,2,3
TakeLast:TakeLast,5,1,3
TakeLast:TakeLast,6,1,4
TakeLast:Run,12,2,3
TakeLastBuffer:TakeLastBuffer,4,1,2
TakeLastBuffer:TakeLastBuffer,5,1,3
TakeLastBuffer:Run,12,2,3
TakeUntil:TakeUntil,4,1,2
TakeUntil:Run,5,1,3
TakeWhile:TakeWhile,4,1,2
TakeWhile:TakeWhile,4,1,2
TakeWhile:Run,12,2,3
Throttle:Throttle,5,1,3
Throttle:Run,5,1,3
Throw:Throw,4,1,2
Throw:Run,5,1,3
TimeInterval:TimeInterval,4,1,2
TimeInterval:Run,5,1,3
Timeout:Timeout,6,1,4
Timeout:Timeout,6,1,4
Timeout:Run,12,2,3
Timer:Timer,5,1,3
Timer:Timer,5,1,3
Timer:Run,12,2,3
Timestamp:Timestamp,4,1,2
Timestamp:Run,5,1,3
ToArray:ToArray,3,1,1
ToArray:Run,5,1,3
ToDictionary:ToDictionary,6,1,4
ToDictionary:Run,5,1,3
ToList:ToList,3,1,1
ToList:Run,5,1,3
ToLookup:ToLookup,6,1,4
ToLookup:Run,5,1,3
ToObservable:ToObservable,4,1,2
ToObservable:Run,5,1,3
Using:Using,4,1,2
Using:Run,5,1,3
Where:Where,4,1,2
Where:Where,4,1,2
Where:Ω,6,1,2
Where:Run,12,2,3
While:While,4,1,2
While:Run,5,1,3
While:GetSources,4,3,0
Window:Window,5,1,3
Window:Window,6,1,4
Window:Window,6,1,4
Window:Run,24,4,3
WindowObservable:WindowObservable,2,1,2
Zip:Zip,5,1,3
Zip:Zip,5,1,3
Zip:Run,12,2,3
IZip:Next,1,1,1
IZip:Fail,1,1,1
IZip:Done,1,1,1
ZipSink:ZipSink,5,1,3
ZipSink:Next,34,8,1
ZipSink:GetResult,1,1,0
ZipSink:Fail,4,1,1
ZipSink:Done,15,4,1
ZipObserver:ZipObserver,7,1,4
ZipObserver:OnNext,6,1,1
ZipObserver:OnError,6,1,1
ZipObserver:OnCompleted,6,1,0
ObservableExtensions:Subscribe,8,2,1
ObservableExtensions:Subscribe,10,3,2
ObservableExtensions:Subscribe,12,4,3
ObservableExtensions:Subscribe,12,4,3
ObservableExtensions:Subscribe,14,5,4
ObservableExtensions:Subscribe,7,3,3
ObservableExtensions:Subscribe,5,2,2
ObservableExtensions:Subscribe,7,3,3
ObservableExtensions:Subscribe,9,4,4
ObservableExtensions:Subscribe,9,4,4
ObservableExtensions:Subscribe,11,5,5
ObservableExtensions:Subscribe_,21,3,4
ObservableExtensions:SubscribeSafe,47,4,2
AsyncSubject:AsyncSubject,3,1,0
AsyncSubject:OnCompleted,26,6,0
AsyncSubject:OnError,17,5,1
AsyncSubject:OnNext,9,1,1
AsyncSubject:Subscribe,26,4,1
AsyncSubject:CheckDisposed,4,2,0
AsyncSubject:Dispose,8,1,0
AsyncSubject:GetAwaiter,3,1,0
AsyncSubject:OnCompleted,5,2,1
AsyncSubject:OnCompleted,6,1,2
AsyncSubject:GetResult,11,3,0
BehaviorSubject:BehaviorSubject,4,1,1
BehaviorSubject:OnCompleted,15,4,0
BehaviorSubject:OnError,17,5,1
BehaviorSubject:OnNext,14,4,1
BehaviorSubject:Subscribe,19,3,1
BehaviorSubject:CheckDisposed,4,2,0
BehaviorSubject:Dispose,8,1,0
ConnectableObservable:ConnectableObservable,6,1,2
ConnectableObservable:Connect,9,1,0
ConnectableObservable:Subscribe,5,2,1
IConnectableObservable:Connect,1,1,0
ReplaySubject:ReplaySubject,16,4,3
ReplaySubject:ReplaySubject,2,1,2
ReplaySubject:ReplaySubject,2,1,0
ReplaySubject:ReplaySubject,2,1,1
ReplaySubject:ReplaySubject,2,1,2
ReplaySubject:ReplaySubject,2,1,1
ReplaySubject:ReplaySubject,2,1,2
ReplaySubject:ReplaySubject,2,1,1
ReplaySubject:Trim,6,5,1
ReplaySubject:OnNext,17,4,1
ReplaySubject:OnError,21,5,1
ReplaySubject:OnCompleted,18,4,0
ReplaySubject:Subscribe,44,2,1
ReplaySubject:Unsubscribe,6,1,1
ReplaySubject:CheckDisposed,4,2,0
ReplaySubject:Dispose,6,1,0
Subject:Subject,3,1,0
Subject:OnCompleted,13,3,0
Subject:OnError,17,4,1
Subject:OnNext,3,1,1
Subject:Subscribe,40,8,1
Subject:Unsubscribe,21,3,1
Subject:Dispose,3,1,0
TaskObservableExtensions:ToObservable,12,3,1
TaskObservableExtensions:ToObservableSlow,6,1,3
TaskObservableExtensions:ToObservableDone,14,10,2
TaskObservableExtensions:ToObservable,12,3,1
TaskObservableExtensions:ToObservableSlow,6,1,3
TaskObservableExtensions:ToObservableDone,14,10,2
TaskObservableExtensions:ToTask,5,2,1
TaskObservableExtensions:ToTask,5,2,2
TaskObservableExtensions:ToTask,5,2,2
TaskObservableExtensions:ToTask,51,4,5
